视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:00:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjY,,2018-08-05 12:33:39
d1977c4d68ffdbd0ebcb7a8670805396_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-05 12:32:36
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,119.39.183.244,湖南 湘潭,00:05:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2523,,2018-08-05 12:33:16
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:02:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjc,,2018-08-05 12:33:00
d1977c4d68ba769ef06824ca202ac033_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:12:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2326,,2018-08-05 00:26:48
d1977c4d6832183a322bf3d8d8b5f94d_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-05 12:29:11
d1977c4d680e56bd30f91a307b93ebb3_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:02:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2325,,2018-08-05 00:28:53
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,7ee699e0e6415f06d0fadf4ff1c23588,61.140.177.1,广东 广州,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-04 19:28:36
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:05:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2324,,2018-08-05 00:28:46
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.106,福建 福州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-08-05 00:27:08
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.106,福建 福州,00:03:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTU,,2018-08-05 00:28:33
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:01:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjk,,2018-08-05 12:29:36
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:06:13,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjM,,2018-08-05 00:26:52
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:09:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2234,,2018-08-04 19:22:04
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.106,福建 福州,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-08-05 00:27:51
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.41,广西 南宁,00:02:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDc,,2018-08-05 12:27:51
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,2abb01fc288cf4e5be77264dfee4c2ca,36.149.110.223,江苏 南通,00:09:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTg,,2018-08-05 12:29:13
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:10:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjI,,2018-08-05 12:27:47
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,5baa112421ca01b40b89fed41485709c,210.47.7.73,吉林 长春,00:15:07,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-06 19:54:36
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.41,广西 南宁,00:03:46,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDY,,2018-08-05 12:29:26
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.106,福建 福州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-08-05 00:27:54
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.144.79,江苏 南京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-05 12:28:16
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.144.79,江苏 南京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-05 12:27:51
d1977c4d687b6d91ee0084e7350697e1_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:11:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2322,,2018-08-05 00:28:11
d1977c4d68ccf6b904a81007d2e65b86_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:01:25,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjE,,2018-08-05 00:26:42
d1977c4d6886ce40ca4cf8b9a930aebc_d,,2abb01fc288cf4e5be77264dfee4c2ca,36.149.110.223,江苏 南通,00:06:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTc,,2018-08-05 12:29:43
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,bf6245bacf67142b195ddd084ddc03db,113.143.164.49,陕西 西安,00:33:25,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODQ1,,2018-08-04 19:21:40
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.106,福建 福州,00:10:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTI,,2018-08-05 00:28:46
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-05 12:28:57
d1977c4d6892d613e4eef1c096442620_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:05:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2320,,2018-08-05 00:28:27
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.106,福建 福州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-05 00:28:20
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.106,福建 福州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-05 00:29:02
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.106,福建 福州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-05 00:29:09
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.106,福建 福州,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-05 00:27:52
d1977c4d68ba450442bab4ef05dc0fe3_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:11:14,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTk,,2018-08-05 00:28:23
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:14:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjc,,2018-08-05 12:27:10
d1977c4d6851fcf1a9b347e4c6d11b80_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:15:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2318,,2018-08-05 00:27:50
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,119.39.183.244,湖南 湘潭,00:03:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2522,,2018-08-05 12:28:24
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-05 00:29:10
d1977c4d68771d3169afb7735842c653_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:03:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2317,,2018-08-05 00:29:01
d1977c4d68743135930448164dc4362c_d,13派生_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-05 00:29:05
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-05 00:28:33
d1977c4d680ae6390137a07ecec4b873_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:05:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2316,,2018-08-05 00:27:48
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:01:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2315,,2018-08-05 00:28:11
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,119.39.183.244,湖南 湘潭,00:07:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2521,,2018-08-05 12:29:16
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,119.39.183.244,湖南 湘潭,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2522,,2018-08-05 12:27:59
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:05:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2314,,2018-08-05 00:28:06
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:04:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2313,,2018-08-05 00:28:14
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:39,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTI,,2018-08-05 00:28:27
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:16:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-05 00:28:27
d1977c4d682717f8f2d7ee640f88a144_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:00:03,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTA,,2018-08-05 12:26:34
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:00:32,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-05 12:28:25
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.252,北京 北京,00:03:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDY,,2018-08-05 12:30:08
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,119.39.183.244,湖南 湘潭,00:09:50,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-05 12:26:56
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,119.39.183.244,湖南 湘潭,00:00:01,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjE,,2018-08-05 12:27:10
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,119.39.183.244,湖南 湘潭,00:00:01,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-05 12:29:44
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,119.39.183.244,湖南 湘潭,00:00:03,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-05 12:27:19
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,119.39.183.244,湖南 湘潭,00:00:04,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDQ,,2018-08-05 12:29:21
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:06:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-05 00:29:07
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:08:58,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTE,,2018-08-05 00:27:44
d1977c4d682a85d9a0cb1e1ac31fee56_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:04:06,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTA,,2018-08-05 00:28:03
d1977c4d686e08d715facbd588ca4ac1_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:04:17,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDk,,2018-08-05 00:29:08
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-05 00:28:30
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-05 12:27:04
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:07:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2308,,2018-08-05 00:28:21
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-05 00:28:23
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:02:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2307,,2018-08-05 00:26:59
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:05:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2306,,2018-08-05 00:28:11
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-05 00:27:03
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-08-05 12:28:51
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-05 00:26:47
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-08-05 12:30:06
d1977c4d687bd47b159f806d19e11f4a_d,,9553d246e4c839f11f9cda3c58474586,111.85.32.116,贵州 安顺,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-08-05 13:12:23
d1977c4d6808d9843f8c6b554089efb4_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:08:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2305,,2018-08-05 00:28:20
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,5baa112421ca01b40b89fed41485709c,111.26.165.74,吉林 四平,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-05 12:29:03
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,5baa112421ca01b40b89fed41485709c,111.26.165.74,吉林 四平,00:04:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-05 12:30:09
d1977c4d686825860c1c2ff09f80bd58_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:11:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2304,,2018-08-05 00:29:15
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,9553d246e4c839f11f9cda3c58474586,111.85.32.116,贵州 安顺,00:10:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NTg,,2018-08-05 13:11:50
d1977c4d68c91db1185ed265eeadab00_d,,9553d246e4c839f11f9cda3c58474586,111.85.32.116,贵州 安顺,00:01:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NTc,,2018-08-05 13:11:53
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,9553d246e4c839f11f9cda3c58474586,111.85.32.116,贵州 安顺,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NTg,,2018-08-05 13:12:14
d1977c4d68c45c58e752295bbfa2e4a7_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:12:54,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 00:27:43
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,5baa112421ca01b40b89fed41485709c,111.26.165.74,吉林 四平,00:11:08,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-05 12:30:06
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:22:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzI,,2018-08-05 12:29:55
d1977c4d68e76026d20d82fb1c1931a8_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:07:40,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDI,,2018-08-05 00:29:13
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:06:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzE,,2018-08-05 12:27:00
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:09:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjc,,2018-08-05 12:30:03
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:17:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzA,,2018-08-05 12:27:44
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:01:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTQ,,2018-08-05 12:29:26
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:03:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjk,,2018-08-05 12:28:15
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:05:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjg,,2018-08-05 12:30:06
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:08:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjc,,2018-08-05 12:28:57
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:11:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjY,,2018-08-05 12:29:25
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:17:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-05 12:26:51
d1977c4d6810b3f7c18edac023168d4e_d,,,113.108.171.186,广东 广州,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-08-05 00:27:00
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-08-05 12:29:26
d1977c4d6844703c92018d51c3845ccd_d,,,113.108.171.186,广东 广州,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-08-05 00:29:13
d1977c4d6884afe45e00de92b6991d77_d,,,113.108.171.186,广东 广州,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-08-05 00:27:54
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-05 12:26:47
d1977c4d685d1121a81f68064e9257b1_d,,,113.108.171.186,广东 广州,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-05 00:27:04
