视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2189,,2018-08-22 00:25:00
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-22 00:23:04
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,58.19.183.186,湖北 襄阳,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-22 00:23:17
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:28:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-22 00:36:40
d1977c4d688ebc390998420d3cd7503a_d,,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.194,广东 深圳,00:12:33,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2508,,2018-08-22 01:02:55
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-22 00:25:44
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,1.85.205.123,陕西 西安,00:24:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-22 00:34:32
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-22 01:47:53
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,61.155.96.30,江苏 淮安,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-22 00:12:02
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,36.110.118.65,北京 北京,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-22 00:53:46
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,223.73.52.72,广东 广州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-22 00:41:59
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,45.115.218.142,中国 未知,00:00:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/668,,2018-08-22 00:26:29
d1977c4d68817d057839fd3199cec3d0_d,,,183.236.67.112,广东 广州,00:04:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-22 02:04:32
d1977c4d68105ec891abdfe8a4805439_d,,,45.115.216.191,中国 未知,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1776,,2018-08-22 00:46:13
d1977c4d68a76c130ad52c4d36e8a7da_d,,,123.147.248.67,重庆 重庆,00:00:57,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-22 00:29:06
d1977c4d68817d057839fd3199cec3d0_d,,,123.147.248.67,重庆 重庆,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-22 03:12:46
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,1.85.33.34,陕西 西安,00:13:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODY,,2018-08-21 21:49:39
d1977c4d68743135930448164dc4362c_d,13派生_batch,,183.205.178.79,河南 周口,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-22 01:01:38
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-20 22:18:40
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,58.48.156.87,湖北 武汉,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-08-22 00:54:14
d1977c4d68a8c2dd3aff95361210eaa9_d,,,45.115.216.191,中国 未知,00:01:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2018-08-22 02:03:12
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-22 01:57:28
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.193,广东 深圳,00:11:28,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2507,,2018-08-22 01:25:40
d1977c4d68a76c130ad52c4d36e8a7da_d,,,123.147.248.67,重庆 重庆,00:08:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-22 02:18:57
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,117.119.97.51,北京 北京,00:07:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODA,,2018-08-21 22:09:19
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,223.72.50.154,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-08-22 00:52:28
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,58.100.187.218,浙江 杭州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-08-20 21:52:19
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,58.100.187.218,浙江 杭州,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-08-22 01:06:43
d1977c4d6870761fac2f3b0e228ecd36_d,,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:26:07,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1272,,2018-08-22 02:00:01
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,113.99.222.135,广东 佛山,00:01:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2397,,2018-08-22 00:58:41
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,58.100.187.218,浙江 杭州,00:01:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1273,,2018-08-22 00:40:23
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:20:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-22 00:13:42
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,1.85.205.123,陕西 西安,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-22 01:10:41
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,36.23.107.142,浙江 未知,00:01:01,28.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2360,,2018-08-21 22:29:59
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/828,,2018-08-22 00:28:51
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,61.155.96.30,江苏 淮安,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-21 21:53:06
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,45.115.216.191,中国 未知,00:06:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1774,,2018-08-22 01:11:19
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,45.115.216.191,中国 未知,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-22 01:54:11
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,36.110.118.65,北京 北京,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-20 21:32:03
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,25da3eba53831c29c8717e1370e90a65,117.13.187.211,天津 天津,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-22 03:13:27
d1977c4d68c2e8f73a96fa79d9200f2d_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:18:21,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2013,,2018-08-22 00:44:01
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,58.19.183.186,湖北 襄阳,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-22 00:27:19
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,111.9.31.16,四川 成都,1:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-22 02:21:44
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:13:48,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1271,,2018-08-22 01:08:30
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,36.23.107.142,浙江 未知,00:09:35,68.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2359,,2018-08-21 23:23:56
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,45.115.216.191,中国 未知,00:04:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1774,,2018-08-22 00:36:39
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,36.23.107.142,浙江 未知,00:01:05,6.12 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2357,,2018-08-21 21:30:08
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,1.85.205.123,陕西 西安,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-22 01:38:40
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:01:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1271,,2018-08-22 01:15:02
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,183.205.178.79,河南 周口,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-22 01:18:14
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,25da3eba53831c29c8717e1370e90a65,117.13.187.211,天津 天津,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-22 02:05:46
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-22 00:57:26
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-22 02:01:36
d1977c4d68808682362818e4d132f3a3_d,,,223.73.52.72,广东 广州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-22 01:21:10
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,47.95.112.89,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-08-20 19:40:05
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,d7a9d5bac8d76006c7b766f90770ad05,183.211.162.21,江苏 镇江,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-22 01:21:20
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-21 23:00:19
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:20:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-22 00:23:27
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,47.95.112.89,广东 深圳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-08-21 12:00:50
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,c75562d267bc860a6c1748915345cac5,117.22.218.35,陕西 西安,00:29:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0MQ,,2018-08-21 22:25:22
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,c75562d267bc860a6c1748915345cac5,117.22.218.35,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-22 00:30:01
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,53e5546542e83a92f645d496cb34b90b,101.90.252.70,上海 上海,00:01:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/847,,2018-08-20 18:58:06
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,25da3eba53831c29c8717e1370e90a65,117.13.187.211,天津 天津,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-22 01:26:32
d1977c4d681944a71029208f7d64bbf8_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:15:43,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2011,,2018-08-22 00:35:21
d1977c4d682012038348069612b13869_d,,,58.247.119.12,上海 上海,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-08-22 01:19:17
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,223.72.50.154,北京 北京,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-08-22 02:17:51
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,223.72.50.154,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-22 01:56:21
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,223.72.50.154,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-08-22 01:45:05
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,223.72.50.154,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-22 00:42:12
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,45.115.216.191,中国 未知,00:07:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1773,,2018-08-22 00:57:07
d1977c4d68808682362818e4d132f3a3_d,,,223.72.50.154,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-22 01:54:33
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,53e5546542e83a92f645d496cb34b90b,101.90.252.70,上海 上海,00:00:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/845,,2018-08-22 01:54:22
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:14:28,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1270,,2018-08-21 08:06:13
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:10:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/828,,2018-08-20 19:49:57
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,53e5546542e83a92f645d496cb34b90b,101.90.252.70,上海 上海,00:01:05,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OA,,2018-08-21 23:54:57
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,36.101.241.247,海南 白沙黎族自治县,00:09:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1263,,2018-08-21 18:59:16
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-22 01:30:10
d1977c4d6809beee8e47304100f4e4b5_d,,1087c96953b0d739a1dccf31b327bfba,59.44.41.229,辽宁 沈阳,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-21 23:14:21
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-22 02:10:35
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:02:11,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1273,,2018-08-20 20:19:30
d1977c4d68ef7fd33c321fce771ab3f5_d,,,223.104.147.168,江苏 未知,00:00:28,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1932,,2018-08-22 00:30:47
d1977c4d683b1a322eefba22be7ba907_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:10:53,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2010,,2018-08-22 00:39:48
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,183.205.178.79,河南 周口,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-22 02:21:41
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,183.205.178.79,河南 周口,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-22 00:28:49
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,183.205.178.79,河南 周口,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-22 01:55:42
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,676818ff58423dbcc47d6696094a8971,117.154.245.153,中国 未知,00:31:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3664,,2018-08-22 02:03:07
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,25da3eba53831c29c8717e1370e90a65,117.13.187.211,天津 天津,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-22 00:45:29
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,25da3eba53831c29c8717e1370e90a65,117.13.187.211,天津 天津,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-22 00:39:39
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,61.155.96.30,江苏 淮安,00:01:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-21 18:30:56
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,114.240.81.124,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-22 02:08:30
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,101.231.141.170,上海 上海,00:21:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/670,,2018-08-22 01:13:31
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,36.101.241.247,海南 白沙黎族自治县,00:13:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-08-20 15:33:05
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,101.231.141.170,上海 上海,00:01:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/669,,2018-08-22 00:03:02
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,101.231.141.170,上海 上海,00:00:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/670,,2018-08-21 23:59:48
d1977c4d68d77bfdf8d22ffeffd0ba53_d,,676818ff58423dbcc47d6696094a8971,117.154.245.153,中国 未知,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3489,,2018-08-22 00:30:22
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-22 00:01:44
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,d7a9d5bac8d76006c7b766f90770ad05,183.211.162.21,江苏 镇江,00:24:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-22 00:41:50
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.177,新疆 昌吉回族自治州,00:08:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3565,,2018-08-22 00:38:09
d1977c4d683588a31bad64df18640c52_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:18:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2009,,2018-08-22 02:01:43
d1977c4d6810b3f7c18edac023168d4e_d,,1087c96953b0d739a1dccf31b327bfba,59.44.41.235,辽宁 沈阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-08-21 20:33:31
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.235,辽宁 沈阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-08-21 20:35:51
d1977c4d68c327b733e466ec48cdfa5e_d,,25da3eba53831c29c8717e1370e90a65,117.13.187.211,天津 天津,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-22 00:29:01
d1977c4d68275844a61700b834d824b9_d,,1087c96953b0d739a1dccf31b327bfba,59.44.41.235,辽宁 沈阳,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-20 17:23:07
