视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,14.153.187.165,广东 深圳,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-09-10 09:43:03
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-09-10 10:01:39
d1977c4d684336fef13c263409f95ca9_d,,,124.72.22.73,福建 福州,00:06:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2343,,2018-09-10 09:36:49
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,218.68.40.7,天津 天津,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-09-10 09:37:56
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,25da3eba53831c29c8717e1370e90a65,218.68.40.7,天津 天津,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-10 09:43:24
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,25da3eba53831c29c8717e1370e90a65,218.68.40.7,天津 天津,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-09-10 09:42:43
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,114.242.188.166,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-10 09:37:56
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,25da3eba53831c29c8717e1370e90a65,218.68.40.7,天津 天津,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-09-10 09:37:37
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,14.153.187.165,广东 深圳,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-09-10 09:36:30
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,1.180.2.2,内蒙古 呼和浩特,00:06:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2347,,2018-09-10 09:37:57
d1977c4d685bd3eff9503ff692f9f028_d,,,1.180.2.2,内蒙古 呼和浩特,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2347,,2018-09-10 09:36:12
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,1.180.2.2,内蒙古 呼和浩特,00:01:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2347,,2018-09-10 09:30:39
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,116.239.217.236,上海 上海,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-09-10 09:30:59
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,171.221.200.152,四川 成都,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-10 09:30:22
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,171.221.200.152,四川 成都,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-10 09:28:26
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,171.221.200.152,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-10 09:29:29
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,25da3eba53831c29c8717e1370e90a65,218.68.40.7,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-09-10 09:30:44
d1977c4d6871afa0668a0e5002f74f77_d,,,171.221.200.152,四川 成都,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-10 09:29:49
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,171.221.200.152,四川 成都,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-10 09:28:43
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,49.77.221.80,江苏 南京,00:25:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-09-10 09:30:46
d1977c4d68a8c2dd3aff95361210eaa9_d,,25da3eba53831c29c8717e1370e90a65,218.68.40.7,天津 天津,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-09-10 09:29:27
d1977c4d68275844a61700b834d824b9_d,,,124.115.135.11,陕西 宝鸡,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-09-10 09:28:31
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,,113.65.130.15,广东 广州,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3935,,2018-09-10 09:30:13
d1977c4d685bd3eff9503ff692f9f028_d,,,1.180.2.2,内蒙古 呼和浩特,00:05:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2347,,2018-09-10 09:23:58
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,123.124.230.201,北京 北京,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-10 09:23:31
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-09-10 10:01:04
d1977c4d6870761fac2f3b0e228ecd36_d,,,114.238.10.146,江苏 淮安,00:22:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-10 09:22:29
d1977c4d68b4bdbcc02acada51a3b646_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:09:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3041,,2018-09-10 09:21:43
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,1baada15bca1a122025f9e9db99ea2fb,49.7.3.105,北京 北京,00:18:11,76.94 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=153,,2018-09-10 09:22:51
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,49.77.221.80,江苏 南京,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-09-10 09:22:48
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,3e23ed10fb65833de2e8d93d15323611,218.68.40.7,天津 天津,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-10 09:23:39
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-09-10 10:00:58
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,116.239.217.236,上海 上海,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-09-10 09:15:59
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,49.77.221.80,江苏 南京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-09-10 09:14:48
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,,183.14.28.138,广东 深圳,1:02:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3930,,2018-09-10 09:15:40
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,223.104.212.198,中国 未知,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-10 09:15:54
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,26083faec3886b8e219b2782d07e3288,121.237.126.113,江苏 南京,00:29:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3933,,2018-09-10 09:15:03
d1977c4d68428559e571b9dbe2223d91_d,,,202.110.83.162,河南 驻马店,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-09-10 09:16:06
d1977c4d6894d89e677dd9d9106fc51d_d,,,221.13.42.89,贵州 遵义,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-10 09:15:31
d1977c4d68428559e571b9dbe2223d91_d,,,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-09-10 09:14:59
d1977c4d68428559e571b9dbe2223d91_d,,,202.110.83.162,河南 驻马店,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-09-10 09:15:44
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,113.100.147.146,广东 东莞,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-10 09:17:08
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,221.13.42.89,贵州 遵义,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-10 10:01:05
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,123.138.233.183,陕西 汉中,00:03:20,21.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3491,,2018-09-10 09:10:27
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.123.6.98,北京 北京,00:37:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-10 09:15:46
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,123.123.6.98,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-10 09:16:15
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,116.239.217.236,上海 上海,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-09-10 09:09:32
d1977c4d684a945412018713ecbe17b3_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:08:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1902,,2018-09-10 09:43:34
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-09-10 09:08:26
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-09-10 10:00:40
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,3e23ed10fb65833de2e8d93d15323611,218.68.40.7,天津 天津,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-10 09:00:57
d1977c4d68ef2d39f597eba1af1bb5e2_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:07:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2233,,2018-09-10 08:59:55
d1977c4d680533903939ba4165aff3a9_d,,,123.138.233.183,陕西 汉中,00:16:30,67.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3897,,2018-09-10 08:55:23
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,e03eec2e32072b6686050b3de6351590,183.12.48.37,广东 深圳,00:03:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/217,,2018-09-10 08:54:01
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,110.178.98.193,山西 太原,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2018-09-10 08:49:26
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,218.68.40.7,天津 天津,00:29:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-10 08:54:09
d1977c4d6810b3f7c18edac023168d4e_d,,,122.191.204.183,湖北 宜昌,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-09-10 08:49:33
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,110.178.98.193,山西 太原,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3571,,2018-09-10 08:49:16
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,202.110.83.162,河南 驻马店,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-09-10 08:48:29
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,114.238.10.146,江苏 淮安,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-10 08:48:10
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,218.76.29.94,湖南 长沙,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-10 08:43:30
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,26083faec3886b8e219b2782d07e3288,121.237.126.113,江苏 南京,00:23:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3932,,2018-09-10 08:43:17
d1977c4d68275844a61700b834d824b9_d,,,122.191.204.183,湖北 宜昌,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-09-10 08:43:33
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,122.191.204.183,湖北 宜昌,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-09-10 08:42:34
d1977c4d686dbfff7165b8fda46c15b9_d,,92c50580ee87088787cd6cb4d8edd585,223.104.212.120,中国 未知,00:13:13,66.46 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1936,,2018-09-10 08:42:13
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,123.138.233.183,陕西 汉中,00:11:57,60.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3490,,2018-09-10 08:43:08
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,114.238.10.146,江苏 淮安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-10 08:42:22
d1977c4d681d1c6867b6d994d62c8060_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:15:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2233,,2018-09-10 08:37:02
d1977c4d68492e3b13ea466e3650b2d1_d,,92c50580ee87088787cd6cb4d8edd585,223.104.212.120,中国 未知,00:07:06,10.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1935,,2018-09-10 08:31:31
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,123.138.233.183,陕西 汉中,00:09:55,29.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2819,,2018-09-10 08:31:20
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,111.19.121.0,陕西 未知,00:20:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2910,,2018-09-10 08:26:29
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3041,,2018-09-10 08:20:29
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,1baada15bca1a122025f9e9db99ea2fb,49.7.3.105,北京 北京,00:05:02,25.27 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=154,,2018-09-10 08:19:55
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,124.127.254.54,北京 北京,00:07:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2915,,2018-09-10 08:14:47
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,,123.138.233.90,陕西 汉中,00:11:05,38.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2818,,2018-09-10 08:14:59
d1977c4d68fab40d77741d9e279d53fb_d,,,123.138.233.90,陕西 汉中,00:00:20,6.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2344,,2018-09-10 08:10:07
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,,110.178.98.193,山西 太原,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-09-10 08:09:36
d1977c4d684336fef13c263409f95ca9_d,,,123.138.233.90,陕西 汉中,00:00:31,9.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2343,,2018-09-10 08:09:36
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,123.138.233.90,陕西 汉中,00:00:20,4.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2342,,2018-09-10 08:09:17
d1977c4d689885ce0d8945ccfaf76c22_d,,,123.115.6.244,北京 北京,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-09-10 07:54:00
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,36.23.159.186,浙江 未知,00:06:19,37.11 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2230,,2018-09-10 08:04:33
d1977c4d68b4bdbcc02acada51a3b646_d,,,123.115.6.244,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-10 07:53:36
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,202.99.59.7,北京 北京,00:13:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2915,,2018-09-10 07:58:25
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,36.23.159.186,浙江 未知,00:02:29,37.12 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2230,,2018-09-10 07:58:46
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:10:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3041,,2018-09-10 07:54:02
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,123.138.233.90,陕西 汉中,00:11:15,27.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2817,,2018-09-10 07:53:56
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,123.138.233.90,陕西 汉中,00:01:19,5.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2817,,2018-09-10 07:48:43
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,36.23.159.186,浙江 未知,00:12:58,50.61 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2228,,2018-09-10 07:43:31
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,,123.138.233.90,陕西 汉中,00:05:57,28.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2816,,2018-09-10 07:38:57
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,36.23.159.186,浙江 未知,00:10:59,47.02 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2226,,2018-09-10 07:34:11
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3041,,2018-09-10 07:19:23
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,42.230.167.220,河南 驻马店,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-09-10 07:14:34
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,42.230.167.220,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-09-10 07:14:46
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,42.230.167.220,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-09-10 07:14:23
d1977c4d68ca45e7e879468eebc28a0e_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:14:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-09-10 07:08:50
d1977c4d68ca45e7e879468eebc28a0e_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:14:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-09-10 07:08:47
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,8a81dce3c8649122951181c52cba4bca,123.138.233.90,陕西 汉中,00:03:35,14.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2816,,2018-09-10 07:04:24
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:05:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-09-10 07:03:49
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,42.230.167.220,河南 驻马店,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-09-10 07:03:49
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-10 07:04:22
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,42.230.167.220,河南 驻马店,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-09-10 07:08:57
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,42.230.167.220,河南 驻马店,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-09-10 07:08:53
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-09-10 06:36:06
