视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.144,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 09:42:25
d1977c4d685e9b757ee83b6ce3e360c6_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.32,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 09:42:47
d1977c4d68c09facf597a61b7ed15c30_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-20 09:40:00
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 09:39:50
d1977c4d68808682362818e4d132f3a3_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 09:39:02
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:30:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-20 09:36:41
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-20 09:36:58
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,171.13.212.159,河南 安阳,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-06-20 09:50:37
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.207,重庆 重庆,00:19:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-20 09:31:12
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2569,,2018-06-20 09:27:39
d1977c4d68ae15366bd1cd5675013a79_d,,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-20 09:27:13
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,171.13.212.159,河南 安阳,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-06-20 09:23:28
d1977c4d682d9c028609fec5db2b6ee0_d,,5922b57cff2de5f90012db378a14f58c,14.25.7.88,广东 未知,00:08:43,23.08 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=872,,2018-06-20 09:23:16
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,121.28.69.86,河北 石家庄,00:27:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-20 09:22:43
d1977c4d687a8668b48352ce41f55265_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-06-20 09:20:09
d1977c4d680e34dd719a592d4970097b_d,,3f2af6e315428c6acd832de7109254f6,110.250.71.53,河北 唐山,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 09:21:13
d1977c4d68bb8d54ca83693f836a3744_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.57,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 09:21:10
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,3f2af6e315428c6acd832de7109254f6,110.250.68.57,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 09:19:41
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.25,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 09:19:15
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.56,江西 南昌,00:11:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/806,,2018-06-20 09:20:00
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,3f2af6e315428c6acd832de7109254f6,110.250.112.27,河北 唐山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 09:18:30
d1977c4d68417553d2b17c414705c63e_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-20 09:17:30
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 09:18:44
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 09:17:29
d1977c4d68c13502243bcdc0f21ed51e_d,,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-20 09:15:53
d1977c4d68db786357e5c52a0c335ef6_d,,3f2af6e315428c6acd832de7109254f6,110.250.71.95,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 09:18:57
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,3f2af6e315428c6acd832de7109254f6,110.250.0.173,河北 唐山,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 09:17:11
d1977c4d6871afa0668a0e5002f74f77_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.59,河北 唐山,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 09:15:34
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.151,河北 唐山,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 09:11:23
d1977c4d685e9b757ee83b6ce3e360c6_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.64,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 09:10:24
d1977c4d68ae15366bd1cd5675013a79_d,,5922b57cff2de5f90012db378a14f58c,14.25.7.88,广东 未知,00:07:18,21.84 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=871,,2018-06-20 09:11:14
d1977c4d684d28855d80ca84da208567_d,,3f2af6e315428c6acd832de7109254f6,110.250.5.35,河北 唐山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 09:11:15
d1977c4d68aab575ebb6c83a1007dc96_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-20 09:09:28
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:25:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-20 09:09:20
d1977c4d68ab3fcf76283b74c6bc1c32_d,,3f2af6e315428c6acd832de7109254f6,110.250.71.107,河北 唐山,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 09:10:06
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:23:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-06-20 09:08:09
d1977c4d68c07633621eae85be03fe2f_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-20 09:07:12
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-20 09:05:21
d1977c4d681d1c6867b6d994d62c8060_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-06-20 09:04:48
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,171.13.212.159,河南 安阳,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-06-20 09:01:43
d1977c4d68c13502243bcdc0f21ed51e_d,,5922b57cff2de5f90012db378a14f58c,14.25.7.88,广东 未知,00:10:02,20.47 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=870,,2018-06-20 09:00:37
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.232.34,湖北 未知,00:00:19,12.00 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=874,,2018-06-20 08:56:52
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.232.34,湖北 未知,00:00:10,7.17 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=873,,2018-06-20 08:56:49
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,121.28.69.86,河北 石家庄,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-20 08:58:02
d1977c4d68808682362818e4d132f3a3_d,,3f2af6e315428c6acd832de7109254f6,110.250.72.128,河北 唐山,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 08:55:48
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,183.69.205.207,重庆 重庆,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-20 08:54:50
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.56,江西 南昌,00:13:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/806,,2018-06-20 08:52:32
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-20 08:49:03
d1977c4d6879d5fb253390039886e413_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-06-20 08:47:09
d1977c4d6811eab3f1f69670c9319c76_d,,5922b57cff2de5f90012db378a14f58c,14.25.7.88,广东 未知,00:11:13,27.78 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=869,,2018-06-20 08:45:54
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.104.21,陕西 西安,00:20:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-20 08:43:36
d1977c4d68136022872ec6379f9d6e83_d,,3f2af6e315428c6acd832de7109254f6,110.250.71.169,河北 唐山,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 08:43:37
d1977c4d685e9b757ee83b6ce3e360c6_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.2,河北 唐山,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 08:41:00
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:19:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-20 08:39:28
d1977c4d6811a608aea6017236e40ac0_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-06-20 08:32:15
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,121.28.69.86,河北 石家庄,00:27:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-20 08:28:35
d1977c4d68743135930448164dc4362c_d,13派生_batch,,121.28.69.86,河北 石家庄,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-20 08:20:05
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,42.199.59.202,广东 广州,00:32:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-06-20 08:12:53
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,42.199.59.202,广东 广州,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-06-20 08:12:15
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,42.199.59.202,广东 广州,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-06-20 08:10:00
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,d754303e98dfe1b928d93295ede68f62,116.25.236.254,广东 深圳,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-06-20 08:04:58
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,121.28.69.86,河北 石家庄,00:23:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-20 07:55:06
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-20 07:54:30
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,d754303e98dfe1b928d93295ede68f62,116.25.236.254,广东 深圳,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-06-20 07:51:12
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,5baa112421ca01b40b89fed41485709c,210.47.7.192,吉林 长春,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-20 07:49:37
d1977c4d68050ca1aef314671d1ba312_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:21:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-06-20 07:46:39
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,121.28.69.86,河北 石家庄,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-20 07:45:05
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,d754303e98dfe1b928d93295ede68f62,116.25.236.254,广东 深圳,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-06-20 07:42:58
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,d754303e98dfe1b928d93295ede68f62,116.25.236.254,广东 深圳,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-20 07:31:01
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-20 07:28:36
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,d754303e98dfe1b928d93295ede68f62,116.25.236.254,广东 深圳,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-20 07:14:43
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,d754303e98dfe1b928d93295ede68f62,116.25.236.254,广东 深圳,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-20 07:11:23
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-20 07:11:11
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-06-20 07:06:33
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-20 07:00:50
d1977c4d6871afa0668a0e5002f74f77_d,,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:09:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-06-20 06:51:53
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,18126e7bd3f84b3f3e4df094def5b7de,113.115.58.226,广东 未知,00:15:33,42.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=816,,2018-06-20 06:51:32
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-20 06:48:37
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-20 06:47:53
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:12:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-06-20 06:32:35
d1977c4d68d230c01ad9e91c4361c3a0_d,,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:07:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-06-20 06:22:19
d1977c4d6873343afd94b004c4614614_d,,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:01:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-06-20 06:19:10
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:27:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-20 06:17:32
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-20 06:17:39
d1977c4d68c09facf597a61b7ed15c30_d,,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-06-20 06:16:15
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,117.131.198.167,天津 天津,00:12:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-06-20 04:35:25
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,117.131.198.167,天津 天津,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-06-20 04:35:27
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:30:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/841,,2018-06-20 01:54:46
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,122.224.240.18,浙江 杭州,00:11:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/875,,2018-06-20 01:43:33
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,122.224.240.18,浙江 杭州,00:15:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/875,,2018-06-20 01:27:56
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,122.224.240.18,浙江 杭州,00:04:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/875,,2018-06-20 01:20:03
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,122.224.240.18,浙江 杭州,00:08:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/875,,2018-06-20 01:09:30
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,122.224.240.18,浙江 杭州,00:06:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/875,,2018-06-20 01:03:38
d1977c4d68275844a61700b834d824b9_d,,9c9c742040a65474c3cd1ea091efed2d,14.116.142.69,广东 广州,00:05:44,11.32 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1908,,2018-06-20 00:52:43
d1977c4d6832183a322bf3d8d8b5f94d_d,,6f9e4b9ac65706758b19839c20cd9e34,180.172.241.14,上海 上海,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-20 00:52:00
d1977c4d682d482aa94de82acfaf6681_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:08:44,115.07 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2060,,2018-06-20 00:51:44
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,06c65e93bbe8b4aec44ff085e70dd23f,120.5.245.167,河北 唐山,00:01:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-06-20 00:46:23
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,122.224.240.18,浙江 杭州,00:22:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/875,,2018-06-20 00:40:33
d1977c4d682d482aa94de82acfaf6681_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:24:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2064,,2018-06-20 00:36:49
d1977c4d688f929b9b4dbf8f606a7920_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2064,,2018-06-20 00:36:56
