视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,43.250.200.98,湖南 未知,00:04:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5768,,2018-12-13 10:45:07
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,,58.40.52.26,上海 上海,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5940,,2018-12-13 10:34:01
d1977c4d68c565934dcf6562aba9e826_d,,,221.198.200.200,天津 天津,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3690,,2018-12-13 10:34:32
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,115.48.59.16,河南 安阳,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5817,,2018-12-13 10:54:07
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,171.80.155.19,湖北 荆州,00:17:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/819,,2018-12-13 10:37:23
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,117.174.30.135,四川 成都,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-12-13 10:27:48
d1977c4d68c4ff2f888ca0c81d1fb6b9_d,,,1.58.73.218,黑龙江 哈尔滨,00:13:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5478,,2018-12-13 10:34:31
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:25:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-12-13 10:28:40
d1977c4d6879d913fe28ddea1f3161e2_d,,,113.87.17.158,广东 深圳,00:18:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4993,,2018-12-13 10:27:19
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,211.146.16.132,北京 北京,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-13 10:26:38
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,106.120.136.148,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-12-13 10:34:37
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.188,天津 天津,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-13 10:34:32
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,60.247.104.77,北京 北京,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-13 10:35:51
d1977c4d68cd5eb758c269730200813b_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2018-12-13 10:35:06
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:10:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1118,,2018-12-13 10:28:22
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,117.131.34.170,上海 上海,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-13 10:34:29
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,60.247.104.77,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-12-13 10:37:37
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,,36.106.189.200,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-12-13 10:38:18
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,25da3eba53831c29c8717e1370e90a65,111.30.230.234,天津 天津,00:20:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-12-13 10:34:05
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,116.113.2.78,内蒙古 呼和浩特,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-13 10:27:20
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,111.163.145.120,天津 天津,00:03:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/163,,2018-12-13 10:36:03
d1977c4d68ab0f58d1f84e56b51245ac_d,30 权限分配之用户删除和知识点总结,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:03:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5562,,2018-12-13 10:35:46
d1977c4d68092a2f88881ed96f1ef653_d,,,114.255.91.130,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-13 10:38:10
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.188,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-13 10:38:01
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,218.94.83.137,江苏 南京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-13 10:38:32
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,106.120.142.148,北京 北京,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4555,,2018-12-13 10:19:07
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,113.26.236.129,山西 吕梁,00:13:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-12-13 10:20:09
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-13 10:34:02
d1977c4d68808682362818e4d132f3a3_d,,,114.255.91.130,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-13 10:35:54
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-13 10:26:29
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,60.220.125.211,山西 长治,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-12-13 10:34:43
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-13 10:28:59
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,119.128.146.190,广东 东莞,00:13:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-13 10:34:29
d1977c4d687065b75603514998f34fb1_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-13 10:25:54
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,,116.9.28.174,广西 贵港,00:03:42,41.01 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3530,,2018-12-13 10:25:57
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,60.220.125.211,山西 长治,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-12-13 10:27:34
d1977c4d68ee74cdc9066558ab1070d0_d,,,218.240.131.138,北京 北京,00:25:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-13 10:18:56
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-12-13 10:28:25
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-12-13 10:29:00
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-12-13 10:34:22
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.188,天津 天津,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-13 10:34:53
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-12-13 10:19:55
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,218.94.83.137,江苏 南京,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-13 10:35:42
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,123.118.127.188,北京 北京,00:08:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1907,,2018-12-13 10:35:52
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,61.161.217.131,辽宁 沈阳,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-12-13 10:35:26
d1977c4d6800fef88f27cf498e10cff5_d,,,117.149.19.142,浙江 杭州,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-12-13 10:36:05
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,6af9254c63661eb6170b736daf505616,115.171.134.42,北京 北京,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-12-13 10:34:47
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.188,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-13 10:18:54
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,113.200.107.122,陕西 西安,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-13 10:27:57
d1977c4d68839826b64cbed2ff02c0ee_d,,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.130,广东 广州,00:11:24,78.00 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2006,,2018-12-13 10:34:06
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,1633b3def94a680c5d5a39e57978740a,117.139.248.40,四川 成都,00:18:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5081,,2018-12-13 10:35:58
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,116.113.2.78,内蒙古 呼和浩特,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-13 10:26:50
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:01:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-13 10:27:08
d1977c4d6899dea08e0fdd08be9a34ed_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.102.237,上海 上海,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-12-13 10:35:01
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,218.94.83.137,江苏 南京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-13 10:16:58
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,180.166.28.68,上海 上海,00:26:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-12-13 10:19:13
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,,36.106.189.200,天津 天津,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-12-13 10:16:21
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,257b3a0164e8a6dd401a6e3f379d8063,121.28.72.174,河北 石家庄,1:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-12-13 10:28:52
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,218.70.106.194,重庆 重庆,00:28:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-13 10:18:01
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,117.174.30.135,四川 成都,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-12-13 10:18:57
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,117.131.34.170,上海 上海,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-13 10:18:02
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:14:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1118,,2018-12-13 10:17:10
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.122,中国 未知,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3589,,2018-12-13 10:17:50
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-13 10:16:56
d1977c4d68105ec891abdfe8a4805439_d,,accfe66200b930510ddbc77250c26421,223.72.81.10,北京 北京,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-13 10:26:40
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-12-13 10:18:35
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-12-13 10:17:03
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,27.190.37.158,河北 唐山,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3468,,2018-12-13 10:28:35
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,120.237.103.114,广东 深圳,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-12-13 10:18:22
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,47.95.112.89,广东 深圳,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3589,,2018-12-13 10:17:37
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,1633b3def94a680c5d5a39e57978740a,117.139.248.40,四川 成都,00:02:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5081,,2018-12-13 10:17:50
d1977c4d68958f747de2588baa1eed7e_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.102.237,上海 上海,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-12-13 10:27:46
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,61.161.217.131,辽宁 沈阳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-12-13 10:19:04
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,,120.36.169.98,福建 厦门,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5179,,2018-12-13 10:19:04
d1977c4d68dbd4c94d1e7086af8f1f0c_d,,,139.205.19.3,四川 德阳,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4126,,2018-12-13 10:19:50
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,124.236.232.127,河北 石家庄,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5161,,2018-12-13 10:19:05
d1977c4d6818ecded84667a4b70e8167_d,,,115.48.28.233,河南 安阳,00:17:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/video/10/285/FreeCourse,,2018-12-13 10:05:34
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,106.120.142.148,北京 北京,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4555,,2018-12-13 10:04:47
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,6af9254c63661eb6170b736daf505616,115.171.134.42,北京 北京,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-12-13 10:20:16
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,,117.136.59.3,吉林 未知,00:10:34,30.99 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5559,,2018-12-13 10:19:33
d1977c4d6846449fa4d0ee2949c61530_d,,,221.198.200.200,天津 天津,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3690,,2018-12-13 10:17:27
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,218.94.83.137,江苏 南京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-13 10:16:34
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,218.94.83.137,江苏 南京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-13 10:04:14
d1977c4d68fb475565fd01ef2b95e149_d,,,118.114.253.140,四川 成都,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3205,,2018-12-13 10:00:31
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,106.120.142.148,北京 北京,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4555,,2018-12-13 09:57:32
d1977c4d68c327b733e466ec48cdfa5e_d,,,124.236.132.58,河北 石家庄,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/818,,2018-12-13 09:57:37
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,115.48.28.233,河南 安阳,00:06:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/video/10/285/FreeCourse,,2018-12-13 10:00:04
d1977c4d680aa82f7241d1c36c68e808_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.102.237,上海 上海,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-12-13 10:00:37
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,116.9.28.174,广西 贵港,00:09:15,47.22 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3529,,2018-12-13 10:00:39
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,183.205.178.112,河南 周口,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-12-13 09:57:28
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,b02ccb0541ec7e3654c30dc20e5863b2,111.53.195.201,山西 太原,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2818,,2018-12-13 09:58:18
d1977c4d68d7f0b4e79d05df61dee0e8_d,26 权限分配之角色删除,1633b3def94a680c5d5a39e57978740a,117.139.248.40,四川 成都,00:09:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5081,,2018-12-13 09:58:31
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,6af9254c63661eb6170b736daf505616,115.171.134.42,北京 北京,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-12-13 09:59:49
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,60.247.104.77,北京 北京,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-12-13 10:04:23
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,124.236.232.127,河北 石家庄,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4135,,2018-12-13 09:57:33
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.63,广东 广州,00:18:35,65.80 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2005,,2018-12-13 10:00:05
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,117.174.30.135,四川 成都,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-12-13 09:59:07
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,116.9.28.174,广西 贵港,00:02:43,82.87 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3528,,2018-12-13 10:05:57
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,58.246.221.160,上海 上海,00:08:21,118.85 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/3576,,2018-12-13 10:05:41
d1977c4d682608a50b06c601c17db7ef_d,,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.61,广东 广州,00:00:29,6.80 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2004,,2018-12-13 10:05:31
