视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,210.12.100.2,北京 北京,00:00:09,13.90 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1765,,2018-08-13 09:19:26
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,110.178.123.97,山西 太原,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-08-13 09:19:25
d1977c4d681e69c4b0cf83d27df99793_d,,,117.136.45.168,江苏 未知,00:11:18,43.11 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2264,,2018-08-13 09:19:21
d1977c4d68807078513cfab7c920bc74_d,,,45.115.216.183,中国 未知,00:14:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/868,,2018-08-13 09:12:33
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,210.12.100.2,北京 北京,00:05:31,30.41 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1275,,2018-08-13 09:13:22
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-08-13 09:12:37
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,210.12.100.2,北京 北京,00:02:09,13.88 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1274,,2018-08-13 09:05:39
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.215.131,中国 未知,00:12:50,18.11 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2925,,2018-08-13 09:05:52
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,114.223.12.77,江苏 无锡,00:14:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/823,,2018-08-13 09:07:42
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,117.136.45.168,江苏 未知,00:11:19,14.23 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2231,,2018-08-13 09:06:38
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,210.12.100.2,北京 北京,00:03:03,35.49 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1273,,2018-08-13 09:07:10
d1977c4d6895a9813f08b3c04496e671_d,,,45.115.216.183,中国 未知,00:07:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/867,,2018-08-13 09:00:08
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,58.247.119.12,上海 上海,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-13 09:00:43
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,123.124.230.201,北京 北京,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-08-13 08:59:49
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-08-13 09:00:23
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.215.131,中国 未知,00:08:09,20.48 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2924,,2018-08-13 08:58:46
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:20:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2577,,2018-08-13 08:54:16
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,113.100.146.158,广东 东莞,00:22:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-13 08:51:59
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,45.115.216.183,中国 未知,00:06:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/866,,2018-08-13 08:53:48
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,84fe3eb818a3f5c3adedb7548c4a86b8,117.121.101.9,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-08-13 08:54:16
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,117.136.45.168,江苏 未知,00:09:11,15.85 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2229,,2018-08-13 08:53:10
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,123.124.230.201,北京 北京,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-08-13 08:46:45
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.129,北京 北京,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-08-13 08:45:54
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-08-13 08:46:42
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,bb3aec0fdcdbc2974890f805c585d432,117.136.63.69,四川 未知,00:06:30,46.90 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2923,,2018-08-13 08:45:37
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,123.124.230.201,北京 北京,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-08-13 08:46:37
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,45.115.216.183,中国 未知,00:06:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/863,,2018-08-13 08:38:19
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-08-13 08:38:46
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,210.12.100.2,北京 北京,00:18:48,96.59 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1273,,2018-08-13 08:38:23
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,bb3aec0fdcdbc2974890f805c585d432,117.136.63.69,四川 未知,00:03:49,40.30 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2923,,2018-08-13 08:32:38
d1977c4d68bb2281581aba9886994244_d,,,117.136.45.168,江苏 未知,00:10:57,33.05 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2227,,2018-08-13 08:33:18
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,bb3aec0fdcdbc2974890f805c585d432,117.136.63.69,四川 未知,00:01:57,58.60 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2922,,2018-08-13 08:33:08
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-08-13 08:28:21
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,45.115.216.183,中国 未知,00:12:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/864,,2018-08-13 08:27:07
d1977c4d68b4bdbcc02acada51a3b646_d,,0908881ea1865ad750fb8b9c019b8e84,117.136.40.251,广东 深圳,00:14:48,68.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3044,,2018-08-13 08:22:38
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,45.115.216.183,中国 未知,00:05:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/863,,2018-08-13 08:16:24
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-13 08:16:30
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,123.124.230.201,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-08-13 08:17:02
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-13 08:16:30
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,45.115.216.183,中国 未知,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/863,,2018-08-13 08:16:13
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,0908881ea1865ad750fb8b9c019b8e84,117.136.40.251,广东 深圳,00:08:09,37.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3043,,2018-08-13 08:15:57
d1977c4d6870761fac2f3b0e228ecd36_d,,,210.12.100.2,北京 北京,00:03:11,25.16 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1272,,2018-08-13 08:16:05
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,45.115.216.183,中国 未知,00:07:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/862,,2018-08-13 08:06:05
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,0908881ea1865ad750fb8b9c019b8e84,117.136.40.251,广东 深圳,00:13:51,58.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3042,,2018-08-13 07:59:29
d1977c4d68808682362818e4d132f3a3_d,,0908881ea1865ad750fb8b9c019b8e84,117.136.40.251,广东 深圳,00:00:14,8.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2974,,2018-08-13 07:59:33
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,114.223.12.77,江苏 无锡,00:11:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/822,,2018-08-13 07:54:22
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.238.28,福建 未知,00:10:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-13 07:54:43
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,117.136.38.165,北京 北京,00:14:30,61.82 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2025,,2018-08-13 07:55:09
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:22:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2577,,2018-08-13 07:50:13
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,117.136.38.165,北京 北京,00:03:09,7.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2487,,2018-08-13 07:50:14
d1977c4d6870761fac2f3b0e228ecd36_d,,,223.104.3.237,北京 北京,00:24:57,87.92 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1272,,2018-08-13 07:49:18
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,45.115.216.183,中国 未知,00:19:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/861,,2018-08-13 07:50:18
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.238.28,福建 未知,00:07:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-13 07:44:20
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,117.136.38.165,北京 北京,00:02:43,18.21 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2486,,2018-08-13 07:44:29
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,45.115.216.183,中国 未知,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/860,,2018-08-13 07:40:12
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,117.136.38.165,北京 北京,00:06:29,34.47 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2486,,2018-08-13 07:39:47
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.238.28,福建 未知,00:09:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-13 07:34:42
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,45.115.216.183,中国 未知,00:03:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/859,,2018-08-13 07:35:13
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,223.104.3.237,北京 北京,00:13:48,90.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1271,,2018-08-13 07:34:34
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.7,北京 北京,00:04:23,28.68 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2577,,2018-08-13 07:30:13
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,45.115.216.183,中国 未知,00:08:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/858,,2018-08-13 07:24:58
d1977c4d683178db539b492839128fbb_d,,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.7,北京 北京,00:00:20,3.52 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2564,,2018-08-13 07:24:42
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,117.136.38.165,北京 北京,00:12:32,63.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2485,,2018-08-13 07:24:43
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,45.115.216.183,中国 未知,00:00:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-13 07:24:58
d1977c4d6811eab3f1f69670c9319c76_d,,,45.115.216.183,中国 未知,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-08-13 07:24:24
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,117.136.38.165,北京 北京,00:00:20,3.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2485,,2018-08-13 07:25:24
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,117.136.38.165,北京 北京,00:00:27,14.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2484,,2018-08-13 07:25:26
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,223.104.3.237,北京 北京,00:14:37,66.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1270,,2018-08-13 07:18:37
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,45.115.216.183,中国 未知,00:00:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-13 07:18:13
d1977c4d68ae15366bd1cd5675013a79_d,,,45.115.216.183,中国 未知,00:00:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/871,,2018-08-13 07:17:54
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,27.18.5.160,湖北 武汉,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-08-13 06:51:33
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,106.121.56.225,北京 北京,00:00:17,3.61 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=828,,2018-08-13 06:51:15
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,58.34.205.215,上海 上海,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-13 06:45:50
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,27.18.5.160,湖北 武汉,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2018-08-13 06:27:11
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,27.18.5.160,湖北 武汉,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-08-13 06:13:45
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.238.28,福建 未知,00:17:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-13 06:09:24
d1977c4d68398a1af682e5c7a591a061_d,,,113.66.116.189,广东 广州,00:04:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-13 03:18:54
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,113.66.116.189,广东 广州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2054,,2018-08-13 03:18:36
d1977c4d68f56d73626c1417056fd28c_d,,,113.66.116.189,广东 广州,00:05:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-13 03:05:03
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-13 02:55:45
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-13 02:50:34
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-13 02:32:31
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,,113.66.116.189,广东 广州,00:08:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-13 02:32:41
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,,113.66.116.189,广东 广州,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-13 02:32:40
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:28:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-13 01:45:54
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,c75562d267bc860a6c1748915345cac5,117.37.225.144,陕西 咸阳,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-13 01:41:39
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,c75562d267bc860a6c1748915345cac5,117.37.225.144,陕西 咸阳,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-13 01:40:45
d1977c4d68436d86d62ae5d90ac5d5a1_d,,,113.66.116.189,广东 广州,00:09:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-13 01:35:21
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-13 01:16:34
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,117.37.225.144,陕西 咸阳,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-13 01:10:24
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.110,江苏 无锡,00:03:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/822,,2018-08-13 01:10:46
d1977c4d6828cf038a3fcac8f89b54ee_d,,,113.66.116.189,广东 广州,00:21:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-13 01:05:05
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,117.37.225.144,陕西 咸阳,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-13 01:03:58
d1977c4d6891a901b64c2a2b84ec899f_d,,,113.66.116.189,广东 广州,00:06:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-13 00:57:57
d1977c4d6828cf038a3fcac8f89b54ee_d,,,121.237.184.99,江苏 南京,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-13 00:58:46
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,114.84.94.107,上海 上海,00:16:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/666,,2018-08-13 00:56:37
d1977c4d689e97d260946947aad07282_d,,,121.237.184.99,江苏 南京,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-13 00:56:35
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,bf6245bacf67142b195ddd084ddc03db,113.143.142.202,陕西 西安,00:19:55,79.77 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=851,,2018-08-13 00:39:49
d1977c4d68bc2a422310193f1d3e2e6f_d,,,210.47.7.42,吉林 长春,00:21:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-13 00:35:03
