视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 09:15:45
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:22:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2529,,2018-06-24 09:11:12
d1977c4d68743135930448164dc4362c_d,13派生_batch,,61.132.1.6,江苏 连云港,00:04:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2018-06-24 09:12:21
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-24 09:06:39
d1977c4d68b5f2426d3519721b14f6b6_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.90,广东 广州,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-06-24 09:06:02
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 09:06:43
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.10.2,四川 宜宾,00:15:46,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1853,,2018-06-24 08:59:50
d1977c4d686b513dec607e336dccce21_d,,0908881ea1865ad750fb8b9c019b8e84,61.144.175.112,广东 深圳,00:21:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-06-24 08:59:07
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:11:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2529,,2018-06-24 08:54:58
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,61.132.1.6,江苏 连云港,00:11:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2018-06-24 08:55:16
d1977c4d682717f8f2d7ee640f88a144_d,,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:26:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 08:48:43
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,211.161.36.37,北京 北京,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 08:46:52
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:06:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2529,,2018-06-24 08:43:24
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3e44bbaa54b08711dfd2845f750bd6b0,112.90.78.123,广东 深圳,00:12:57,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=842,,2018-06-24 08:42:16
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.195,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=842,,2018-06-24 08:43:31
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3e44bbaa54b08711dfd2845f750bd6b0,112.90.75.107,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=842,,2018-06-24 08:42:32
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,221.221.8.80,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-06-24 08:40:47
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3e44bbaa54b08711dfd2845f750bd6b0,58.251.112.211,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=824,,2018-06-24 08:40:15
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,3e44bbaa54b08711dfd2845f750bd6b0,163.177.73.200,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=824,,2018-06-24 08:39:47
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3e44bbaa54b08711dfd2845f750bd6b0,58.250.143.96,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=842,,2018-06-24 08:39:06
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:40:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 08:38:14
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,211.161.36.37,北京 北京,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 08:38:47
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.22,广东 未知,00:01:35,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=842,,2018-06-24 08:35:18
d1977c4d68db786357e5c52a0c335ef6_d,,ca0c2544876ad91e74487d6fbe10674b,222.209.152.136,四川 成都,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-06-24 08:35:03
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,211.161.36.37,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 08:34:26
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,211.161.36.37,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 08:34:24
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,a9542998b2ef0c089497a5286b791075,110.53.129.103,湖南 湘潭,00:00:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1821,,2018-06-24 08:31:22
d1977c4d6886ce40ca4cf8b9a930aebc_d,,a9542998b2ef0c089497a5286b791075,110.53.129.103,湖南 湘潭,00:00:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1821,,2018-06-24 08:31:01
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2522,,2018-06-24 08:30:20
d1977c4d68b1ff247d30ad125d77ef44_d,,a9542998b2ef0c089497a5286b791075,110.53.129.103,湖南 湘潭,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1821,,2018-06-24 08:31:11
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,a9542998b2ef0c089497a5286b791075,110.53.129.103,湖南 湘潭,00:00:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1821,,2018-06-24 08:30:34
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-24 08:29:49
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,a9542998b2ef0c089497a5286b791075,110.53.129.103,湖南 湘潭,00:01:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1821,,2018-06-24 08:29:47
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,a9542998b2ef0c089497a5286b791075,110.53.129.103,湖南 湘潭,00:01:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1821,,2018-06-24 08:28:18
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.37,北京 北京,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-06-24 08:21:32
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-24 08:22:25
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.16,广东 未知,00:15:18,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=824,,2018-06-24 08:18:03
d1977c4d68092a2f88881ed96f1ef653_d,,ca0c2544876ad91e74487d6fbe10674b,222.209.152.136,四川 成都,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-06-24 08:18:43
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.16,广东 未知,00:00:07,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=824,,2018-06-24 08:18:02
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:22:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 08:03:01
d1977c4d682d9c028609fec5db2b6ee0_d,,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 07:59:16
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,877089441fa90b1cddc54221e34bcacb,42.234.138.52,河南 安阳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-24 07:44:43
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-24 07:44:59
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-24 07:38:29
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:24:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 07:38:33
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,222.209.152.136,四川 成都,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-24 07:33:31
d1977c4d68c6fdcb809689979e40ec33_d,,,222.209.152.136,四川 成都,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-24 07:32:26
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-24 07:29:46
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-24 07:26:44
d1977c4d6886ce40ca4cf8b9a930aebc_d,,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:10:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 07:24:14
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:36:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 07:23:57
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 07:23:54
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-24 07:21:16
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-24 07:21:25
d1977c4d68b1ff247d30ad125d77ef44_d,,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:17:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 07:04:55
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 07:05:03
d1977c4d689f16a4c386d858b3ef8795_d,,257fa72826572b5d124fcf3287fd3254,124.127.75.27,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-06-24 06:14:41
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.9,广东 广州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-24 02:55:33
d1977c4d68533357c411642deb74f31d_d,,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.9,广东 广州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-24 02:53:41
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.9,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-24 02:53:59
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.80,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-06-24 02:51:26
d1977c4d68533357c411642deb74f31d_d,,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.9,广东 广州,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-24 02:51:35
d1977c4d68533357c411642deb74f31d_d,,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.9,广东 广州,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-24 02:51:21
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.37,北京 北京,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 02:43:15
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.9,广东 广州,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-24 02:33:34
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,1b8bbe06f76b270d848bda6198497dfe,211.161.36.37,北京 北京,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 02:29:41
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.9,广东 广州,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-24 02:30:28
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,1b8bbe06f76b270d848bda6198497dfe,211.161.36.37,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 02:28:56
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.80,广东 深圳,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-06-24 02:06:19
d1977c4d685b3a321fbf991e9c1acb98_d,,3bccba45b8189496b768338ccce44e37,218.19.205.225,广东 广州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-06-24 01:58:20
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,3bccba45b8189496b768338ccce44e37,218.19.205.225,广东 广州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-06-24 01:54:55
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.80,广东 深圳,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 01:54:50
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.9,广东 广州,00:35:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-24 01:53:23
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.80,广东 深圳,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 01:42:55
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.80,广东 深圳,00:20:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 01:19:40
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.80,广东 深圳,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 01:14:42
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.80,广东 深圳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 01:10:11
d1977c4d68bc2a422310193f1d3e2e6f_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.119.243,河南 洛阳,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-06-24 01:05:52
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,1b8bbe06f76b270d848bda6198497dfe,211.161.36.37,北京 北京,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 01:05:18
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.9,广东 广州,00:41:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-24 01:01:54
d1977c4d682d9c028609fec5db2b6ee0_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.80,广东 深圳,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 00:56:32
d1977c4d682d9c028609fec5db2b6ee0_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.80,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 00:55:51
d1977c4d6838303620793eb39ac70500_d,,bb3aec0fdcdbc2974890f805c585d432,117.173.212.148,四川 成都,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-06-24 00:53:36
d1977c4d68c2e8f73a96fa79d9200f2d_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.119.243,河南 洛阳,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-06-24 00:47:36
d1977c4d68ae15366bd1cd5675013a79_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.80,广东 深圳,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-24 00:44:20
d1977c4d681944a71029208f7d64bbf8_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.119.243,河南 洛阳,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-06-24 00:40:43
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,3bccba45b8189496b768338ccce44e37,218.19.205.225,广东 广州,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-06-24 00:39:30
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,3bccba45b8189496b768338ccce44e37,218.19.205.225,广东 广州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-06-24 00:35:11
d1977c4d683b1a322eefba22be7ba907_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.119.243,河南 洛阳,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-06-24 00:34:13
d1977c4d68900a1d41f111255bc065ca_d,,c21ba64ea31897c5053bc9ab166ccc8c,211.161.244.96,上海 上海,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-24 00:32:42
d1977c4d68c13502243bcdc0f21ed51e_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.80,广东 深圳,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-24 00:27:11
d1977c4d683588a31bad64df18640c52_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.119.243,河南 洛阳,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-06-24 00:23:15
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,c21ba64ea31897c5053bc9ab166ccc8c,211.161.244.96,上海 上海,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-24 00:21:20
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,1b8bbe06f76b270d848bda6198497dfe,211.161.36.37,北京 北京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 00:19:44
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:03:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/409,,2018-06-24 00:19:58
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-06-24 00:19:40
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.9,广东 广州,00:40:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-24 00:17:52
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,c21ba64ea31897c5053bc9ab166ccc8c,211.161.244.96,上海 上海,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-24 00:12:38
