视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,223.73.212.128,广东 深圳,00:15:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-24 11:31:13
d1977c4d687b6d91ee0084e7350697e1_d,,,14.17.22.32,广东 深圳,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-10-24 11:31:23
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-24 11:40:37
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:10:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/956,,2018-10-24 11:38:49
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 11:21:49
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,4501d590dc09b653fab8a1521c3cf49b,183.14.24.111,广东 深圳,00:01:30,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/1766,,2018-10-24 11:22:34
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,202.99.59.237,北京 北京,00:09:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 11:19:49
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,101.229.128.203,上海 上海,00:08:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-24 11:32:56
d1977c4d68ccf6b904a81007d2e65b86_d,,,14.17.22.32,广东 深圳,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-10-24 11:19:03
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,121.237.216.17,江苏 南京,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-24 11:21:50
d1977c4d687584c205efdfa0cf417d4c_d,,,106.120.124.156,北京 北京,00:22:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/523,,2018-10-24 11:22:34
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 11:20:58
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,36.110.118.65,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-24 11:21:07
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,221.13.42.46,贵州 遵义,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-10-24 11:32:44
d1977c4d682f2e2369f54ab56067d3c6_d,,,106.120.124.156,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/523,,2018-10-24 11:21:40
d1977c4d682c065cc7c6796b979830c1_d,,aaa1ee7027fb13a552c167140a2086f1,106.122.188.21,福建 厦门,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 11:19:33
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,36.110.28.151,北京 北京,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-10-24 11:32:42
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 11:14:03
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,36.110.28.151,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-10-24 11:21:56
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.197,海南 白沙黎族自治县,00:03:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-10-24 11:33:29
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,59.41.223.118,广东 广州,00:10:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2261,,2018-10-24 11:22:45
d1977c4d68d58fb152ca5dc3919a3c6a_d,,,180.168.140.186,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4030,,2018-10-24 11:22:22
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,117.89.224.32,江苏 南京,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-24 11:13:33
d1977c4d684bd01d2e578b2bd8bd55c8_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.192.101.202,浙江 杭州,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-10-24 11:18:52
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,1.180.2.2,内蒙古 呼和浩特,00:20:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1898,,2018-10-24 11:13:39
d1977c4d684efeaaca781419fcfe6c13_d,,,124.64.17.67,北京 北京,00:18:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4136,,2018-10-24 11:21:52
d1977c4d683175259ad20391333cf3fb_d,,,106.120.124.156,北京 北京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/523,,2018-10-24 11:19:28
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,222.190.106.82,江苏 南京,00:07:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2050,,2018-10-24 11:12:34
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:10:15,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/956,,2018-10-24 11:21:31
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 11:14:29
d1977c4d683175259ad20391333cf3fb_d,,,106.120.124.156,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/519,,2018-10-24 11:19:54
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,171.43.190.136,湖北 武汉,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-24 11:13:53
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,202.99.59.237,北京 北京,00:10:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 11:12:58
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.197,海南 白沙黎族自治县,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-10-24 11:09:33
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 11:12:37
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,218.240.131.138,北京 北京,00:23:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-10-24 11:14:27
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,183.11.75.152,广东 深圳,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-10-24 11:09:24
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-24 11:10:22
d1977c4d683175259ad20391333cf3fb_d,,,106.120.124.156,北京 北京,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/519,,2018-10-24 11:12:26
d1977c4d68da4ca77f4affaa9fcd9d5a_d,,,106.120.124.156,北京 北京,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/519,,2018-10-24 11:07:58
d1977c4d682b0a2f4dd50cb0232c4aee_d,,,106.120.124.156,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/519,,2018-10-24 11:07:43
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,202.99.59.237,北京 北京,00:05:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 11:04:48
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,222.174.246.222,山东 滨州,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-24 11:06:42
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,117.131.198.170,天津 天津,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 11:13:26
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-24 11:13:16
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,36.110.118.65,北京 北京,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-24 11:09:22
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,1.180.2.2,内蒙古 呼和浩特,00:06:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1898,,2018-10-24 11:13:36
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,117.89.224.32,江苏 南京,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-24 11:13:41
d1977c4d683175259ad20391333cf3fb_d,,,106.120.124.156,北京 北京,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/519,,2018-10-24 11:10:14
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,121.237.216.17,江苏 南京,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-24 11:09:23
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,222.240.214.219,湖南 长沙,00:13:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2206,,2018-10-24 10:58:28
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,ac9732dd4d36a3b14aa7c6d500aafd34,218.207.176.118,福建 厦门,00:00:45,33.85 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2163,,2018-10-24 11:09:42
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:10:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/956,,2018-10-24 11:07:01
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,257fa72826572b5d124fcf3287fd3254,111.8.124.139,湖南 常德,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-10-24 10:59:03
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,222.174.246.222,山东 滨州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-24 10:56:17
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,a34d84916e470372ed11531bf8006042,113.88.44.98,广东 深圳,00:20:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-24 11:07:29
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,219.143.170.62,北京 北京,00:43:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-24 11:05:52
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 11:07:32
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,a34d84916e470372ed11531bf8006042,113.88.44.98,广东 深圳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-10-24 10:55:49
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,223.73.212.128,广东 深圳,00:15:54,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-24 11:06:39
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,223.73.212.128,广东 深圳,00:00:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-24 10:58:58
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,257fa72826572b5d124fcf3287fd3254,111.8.124.139,湖南 常德,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-10-24 10:58:03
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,171.43.190.136,湖北 武汉,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-24 10:55:01
d1977c4d680e94829fd9f2fc93872bce_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.192.101.202,浙江 杭州,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-10-24 10:53:28
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,61.155.96.30,江苏 淮安,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4016,,2018-10-24 10:57:44
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,ac9732dd4d36a3b14aa7c6d500aafd34,218.207.176.118,福建 厦门,00:03:08,69.14 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2163,,2018-10-24 10:53:51
d1977c4d6845dd89101bf868d85f1645_d,,,36.110.118.65,北京 北京,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-24 10:59:17
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 10:59:35
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,202.99.59.237,北京 北京,00:10:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 10:57:41
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,106.121.73.70,北京 北京,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-24 11:08:49
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,a34d84916e470372ed11531bf8006042,113.88.44.98,广东 深圳,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-10-24 10:54:43
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,223.65.215.228,江苏 扬州,00:22:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-10-24 10:54:33
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,88b6bc1851314558cd0024b99d22d502,106.47.244.36,天津 天津,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-10-24 10:55:45
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.197,海南 白沙黎族自治县,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-10-24 10:56:05
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,202.99.59.237,北京 北京,00:03:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 10:58:55
d1977c4d683ec3283d9a922370f94f30_d,,,106.120.124.156,北京 北京,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/519,,2018-10-24 10:59:30
d1977c4d68545d74f2931e71543394ba_d,,,27.191.197.3,河北 唐山,00:42:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-24 10:53:25
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,123.112.20.91,北京 北京,00:20:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-10-24 10:46:04
d1977c4d6855721143a69dd9e411109c_d,,,106.120.124.156,北京 北京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/519,,2018-10-24 10:44:45
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,222.41.155.218,陕西 西安,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-10-24 10:53:35
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,117.89.224.32,江苏 南京,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-24 10:44:32
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,a34d84916e470372ed11531bf8006042,113.88.44.98,广东 深圳,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-10-24 10:54:05
d1977c4d68815c0d2aaf59726f3af60e_d,,,115.231.149.34,浙江 台州,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 11:21:46
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,113.100.147.54,广东 东莞,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-10-24 10:46:03
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,202.99.59.237,北京 北京,00:05:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 10:44:41
d1977c4d68a69b20dd94cbae6e2e6843_d,,,222.240.214.219,湖南 长沙,00:09:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2206,,2018-10-24 10:58:21
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,222.41.155.218,陕西 西安,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-10-24 10:40:27
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,a34d84916e470372ed11531bf8006042,113.88.44.98,广东 深圳,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-24 10:43:20
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,a34d84916e470372ed11531bf8006042,113.88.44.98,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-24 10:42:38
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,a34d84916e470372ed11531bf8006042,113.88.44.98,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-24 10:45:35
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,4dd6eb68e06b5d28c5291d0130024910,36.23.65.17,浙江 未知,00:05:04,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2428,,2018-10-24 10:40:05
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,a34d84916e470372ed11531bf8006042,113.88.44.98,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-24 10:45:17
d1977c4d68651bc7842cc43c603018b4_d,21-redis高可用结构-Sentinel工作机制介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:21:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4048,,2018-10-24 10:42:26
d1977c4d680f882a9373c42ec14adbd8_d,,,111.207.187.50,北京 北京,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-10-24 10:42:10
d1977c4d682b0a2f4dd50cb0232c4aee_d,,,106.120.124.156,北京 北京,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/519,,2018-10-24 10:41:41
d1977c4d688c3fcebd5974a35785acaf_d,,,111.207.187.50,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-10-24 10:40:09
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,accfe66200b930510ddbc77250c26421,120.244.113.254,北京 北京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-10-24 10:34:14
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,222.190.106.82,江苏 南京,00:05:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2049,,2018-10-24 10:43:43
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,,49.66.113.174,江苏 无锡,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596,,2018-10-24 10:42:51
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,106.121.73.70,北京 北京,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-24 10:34:35
