视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6882889d4087679b5bd9f4ee_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.124,广东 深圳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-08-02 02:24:41
d1977c4d68900a1d41f111255bc065ca_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.124,广东 深圳,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-08-03 21:33:39
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:27:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/644,,2018-08-03 20:39:02
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.124,广东 深圳,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-08-03 21:37:38
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.68,上海 上海,00:16:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1811,,2018-08-02 05:06:55
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.124,广东 深圳,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-03 18:38:48
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.124,广东 深圳,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-01 03:20:39
d1977c4d68550f592734e7e0f1f7a422_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.124,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-04 00:00:41
d1977c4d68e17ec91c208dc3afea0514_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.124,广东 深圳,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-01 03:38:44
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,7ee699e0e6415f06d0fadf4ff1c23588,157.122.57.141,广东 广州,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-01 03:29:54
d1977c4d68550f592734e7e0f1f7a422_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.124,广东 深圳,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-03 21:18:03
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.85.78,浙江 杭州,00:04:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1273,,2018-08-03 23:20:26
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.95.216,陕西 西安,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-03 03:50:11
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,7ee699e0e6415f06d0fadf4ff1c23588,157.122.57.141,广东 广州,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-03 18:26:27
d1977c4d68e17ec91c208dc3afea0514_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.124,广东 深圳,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-03 20:00:13
d1977c4d683b1a322eefba22be7ba907_d,,,125.79.76.98,福建 龙岩,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-01 03:44:02
d1977c4d682717f8f2d7ee640f88a144_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.248,上海 上海,00:24:37,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1810,,2018-08-02 07:09:08
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",415e2e373c1a048693d4c00594cd3b7a,59.42.200.13,广东 广州,00:25:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-04 00:00:50
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.105.79,安徽 合肥,00:21:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-03 18:26:15
d1977c4d683588a31bad64df18640c52_d,,,125.79.76.98,福建 龙岩,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-02 02:01:10
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-08-03 20:00:02
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,56ac04ea667e0874db6e8857e2b41c62,183.192.78.69,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-03 23:15:17
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.229.11,重庆 重庆,00:03:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/873,,2018-08-01 03:50:43
d1977c4d6828cf038a3fcac8f89b54ee_d,,5baa112421ca01b40b89fed41485709c,111.26.165.76,吉林 四平,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-01 05:37:21
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.95.216,陕西 西安,00:00:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/829,,2018-08-03 21:39:32
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,56ac04ea667e0874db6e8857e2b41c62,183.192.78.69,上海 上海,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-01 06:28:04
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.95.216,陕西 西安,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-01 04:36:09
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.95.216,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-02 03:43:05
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.95.216,陕西 西安,00:01:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/411,,2018-08-02 06:08:25
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,7ee699e0e6415f06d0fadf4ff1c23588,157.122.57.141,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-03 18:26:37
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.95.216,陕西 西安,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/406,,2018-08-03 05:14:21
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.248,上海 上海,00:15:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1799,,2018-08-03 18:59:35
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.95.216,陕西 西安,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-01 03:01:17
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.95.216,陕西 西安,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-02 01:39:30
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.95.216,陕西 西安,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-03 04:11:23
d1977c4d6830da9f0f898b383af86993_d,,,125.79.76.98,福建 龙岩,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-02 01:19:39
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-03 04:31:30
d1977c4d682d9c028609fec5db2b6ee0_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.229.11,重庆 重庆,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/872,,2018-08-01 03:17:12
d1977c4d682717f8f2d7ee640f88a144_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:05:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1810,,2018-08-03 20:01:01
d1977c4d6891a901b64c2a2b84ec899f_d,,5baa112421ca01b40b89fed41485709c,111.26.165.76,吉林 四平,00:02:27,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-01 04:37:51
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,e9f9e1780f3158a2aca518d996386135,121.35.189.235,广东 深圳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-03 23:01:38
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:23:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1799,,2018-08-01 03:21:20
d1977c4d689a9a6780b0d349c3ca280d_d,,5baa112421ca01b40b89fed41485709c,111.26.165.76,吉林 四平,00:20:44,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-02 04:44:52
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,7ee699e0e6415f06d0fadf4ff1c23588,157.122.57.141,广东 广州,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-03 23:12:39
d1977c4d682d9c028609fec5db2b6ee0_d,,e9f9e1780f3158a2aca518d996386135,121.35.189.235,广东 深圳,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-03 20:03:35
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:06:20,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2916,,2018-08-01 06:45:43
d1977c4d68ae15366bd1cd5675013a79_d,,e9f9e1780f3158a2aca518d996386135,121.35.189.235,广东 深圳,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-03 21:28:23
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,7ee699e0e6415f06d0fadf4ff1c23588,157.122.57.141,广东 广州,00:29:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-03 20:50:22
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-02 03:22:39
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:05:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2157,,2018-08-01 05:54:54
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:19:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-08-03 22:31:05
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,877089441fa90b1cddc54221e34bcacb,123.117.11.86,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-03 18:38:30
d1977c4d68808682362818e4d132f3a3_d,,877089441fa90b1cddc54221e34bcacb,123.117.11.86,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-02 05:27:13
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-01 03:35:32
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:44:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1798,,2018-08-01 03:07:06
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-04 00:13:08
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-02 04:44:43
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-03 19:56:11
d1977c4d68c13502243bcdc0f21ed51e_d,,e9f9e1780f3158a2aca518d996386135,121.35.189.235,广东 深圳,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-01 04:03:02
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.174,广东 广州,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-08-03 23:27:38
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-03 19:55:24
d1977c4d6886ce40ca4cf8b9a930aebc_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:19:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1797,,2018-08-02 06:08:26
d1977c4d68b12c906bdc34f9ec848eed_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-03 21:33:04
d1977c4d682012038348069612b13869_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-08-01 07:00:33
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-02 01:40:06
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-02 05:47:38
d1977c4d6811eab3f1f69670c9319c76_d,,e9f9e1780f3158a2aca518d996386135,121.35.189.235,广东 深圳,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-01 06:06:48
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,e9f9e1780f3158a2aca518d996386135,121.35.189.235,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-03 22:11:59
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.167,浙江 丽水,00:02:11,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2329,,2018-08-02 02:42:23
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-03 23:22:32
d1977c4d68b1ff247d30ad125d77ef44_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:17:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1796,,2018-08-03 20:02:24
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.167,浙江 丽水,00:09:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2328,,2018-08-02 02:24:48
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.167,浙江 丽水,00:04:24,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/967,,2018-08-03 21:21:07
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:04:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1795,,2018-08-01 02:58:33
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-02 02:01:18
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:06:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1794,,2018-08-02 02:25:07
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-01 04:29:44
d1977c4d685808f795e7f0198bd684b3_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:10:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1793,,2018-08-01 04:52:54
d1977c4d68ac3c0f533d80854bbad01e_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:36:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-01 08:58:30
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-08-01 04:43:01
d1977c4d685b3a321fbf991e9c1acb98_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:14:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1792,,2018-08-03 19:01:36
d1977c4d68602bde7cb962cfe915104d_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-02 06:08:30
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-03 07:39:03
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:23:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/806,,2018-08-01 06:14:41
d1977c4d686b595076273215cf11357d_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:01:04,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3100,,2018-08-03 04:11:23
d1977c4d68c66e48197a016c1f3b26b5_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:00:02,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3101,,2018-08-03 18:37:57
d1977c4d68c22795abcd12dba0f2fd47_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:00:02,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3108,,2018-08-03 21:45:46
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:07:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1791,,2018-08-03 21:31:56
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:11:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/805,,2018-08-03 22:25:46
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-03 20:38:32
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,5922b57cff2de5f90012db378a14f58c,119.139.198.220,广东 深圳,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-01 03:46:20
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,5922b57cff2de5f90012db378a14f58c,119.139.198.220,广东 深圳,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-03 22:04:25
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:27:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1790,,2018-08-02 05:47:52
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.167,浙江 丽水,00:12:34,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/966,,2018-08-01 02:48:46
d1977c4d687c42fb3ad88d5358118553_d,,4dd6eb68e06b5d28c5291d0130024910,111.3.142.171,浙江 丽水,00:02:50,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/965,,2018-08-01 09:11:54
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,5922b57cff2de5f90012db378a14f58c,119.139.198.220,广东 深圳,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-03 23:19:41
d1977c4d687f27d3cb399ccb16cdfb77_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.219.167,浙江 丽水,00:01:46,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/964,,2018-08-03 20:43:14
