视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6804a421b37a6e2ecae7989c_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.118.30.37,北京 北京,00:33:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6719,,2019-01-27 11:58:21
d1977c4d68d230c01ad9e91c4361c3a0_d,,,120.244.114.73,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2019-01-27 12:03:36
d1977c4d68350602bd8e1894bbc286b4_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.118.30.37,北京 北京,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6719,,2019-01-27 11:58:29
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,49.77.10.178,江苏 南京,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2019-01-27 11:58:09
d1977c4d683ca6c938e10633b92bcd76_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.118.30.37,北京 北京,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6719,,2019-01-27 11:56:38
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,202.120.234.66,上海 上海,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2019-01-27 12:03:13
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,113.57.245.185,湖北 未知,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2019-01-27 11:56:46
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.238,江西 南昌,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-27 11:56:28
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,110.230.168.123,河北 保定,00:02:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/848,,2019-01-27 11:56:56
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,36.4.183.228,安徽 亳州,00:11:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4897,,2019-01-27 11:56:34
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,3a32a128368626dcb0414233cbc54e6a,60.210.137.163,山东 潍坊,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6283,,2019-01-27 11:56:09
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.152.139,河北 邢台,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-27 11:58:16
d1977c4d684c9b587e979578a71a02a3_d,8.3 MySQL主从复制原理,,120.244.108.126,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3760,,2019-01-27 11:56:47
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,175.161.137.188,辽宁 沈阳,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-27 11:56:06
d1977c4d682b4786b710988ae74c8ba6_d,17-指令系统之v-bind和v-on的结合_batch,,202.120.234.66,上海 上海,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2019-01-27 11:56:28
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,fe8c9f851f81e4de14ac86de00cd5734,115.226.76.95,浙江 绍兴,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-27 11:55:29
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,510dc053af5f33f0d2d175842ba8e92c,183.193.140.134,上海 上海,00:08:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2219,,2019-01-27 11:50:44
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,113.57.245.185,湖北 未知,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2019-01-27 11:50:53
d1977c4d6856e781275f65d63ad29497_d,,,223.88.232.167,河南 信阳,00:20:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5692,,2019-01-27 11:51:15
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,120.244.114.73,北京 北京,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-27 11:49:18
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,125.122.26.128,浙江 杭州,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-27 11:49:53
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,bf6245bacf67142b195ddd084ddc03db,113.143.165.233,陕西 西安,00:15:59,52.84 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/2558,,2019-01-27 11:49:41
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,42.88.21.120,甘肃 庆阳,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2019-01-27 11:50:02
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,183.227.200.44,重庆 重庆,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-27 11:49:08
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,183.227.200.44,重庆 重庆,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-27 11:51:02
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,36.4.183.228,安徽 亳州,00:06:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4897,,2019-01-27 11:51:04
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,116.114.23.48,内蒙古 通辽,00:29:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2019-01-27 11:49:17
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,223.158.95.158,湖南 永州,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2019-01-27 11:50:02
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,175.161.137.188,辽宁 沈阳,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-27 11:50:44
d1977c4d68679b3fef38763f57984050_d,7.selenium在scrapy中的应用03,,202.99.89.36,天津 天津,00:12:45,17.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5775,,2019-01-27 11:50:05
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,120.244.114.73,北京 北京,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-27 11:49:29
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,75723bfd9e0da5ae9b63614240554550,222.212.28.37,四川 成都,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-27 11:49:23
d1977c4d68e5138eb3108e94bbdaa253_d,,,120.244.108.126,北京 北京,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3883,,2019-01-27 11:49:27
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,113.88.37.176,广东 深圳,00:00:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2576,,2019-01-27 11:42:48
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,49.77.10.178,江苏 南京,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2019-01-27 11:44:21
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,223.158.95.158,湖南 永州,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2019-01-27 11:43:53
d1977c4d68f542b19b1469879fcc2987_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.118.30.37,北京 北京,00:15:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6719,,2019-01-27 11:43:17
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,fe8c9f851f81e4de14ac86de00cd5734,115.226.76.95,浙江 绍兴,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-27 11:43:16
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,112.44.128.18,四川 德阳,00:00:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2019-01-27 11:44:49
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,07a6d5541654b41a144aad8160449d0f,14.218.145.117,广东 东莞,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2019-01-27 11:44:27
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,113.66.15.57,广东 广州,00:24:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2019-01-27 11:43:09
d1977c4d6893118577afbdf8150ed9b2_d,,,114.249.7.29,北京 北京,00:23:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-27 11:43:04
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,223.72.63.232,北京 北京,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6231,,2019-01-27 11:44:35
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.238,江西 南昌,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-27 11:44:54
d1977c4d68de938d4ef361c3059b10e1_d,,,27.152.161.62,福建 厦门,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2019-01-27 11:44:01
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,117.37.210.15,陕西 咸阳,00:27:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-27 11:44:41
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,42.88.21.120,甘肃 庆阳,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2019-01-27 11:44:16
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,42.88.21.120,甘肃 庆阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2019-01-27 11:43:33
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,110.230.168.123,河北 保定,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/848,,2019-01-27 11:42:59
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,223.73.236.52,广东 珠海,00:02:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2566,,2019-01-27 11:43:57
d1977c4d68ead3c952d016bab451af17_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.118.30.37,北京 北京,00:02:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6719,,2019-01-27 11:44:19
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,113.66.15.57,广东 广州,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2019-01-27 11:43:47
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,510dc053af5f33f0d2d175842ba8e92c,183.193.140.134,上海 上海,00:06:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2215,,2019-01-27 11:42:44
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,183.227.200.44,重庆 重庆,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-27 11:38:41
d1977c4d6824e9883465a2bb3ed75b47_d,,,116.136.20.117,中国 未知,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5311,,2019-01-27 11:42:46
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,b3fd0e3c39aef43c1749321e8942e0d1,117.136.2.42,河北 未知,00:03:12,7.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2178,,2019-01-27 11:37:28
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,111.201.148.83,北京 北京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-27 11:44:30
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,bf6245bacf67142b195ddd084ddc03db,113.143.165.233,陕西 西安,00:10:59,54.29 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/2557,,2019-01-27 11:38:21
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,223.72.63.232,北京 北京,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6231,,2019-01-27 11:38:03
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,116.114.23.48,内蒙古 通辽,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2019-01-27 11:37:15
d1977c4d6829680de1e19c641c5e82e6_d,,,223.73.236.52,广东 珠海,00:01:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2566,,2019-01-27 11:37:17
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,202.120.234.66,上海 上海,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2019-01-27 11:37:39
d1977c4d68db59350448f2d86d3e71f5_d,04-安装windows服务,,223.88.232.167,河南 信阳,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5692,,2019-01-27 11:36:58
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,223.73.236.52,广东 珠海,00:01:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2566,,2019-01-27 11:38:27
d1977c4d68231d2cc07c74555b481631_d,,,114.249.7.29,北京 北京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-27 11:38:09
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,223.73.236.52,广东 珠海,00:00:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2566,,2019-01-27 11:38:40
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,120.244.121.49,北京 北京,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/327,,2019-01-27 11:32:12
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,120.244.121.49,北京 北京,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2019-01-27 11:37:17
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,98f11b7a7880169c3bd62a5a507b3965,180.190.91.181,菲律宾 未知,1:05:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/843,,2019-01-27 11:31:16
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,125.122.26.128,浙江 杭州,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-27 11:31:03
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,,117.37.210.15,陕西 咸阳,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-27 11:32:01
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,,59.44.12.21,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5779,,2019-01-27 11:30:51
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,36.4.183.228,安徽 亳州,00:16:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4897,,2019-01-27 11:31:07
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,75723bfd9e0da5ae9b63614240554550,222.212.28.37,四川 成都,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-27 11:32:27
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,223.72.63.232,北京 北京,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6231,,2019-01-27 11:31:02
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,223.72.63.232,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6230,,2019-01-27 11:30:31
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,98f11b7a7880169c3bd62a5a507b3965,180.190.91.181,菲律宾 未知,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2019-01-27 11:30:43
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.238,江西 南昌,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2019-01-27 11:30:36
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,223.73.236.52,广东 珠海,00:02:31,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2566,,2019-01-27 11:31:16
d1977c4d68d05f3e73e2c7eda1a42609_d,,,27.152.161.62,福建 厦门,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2019-01-27 11:32:16
d1977c4d68b788caaa3fca46babea917_d,,caef6e9bdef7cd8b34bbc15b97bb70a8,115.197.242.206,浙江 杭州,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4323,,2019-01-27 11:30:54
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.238,江西 南昌,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-27 11:31:24
d1977c4d68a097d04710f554f60f66ec_d,,,113.57.245.185,湖北 未知,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2019-01-27 11:30:52
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,117.152.241.123,湖北 未知,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2019-01-27 11:25:45
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,,202.120.234.66,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2019-01-27 11:25:21
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,101.86.115.209,上海 上海,00:02:41,69.14 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2586,,2019-01-27 11:25:03
d1977c4d68b7596e75f0fdea0506ef3b_d,78stark组件开发之编辑功能实现,,123.139.106.232,陕西 西安,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5803,,2019-01-27 11:24:43
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,36.4.183.228,安徽 亳州,00:05:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4897,,2019-01-27 11:24:46
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,98f11b7a7880169c3bd62a5a507b3965,180.190.91.181,菲律宾 未知,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/843,,2019-01-27 11:25:48
d1977c4d686cf7cdefd7b2dace6d907a_d,,,116.136.20.117,中国 未知,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5311,,2019-01-27 11:24:34
d1977c4d686d2e9778faf6671f7fdfab_d,,,114.249.7.29,北京 北京,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-27 11:26:14
d1977c4d68ee165953ef018c304e403c_d,,,116.136.20.117,中国 未知,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5311,,2019-01-27 11:24:49
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,113.65.29.22,广东 广州,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/313,,2019-01-27 11:24:27
d1977c4d6895a492c9d9b910a765a6af_d,11 课后作业讲解,,116.136.20.117,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5311,,2019-01-27 11:25:19
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,183.227.200.44,重庆 重庆,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-27 11:25:22
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,98f11b7a7880169c3bd62a5a507b3965,180.190.91.181,菲律宾 未知,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2019-01-27 11:24:22
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,98f11b7a7880169c3bd62a5a507b3965,180.190.91.181,菲律宾 未知,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/843,,2019-01-27 11:20:06
d1977c4d6889768f79d2be8e4c1f16ba_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.118.30.37,北京 北京,00:18:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6719,,2019-01-27 11:20:12
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,27.152.161.62,福建 厦门,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2019-01-27 11:25:23
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,27ec8e0f155672fa587578f0adcaf1ea,113.65.153.137,广东 广州,00:54:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3936,,2019-01-27 11:19:18
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.102,江苏 南京,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2019-01-27 11:19:54
