视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-10 12:15:52
d1977c4d682539425a1e27c99aed2675_d,,,60.241.196.248,澳大利亚 未知,00:21:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1186,,2018-12-10 12:12:38
d1977c4d687ff728b91a622e2ae1e076_d,,,60.241.196.248,澳大利亚 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1186,,2018-12-10 12:14:04
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,7acc76c14638993b7b8a807246da71a9,180.107.44.240,江苏 苏州,00:08:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-10 12:13:33
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,111.26.165.77,吉林 四平,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-10 12:05:19
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-12-10 12:12:22
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,06b771770ee6bc6c40a27dc1c76ccd55,59.46.171.178,辽宁 大连,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-10 12:01:34
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,60.12.58.46,浙江 温州,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-10 12:04:17
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,171.223.105.169,四川 成都,00:07:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1985,,2018-12-10 12:02:29
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:12:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3555,,2018-12-10 12:04:22
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-10 12:03:30
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,223.72.84.199,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-12-10 12:03:52
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-12-10 11:57:18
d1977c4d68e0c2ed611f457cbde80836_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.6,河北 石家庄,00:06:59,28.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5107,,2018-12-10 12:02:25
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,,111.19.81.33,陕西 汉中,00:18:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5573,,2018-12-10 12:01:49
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:02:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1270,,2018-12-10 11:53:45
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1270,,2018-12-10 11:57:11
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,2366db0b1dc73126cb72585120f44159,139.205.22.16,四川 德阳,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-12-10 11:57:17
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-12-10 11:53:52
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,83851602c2103e2d59996c13df57a45c,116.234.64.144,上海 上海,00:27:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-10 11:54:00
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,223.72.84.199,北京 北京,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-12-10 11:54:44
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,61.242.59.161,广东 广州,00:11:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3570,,2018-12-10 12:02:06
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,171.110.90.193,广西 桂林,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-12-10 11:56:05
d1977c4d6898469d3d70b44b471c915f_d,71 stark组件开发之列表页面默认显示列,,122.243.2.237,浙江 金华,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5665,,2018-12-10 12:02:42
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,61.242.59.161,广东 广州,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3570,,2018-12-10 11:54:56
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,60.12.58.46,浙江 温州,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-10 11:53:53
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,61.242.59.161,广东 广州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3570,,2018-12-10 11:53:32
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,210.12.100.2,北京 北京,00:06:12,44.62 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3067,,2018-12-10 13:56:02
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,183.160.179.230,安徽 合肥,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-12-10 11:56:17
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,125.116.130.132,浙江 宁波,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-12-10 11:56:32
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,111.26.165.77,吉林 四平,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-10 11:54:37
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,2366db0b1dc73126cb72585120f44159,139.205.22.16,四川 德阳,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-12-10 11:55:37
d1977c4d680c4c20407f05d7e81822bc_d,,257fa72826572b5d124fcf3287fd3254,120.228.188.95,湖南 未知,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5278,,2018-12-10 11:56:37
d1977c4d68d11bb92536c6e39018985e_d,,,117.87.93.60,江苏 徐州,00:03:20,18.54 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/291,,2018-12-10 11:54:42
d1977c4d68ac3c0f533d80854bbad01e_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-12-10 11:55:49
d1977c4d6851fcf1a9b347e4c6d11b80_d,,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-10 11:56:38
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-12-10 11:44:33
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-12-10 11:53:03
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,202.114.78.109,湖北 武汉,00:23:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-12-10 11:56:03
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,125.116.130.132,浙江 宁波,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-12-10 11:52:50
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,116.210.230.237,湖北 随州,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-10 11:54:17
d1977c4d68d58ea171f7ed40543a4d1e_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:19:40,121.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4068,,2018-12-10 11:45:22
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-12-10 11:39:39
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-12-10 11:39:39
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,112.64.60.192,上海 上海,00:21:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-10 11:38:43
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-12-10 11:44:33
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,202.114.78.109,湖北 武汉,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5096,,2018-12-10 11:56:43
d1977c4d689edaf6782177aa86aa8350_d,,,111.227.48.228,河北 唐山,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2094,,2018-12-10 11:44:28
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,120.229.113.156,中国 未知,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-12-10 11:38:54
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,223.72.84.199,北京 北京,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-12-10 11:52:53
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,223.72.84.199,北京 北京,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-12-10 11:45:09
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,210.12.100.2,北京 北京,00:05:18,64.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2594,,2018-12-10 11:52:58
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,111.26.165.77,吉林 四平,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-12-10 11:54:48
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,183.14.134.34,广东 深圳,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-12-10 11:37:08
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:12:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3555,,2018-12-10 11:36:26
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,1b8bbe06f76b270d848bda6198497dfe,106.38.122.3,北京 北京,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-12-10 11:38:49
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,1b8bbe06f76b270d848bda6198497dfe,106.38.122.3,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-12-10 11:34:58
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,202.114.78.109,湖北 武汉,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5096,,2018-12-10 11:37:20
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,111.26.165.77,吉林 四平,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-12-10 11:35:22
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:02:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1270,,2018-12-10 11:35:54
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,60.12.58.46,浙江 温州,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-10 11:36:10
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.138,重庆 重庆,00:01:49,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3585,,2018-12-10 11:38:46
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,1b8bbe06f76b270d848bda6198497dfe,106.38.122.3,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-10 11:39:48
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,1b8bbe06f76b270d848bda6198497dfe,106.38.122.3,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-10 11:38:22
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,110.52.51.87,湖南 株洲,00:18:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-12-10 11:39:47
d1977c4d6884f32cd872a76c3042884b_d,,,117.87.93.60,江苏 徐州,00:11:28,67.61 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/293,,2018-12-10 11:38:15
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.119.191.5,浙江 杭州,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-12-10 11:38:00
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,edc6bbfb41a59a1302b3f3152e72b084,36.47.163.122,陕西 西安,00:27:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-10 11:35:36
d1977c4d68c30a63e9f72cec426b8df1_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:06:13,23.59 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4067,,2018-12-10 11:36:43
d1977c4d68602bde7cb962cfe915104d_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-12-10 11:38:05
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-12-10 11:36:05
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,111.26.165.77,吉林 四平,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-12-10 11:39:20
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,210.12.100.2,北京 北京,00:02:54,24.81 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3066,,2018-12-10 11:34:21
d1977c4d68bce13c98b29b752a7b83c7_d,,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.147.71,广东 东莞,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2018-12-10 11:35:39
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,203.187.162.82,北京 北京,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-12-10 11:29:51
d1977c4d68318d191ee8a2998351ad6f_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.169.98,福建 厦门,00:43:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5112,,2018-12-10 11:26:11
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.214,广东 深圳,00:13:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1784,,2018-12-10 11:29:16
d1977c4d68defb6a1da06e1faffc0544_d,,,117.87.93.60,江苏 徐州,00:04:52,23.15 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/292,,2018-12-10 11:25:38
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,116.9.28.174,广西 贵港,00:00:17,66.05 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5118,,2018-12-10 11:34:11
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,37b1202ffbec121b5250a3f8265262e6,223.104.13.254,河北 未知,00:17:50,70.52 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5106,,2018-12-10 11:26:18
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,f2794ccbee91a5eccef3a95fade7cbd9,14.116.142.20,广东 广州,00:18:05,70.70 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/161,,2018-12-10 11:27:35
d1977c4d68cb756c50259ef0c6cab9a7_d,,,122.227.91.254,浙江 衢州,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-12-10 11:28:21
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,60.12.58.46,浙江 温州,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-10 11:27:23
d1977c4d68fb07e344b192243dabfa50_d,,,111.227.48.228,河北 唐山,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2094,,2018-12-10 11:24:45
d1977c4d68123e22607383144a6e058d_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:08:09,33.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4066,,2018-12-10 11:25:06
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,114.238.10.146,江苏 淮安,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-12-10 11:24:48
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,114.238.10.146,江苏 淮安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-12-10 11:24:28
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,171.110.90.193,广西 桂林,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-12-10 11:29:44
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,203.187.162.82,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-12-10 11:25:17
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,223.72.84.199,北京 北京,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-12-10 11:29:04
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,223.72.84.199,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-12-10 11:29:19
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,114.221.23.137,江苏 南京,00:17:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2564,,2018-12-10 11:25:56
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,117.61.139.67,江苏 未知,00:23:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-12-10 11:24:39
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,111.203.12.98,北京 北京,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-10 11:26:10
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,117.61.139.67,江苏 未知,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-12-10 11:25:18
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-12-10 11:27:19
d1977c4d687726758faa629dcb080927_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-12-10 11:19:41
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-12-10 11:24:46
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.12,北京 北京,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-10 11:19:54
