视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,0913a6e69a2f81ff9c9b15cb22305179,223.104.3.235,北京 北京,00:00:29,3.59 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=404,,2018-09-23 09:58:53
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,101.85.64.204,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-09-23 09:53:14
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,a206f29def8debe9f64a9a82c82aa173,59.42.239.129,广东 广州,00:21:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-09-23 09:52:40
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,72.241.171.119,美国 未知,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-09-23 09:53:30
d1977c4d681ea71e48a3151fbc9f9f4a_d,,,218.30.100.218,北京 北京,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-23 09:53:52
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,45.115.218.143,中国 未知,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-23 09:52:31
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,,122.70.145.148,北京 北京,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2018-09-23 09:52:16
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-09-23 09:52:09
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,58.100.95.244,浙江 杭州,00:08:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2907,,2018-09-23 09:53:05
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-23 09:53:55
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-23 09:52:14
d1977c4d68105ec891abdfe8a4805439_d,,bf6245bacf67142b195ddd084ddc03db,111.18.32.202,中国 未知,00:09:09,27.74 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1776,,2018-09-23 09:52:10
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-09-23 09:52:49
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,0913a6e69a2f81ff9c9b15cb22305179,211.103.82.179,天津 天津,00:03:00,15.17 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=403,,2018-09-23 09:52:40
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-23 09:53:01
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-09-23 09:46:49
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,45.115.218.143,中国 未知,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-23 09:53:14
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,125.125.219.150,浙江 湖州,00:18:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/163,,2018-09-23 09:46:03
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,125.42.215.91,河南 信阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-09-23 09:46:21
d1977c4d686f8e128eff8627e2f35217_d,,,123.139.107.165,陕西 西安,00:18:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3969,,2018-09-23 09:47:02
d1977c4d68508b8b8eca12a982ffb7dd_d,,,125.42.215.91,河南 信阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-23 09:58:44
d1977c4d684c23778a02e32294a4bf0b_d,,,183.199.160.246,河北 唐山,00:09:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4125,,2018-09-23 09:47:09
d1977c4d68184c3d33989ac6494f6da9_d,,,139.205.22.231,四川 德阳,00:03:33,47.66 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3997,,2018-09-23 09:47:42
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,120.85.77.157,广东 广州,00:12:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1910,,2018-09-23 09:47:08
d1977c4d68af3bd25f3e0aa467ade930_d,,,218.92.4.252,江苏 连云港,00:07:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3926,,2018-09-23 09:46:19
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,120.85.77.157,广东 广州,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1910,,2018-09-23 09:45:54
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,183.11.131.235,广东 深圳,00:37:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-09-23 09:40:09
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,183.40.208.212,广东 未知,00:08:44,26.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2900,,2018-09-23 09:40:02
d1977c4d68fd8000d7f8b99be8cc4421_d,,,223.90.198.82,河南 新乡,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3958,,2018-09-23 09:40:03
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,112.23.89.53,江苏 无锡,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-23 09:40:17
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-09-23 09:40:53
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,117.62.182.196,江苏 南京,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-09-23 09:40:09
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,117.62.182.196,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-09-23 09:40:50
d1977c4d68cc1cb14097de0af1be270d_d,,,123.139.107.165,陕西 西安,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3969,,2018-09-23 09:40:09
d1977c4d68184c3d33989ac6494f6da9_d,,,202.120.234.66,上海 上海,00:38:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3995,,2018-09-23 09:40:17
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,43.250.200.5,湖南 未知,00:18:10,205.31 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=169,,2018-09-23 09:40:05
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,095eab5c11b7fb1fb70aab1588c42ad2,27.38.32.1,广东 深圳,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-23 09:35:14
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,a206f29def8debe9f64a9a82c82aa173,59.42.239.129,广东 广州,00:18:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-09-23 09:34:23
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,42.63.32.246,宁夏 石嘴山,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-09-23 09:35:18
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,183.213.87.204,江苏 南京,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-09-23 09:34:29
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,183.213.87.204,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-09-23 09:35:02
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,222.65.57.58,上海 上海,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-23 09:35:27
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,59.44.41.226,辽宁 沈阳,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-09-23 09:35:25
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-09-23 09:27:18
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-23 09:26:58
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,58.100.95.244,浙江 杭州,00:12:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2907,,2018-09-23 09:26:56
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,14.220.113.181,广东 东莞,00:16:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/70,,2018-09-23 09:27:05
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,120.85.77.157,广东 广州,00:05:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1910,,2018-09-23 09:28:30
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,14.220.113.181,广东 东莞,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/70,,2018-09-23 09:29:07
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,61.161.199.67,辽宁 沈阳,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-09-23 09:28:50
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,120.85.77.157,广东 广州,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1910,,2018-09-23 09:27:04
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,112.23.89.53,江苏 无锡,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-23 09:28:08
d1977c4d68c60be48e6b761554149a6d_d,,,139.205.22.231,四川 德阳,00:17:59,179.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3996,,2018-09-23 09:27:36
d1977c4d68caf8f76df9effd15408f5c_d,,,218.92.4.252,江苏 连云港,00:17:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3926,,2018-09-23 09:29:07
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,112.23.89.53,江苏 无锡,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-23 09:27:46
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,112.23.89.53,江苏 无锡,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-23 09:27:34
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,112.23.89.53,江苏 无锡,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-23 09:28:25
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,45.115.218.143,中国 未知,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-23 09:27:03
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,222.65.57.58,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-23 09:21:47
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,095eab5c11b7fb1fb70aab1588c42ad2,27.38.32.1,广东 深圳,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-23 09:21:31
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,111.50.70.83,宁夏 银川,00:07:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2479,,2018-09-23 09:21:14
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,220.172.53.149,贵州 贵阳,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-23 09:21:22
d1977c4d68efcc9aa7157c4857bb66d1_d,,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.38,北京 北京,00:09:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-23 09:21:50
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,c75562d267bc860a6c1748915345cac5,117.37.225.90,陕西 咸阳,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-23 09:15:32
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,220.172.53.149,贵州 贵阳,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-23 09:16:49
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,c75562d267bc860a6c1748915345cac5,117.37.225.90,陕西 咸阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-09-23 09:16:02
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,c75562d267bc860a6c1748915345cac5,117.37.225.90,陕西 咸阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-09-23 09:16:45
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,c75562d267bc860a6c1748915345cac5,117.37.225.90,陕西 咸阳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-09-23 09:15:25
d1977c4d68374624fbe687ef6ebaf795_d,,,123.139.107.165,陕西 西安,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3969,,2018-09-23 09:16:14
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-09-23 09:15:24
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,112.97.50.110,广东 深圳,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-23 09:16:22
d1977c4d686f1ef6a4052d689236a64d_d,,,221.218.141.28,北京 北京,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-23 09:05:41
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,220.172.53.149,贵州 贵阳,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-23 09:15:38
d1977c4d686f1ef6a4052d689236a64d_d,,,221.218.141.28,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-23 09:05:45
d1977c4d686f1ef6a4052d689236a64d_d,,,221.218.141.28,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-23 09:04:45
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,183.40.208.212,广东 未知,00:05:22,15.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2899,,2018-09-23 09:16:37
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,14.220.113.181,广东 东莞,00:14:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/67,,2018-09-23 09:10:35
d1977c4d6875b7143d6a40fa6ae90879_d,,,123.139.107.165,陕西 西安,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3969,,2018-09-23 09:10:09
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,223.167.21.63,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-09-23 09:05:36
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,43.250.200.5,湖南 未知,00:06:22,120.14 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=168,,2018-09-23 09:10:29
d1977c4d680f882a9373c42ec14adbd8_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:12:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-23 09:10:07
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,223.64.149.190,江苏 无锡,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-09-23 09:10:14
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,112.97.50.110,广东 深圳,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-09-23 09:10:03
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,27.47.157.140,广东 广州,00:10:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-09-23 09:10:07
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,61.242.58.167,广东 广州,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-09-23 09:04:35
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,45.115.216.184,中国 未知,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-23 09:05:05
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,095eab5c11b7fb1fb70aab1588c42ad2,27.38.32.1,广东 深圳,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-23 09:04:15
d1977c4d688cbfcd751fa109e3d20ae5_d,,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.38,北京 北京,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-23 09:05:03
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,14.220.113.181,广东 东莞,00:08:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/67,,2018-09-23 09:05:42
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,183.40.208.212,广东 未知,00:11:20,41.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2898,,2018-09-23 09:04:28
d1977c4d68233f1076cba97d117a74bd_d,,,218.30.100.208,北京 北京,00:23:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-23 09:00:03
d1977c4d685360e5f9e8453d8ececcf2_d,,,218.30.100.210,北京 北京,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-23 08:59:52
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,223.64.149.142,江苏 无锡,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2018-09-23 08:59:16
d1977c4d68af3bd25f3e0aa467ade930_d,,,123.139.107.165,陕西 西安,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3969,,2018-09-23 08:53:48
d1977c4d68c60be48e6b761554149a6d_d,,,202.120.234.66,上海 上海,00:25:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3995,,2018-09-23 08:53:45
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,14.220.113.181,广东 东莞,00:10:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/67,,2018-09-23 08:54:35
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,54ebbbb38e5e476ef131914846a92700,220.203.63.53,陕西 宝鸡,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-23 08:53:25
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,14.220.113.181,广东 东莞,00:00:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/67,,2018-09-23 08:54:18
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-09-23 08:53:38
d1977c4d68053831777f56cc34acfdfc_d,,,59.44.41.226,辽宁 沈阳,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-23 08:53:13
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,59.44.41.226,辽宁 沈阳,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-23 08:48:47
d1977c4d68053831777f56cc34acfdfc_d,,,59.44.41.226,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-23 08:53:27
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,095eab5c11b7fb1fb70aab1588c42ad2,27.38.32.1,广东 深圳,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-23 08:48:09
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-23 08:48:07
