视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-08-27 10:48:35
d1977c4d681e69c4b0cf83d27df99793_d,,,113.72.40.80,广东 佛山,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-27 10:50:01
d1977c4d6811eab3f1f69670c9319c76_d,,,106.4.129.55,江西 抚州,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-27 10:42:44
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,a01706ea5633560414bb84b571d92672,210.45.255.112,安徽 合肥,00:13:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/576,,2018-08-27 10:43:26
d1977c4d68ca58a4b4a27f1c9705ceac_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-08-27 10:50:31
d1977c4d68807078513cfab7c920bc74_d,,,125.42.212.75,河南 信阳,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-27 10:48:20
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,120.34.161.51,福建 漳州,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-27 10:41:58
d1977c4d68807078513cfab7c920bc74_d,,,125.42.212.75,河南 信阳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-27 10:48:41
d1977c4d68807078513cfab7c920bc74_d,,,125.42.212.75,河南 信阳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-27 10:42:39
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,222.249.170.91,北京 北京,00:09:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/849,,2018-08-27 10:41:56
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,123.124.230.201,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-08-27 10:41:21
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,120.34.161.51,福建 漳州,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-27 10:43:58
d1977c4d6821a5740f9f430a74a37112_d,,,218.30.100.221,北京 北京,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-27 10:41:45
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,114.97.98.18,安徽 合肥,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-27 10:39:58
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,114.97.98.18,安徽 合肥,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-27 10:39:42
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,58.213.184.178,江苏 南京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-08-27 10:42:40
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-27 10:41:13
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,113.72.40.80,广东 佛山,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-27 10:41:19
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,120.34.161.51,福建 漳州,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-27 10:40:16
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,123.124.230.201,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-08-27 10:41:52
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,222.222.144.39,河北 保定,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-27 10:39:32
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,c75562d267bc860a6c1748915345cac5,36.43.85.4,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-27 10:42:19
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,125.112.106.198,浙江 金华,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-27 10:28:36
d1977c4d68bd35e7dc638aa7d711b772_d,,,223.74.65.246,广东 广州,00:16:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2368,,2018-08-27 10:35:10
d1977c4d686fbc8d530fa294155ab57c_d,,,223.74.65.246,广东 广州,00:00:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2367,,2018-08-27 10:27:20
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,223.72.57.47,北京 北京,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-08-27 10:30:40
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,223.72.57.47,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-27 10:28:35
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,120.34.161.51,福建 漳州,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-27 10:29:00
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,120.34.161.51,福建 漳州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-27 10:30:48
d1977c4d687065b75603514998f34fb1_d,,,223.72.57.47,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-08-27 10:29:04
d1977c4d68e440b57044c6d6410cc92a_d,,,223.72.57.47,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-27 10:28:43
d1977c4d689885ce0d8945ccfaf76c22_d,,,223.72.57.47,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-27 10:29:41
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,223.72.57.47,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-08-27 10:34:55
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,223.72.57.47,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-08-27 10:34:54
d1977c4d68c20f32fb7e807a4873835b_d,,,223.72.57.47,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2018-08-27 10:29:05
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,58.213.184.178,江苏 南京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-27 10:27:43
d1977c4d6810a723a497186be132a908_d,,,223.72.57.47,北京 北京,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-27 10:34:47
d1977c4d6869eecabb1130acd3454b3d_d,,,223.72.57.47,北京 北京,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-27 10:30:28
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,223.74.65.246,广东 广州,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2361,,2018-08-27 10:28:29
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,45.115.218.143,中国 未知,00:12:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/861,,2018-08-27 10:30:44
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,113.72.40.80,广东 佛山,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-27 10:29:50
d1977c4d68f976628552e2a78434d735_d,,,122.226.45.102,浙江 金华,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-08-27 10:19:10
d1977c4d68ef7fd33c321fce771ab3f5_d,,,122.226.45.102,浙江 金华,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-27 10:19:31
d1977c4d686a6100cb82d9f5b59337ae_d,,,122.226.45.102,浙江 金华,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-27 10:28:07
d1977c4d68398a1af682e5c7a591a061_d,,,122.226.45.102,浙江 金华,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-27 10:21:57
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,122.226.45.102,浙江 金华,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-08-27 10:19:06
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,120.34.161.51,福建 漳州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-27 10:27:40
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,45.115.218.143,中国 未知,00:04:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/860,,2018-08-27 10:19:37
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,222.249.170.91,北京 北京,00:10:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/847,,2018-08-27 10:20:22
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,222.249.170.91,北京 北京,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/828,,2018-08-27 10:21:34
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,4e597cc184bd1c6fecb16822d59512db,124.202.207.162,北京 北京,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/823,,2018-08-27 10:20:04
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,183.69.201.18,重庆 重庆,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-27 10:42:47
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,4e597cc184bd1c6fecb16822d59512db,124.202.207.162,北京 北京,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/823,,2018-08-27 10:18:43
d1977c4d68398a1af682e5c7a591a061_d,,,223.72.77.5,北京 北京,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-27 10:18:05
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,4e597cc184bd1c6fecb16822d59512db,124.202.207.162,北京 北京,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-08-27 10:20:57
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,116.239.217.236,上海 上海,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-08-27 10:19:31
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,218.30.100.212,北京 北京,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-27 10:18:06
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,45.115.218.143,中国 未知,00:03:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/859,,2018-08-27 10:19:55
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,222.249.170.91,北京 北京,00:01:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/847,,2018-08-27 10:19:35
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,222.249.170.91,北京 北京,00:00:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/847,,2018-08-27 10:11:58
d1977c4d68807078513cfab7c920bc74_d,,,106.4.129.55,江西 抚州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-27 10:16:47
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,120.34.161.51,福建 漳州,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-27 10:11:52
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,106.4.129.55,江西 抚州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-27 10:11:39
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,58.213.184.178,江苏 南京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-27 10:11:01
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,45.115.216.191,中国 未知,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1853,,2018-08-27 10:11:43
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,58.213.184.178,江苏 南京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-27 10:08:46
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,58.213.184.178,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-27 10:10:32
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,116.239.217.236,上海 上海,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-27 10:12:35
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,58.213.184.178,江苏 南京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-27 10:10:25
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,116.239.217.236,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-27 10:10:37
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,125.112.106.198,浙江 金华,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-27 10:12:20
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.1,陕西 未知,00:16:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-08-27 10:11:40
d1977c4d68e3a276a14e438cbbfcd6c7_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.1,陕西 未知,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3083,,2018-08-27 10:10:51
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,114.226.156.147,江苏 常州,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-08-27 10:09:10
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,60.206.194.34,北京 北京,00:54:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/843,,2018-08-27 11:47:23
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,114.226.156.147,江苏 常州,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-27 10:08:45
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,120.34.161.51,福建 漳州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-27 10:12:25
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,116.239.217.236,上海 上海,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-08-27 10:09:51
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,222.249.170.91,北京 北京,00:00:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/847,,2018-08-27 10:09:44
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,222.249.170.91,北京 北京,00:00:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/847,,2018-08-27 10:03:10
d1977c4d68bb2281581aba9886994244_d,,,113.72.40.80,广东 佛山,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-27 10:02:49
d1977c4d682d83d9e0492792d44ae1fe_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-27 10:03:44
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,114.226.156.147,江苏 常州,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-27 10:04:31
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,123.124.230.201,北京 北京,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-08-27 10:03:32
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,116.239.217.236,上海 上海,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-08-27 10:03:26
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,45.115.218.143,中国 未知,00:06:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/858,,2018-08-27 10:03:44
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,9cedcf91cff53fa3048083deee9da45b,220.173.180.18,广西 百色,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-08-27 10:02:23
d1977c4d689e652165c22e71b34412f4_d,,,218.30.100.213,北京 北京,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-27 10:04:32
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,45.115.218.143,中国 未知,00:00:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/857,,2018-08-27 10:01:39
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,45.115.218.143,中国 未知,00:00:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1275,,2018-08-27 10:04:39
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,45.115.218.143,中国 未知,00:00:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/857,,2018-08-27 10:04:09
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,45.115.218.143,中国 未知,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1275,,2018-08-27 10:03:40
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,183.166.128.170,安徽 黄山,1:37:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-27 10:04:19
d1977c4d68bf64d36a02e415318c98ea_d,,,101.248.102.186,西藏 未知,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-08-27 10:09:45
d1977c4d6895a9813f08b3c04496e671_d,,,125.42.212.75,河南 信阳,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-27 10:01:37
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,45.115.218.143,中国 未知,00:00:27,0,PC端,Windows,搜狗,https://www.luffycity.com/homework/detail/17,,2018-08-27 10:01:29
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.113.228,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-27 10:02:29
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,183.166.128.170,安徽 黄山,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-27 10:01:29
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,4dd6eb68e06b5d28c5291d0130024910,49.7.4.84,北京 北京,00:00:13,5.07 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2392,,2018-08-27 10:02:59
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,58.213.184.178,江苏 南京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3564,,2018-08-27 10:01:06
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,120.34.161.51,福建 漳州,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-27 09:53:19
d1977c4d68b12c906bdc34f9ec848eed_d,,,120.34.161.51,福建 漳州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-27 10:01:36
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,116.239.217.236,上海 上海,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-08-27 09:52:47
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,223.72.57.47,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-27 09:51:02
d1977c4d682012038348069612b13869_d,,,120.34.161.51,福建 漳州,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-08-27 09:53:57
d1977c4d68398a1af682e5c7a591a061_d,,,124.115.135.35,陕西 宝鸡,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-27 09:53:18
