视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,210.12.100.2,北京 北京,00:05:20,2.76 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1787,,2018-08-14 08:49:31
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.215.90,中国 未知,00:03:59,8.13 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2998,,2018-08-14 08:49:16
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,,210.12.48.96,北京 北京,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3534,,2018-08-14 08:47:54
d1977c4d6829680de1e19c641c5e82e6_d,,,121.14.14.30,广东 广州,00:13:28,39.65 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2561,,2018-08-14 08:49:51
d1977c4d6830da9f0f898b383af86993_d,,e2104b5c3683084fe698fd6f57817377,112.0.120.178,江苏 无锡,00:05:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-14 08:48:23
d1977c4d680562ea9641a147362f1826_d,,,123.124.230.201,北京 北京,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-08-14 08:43:01
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.215.90,中国 未知,00:04:19,20.64 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2997,,2018-08-14 08:41:17
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,223.72.48.109,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-14 08:36:14
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,210.12.100.2,北京 北京,00:09:22,61.77 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1786,,2018-08-14 08:42:03
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,121.14.14.26,广东 广州,00:04:04,47.74 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2560,,2018-08-14 08:36:44
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,117.174.169.235,四川 自贡,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-08-14 08:34:23
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.88,江苏 无锡,00:06:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/826,,2018-08-14 08:36:14
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,,210.12.48.96,北京 北京,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3533,,2018-08-14 08:35:16
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.215.90,中国 未知,00:06:39,22.15 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2997,,2018-08-14 08:36:27
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:23:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2586,,2018-08-14 08:29:38
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,210.12.100.2,北京 北京,00:09:20,67.95 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1785,,2018-08-14 08:28:25
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,123.124.230.201,北京 北京,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-08-14 08:23:44
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,223.72.48.109,北京 北京,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-14 08:28:25
d1977c4d68086ea296177243f4b38ade_d,,0908881ea1865ad750fb8b9c019b8e84,117.136.40.254,广东 深圳,00:09:19,32.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3050,,2018-08-14 08:28:40
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,210.12.100.2,北京 北京,00:04:07,7.08 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1784,,2018-08-14 08:23:55
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.88,江苏 无锡,00:11:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/825,,2018-08-14 08:22:54
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,,210.12.48.96,北京 北京,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3532,,2018-08-14 08:23:16
d1977c4d6869eecabb1130acd3454b3d_d,,0908881ea1865ad750fb8b9c019b8e84,117.136.40.254,广东 深圳,00:07:29,25.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3049,,2018-08-14 08:16:00
d1977c4d68428559e571b9dbe2223d91_d,,cc82d67d133389f51516da8dbc9299c7,49.7.3.235,北京 北京,00:03:49,11.08 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=694,,2018-08-14 08:15:54
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,0e32294f316b8c997349d0d4ae5b7e53,112.97.194.157,广东 东莞,00:14:44,79.59 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=801,,2018-08-14 08:15:25
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,121.14.14.30,广东 广州,00:12:44,82.71 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2560,,2018-08-14 08:15:53
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,cdb90b0e477b8b57d4e609d12ecf29e1,76.100.65.52,美国 未知,00:16:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-14 08:10:51
d1977c4d6810a723a497186be132a908_d,,0908881ea1865ad750fb8b9c019b8e84,117.136.40.254,广东 深圳,00:09:09,29.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3048,,2018-08-14 08:10:17
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,223.104.3.238,北京 北京,00:07:07,30.70 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1784,,2018-08-14 08:09:48
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,117.136.0.197,北京 北京,00:04:54,23.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2033,,2018-08-14 08:05:20
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,0e32294f316b8c997349d0d4ae5b7e53,14.152.68.50,广东 广州,00:01:19,11.37 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=801,,2018-08-14 08:04:32
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.7,北京 北京,00:21:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3075,,2018-08-14 08:05:08
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,0908881ea1865ad750fb8b9c019b8e84,117.136.40.254,广东 深圳,00:03:19,14.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3047,,2018-08-14 08:04:20
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:03:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2585,,2018-08-14 07:59:52
d1977c4d68de28d8966e0f547534f605_d,,0908881ea1865ad750fb8b9c019b8e84,117.136.40.254,广东 深圳,00:02:59,4.80 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3046,,2018-08-14 07:58:41
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,223.72.48.109,北京 北京,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-14 07:59:39
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,cc82d67d133389f51516da8dbc9299c7,49.7.3.235,北京 北京,00:16:39,42.41 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=693,,2018-08-14 07:59:21
d1977c4d68508b8b8eca12a982ffb7dd_d,,,223.104.3.238,北京 北京,00:07:04,46.35 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1783,,2018-08-14 07:59:13
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:02:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2584,,2018-08-14 07:58:48
d1977c4d68428559e571b9dbe2223d91_d,,cc82d67d133389f51516da8dbc9299c7,49.7.3.243,北京 北京,00:02:09,12.27 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=694,,2018-08-14 07:58:41
d1977c4d680a55abeab635cfaabc4067_d,,0908881ea1865ad750fb8b9c019b8e84,117.136.40.254,广东 深圳,00:05:59,24.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3045,,2018-08-14 07:52:06
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,cdb90b0e477b8b57d4e609d12ecf29e1,76.100.65.52,美国 未知,00:12:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-14 07:53:50
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:05:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2583,,2018-08-14 07:52:00
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,117.136.0.197,北京 北京,00:14:05,44.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2033,,2018-08-14 07:53:58
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:03:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2582,,2018-08-14 07:51:59
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,27.18.5.160,湖北 武汉,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-08-14 07:46:18
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,68.33.97.0,美国 未知,00:34:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-14 07:46:40
d1977c4d68508b8b8eca12a982ffb7dd_d,,,223.104.3.238,北京 北京,00:13:19,108.94 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1783,,2018-08-14 07:47:16
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,110.178.123.97,山西 太原,00:18:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-14 07:45:30
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,175.162.160.112,辽宁 大连,00:08:22,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3585,,2018-08-14 07:39:07
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,68.33.97.0,美国 未知,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-14 07:44:27
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.7,北京 北京,00:07:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-08-14 07:39:08
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,117.136.0.197,北京 北京,00:08:43,19.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2032,,2018-08-14 07:52:01
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,68.33.97.0,美国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-14 07:40:17
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,121.14.14.25,广东 广州,00:08:42,36.32 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2560,,2018-08-14 07:39:57
d1977c4d687a0b540b04cc71050cfeaf_d,,,223.104.3.238,北京 北京,00:05:57,54.16 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1782,,2018-08-14 07:44:35
d1977c4d6896de0cc18773cd4badf4eb_d,,,223.104.3.238,北京 北京,00:07:38,52.58 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1781,,2018-08-14 07:39:07
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,117.136.0.197,北京 北京,00:10:32,75.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2030,,2018-08-14 07:39:48
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,cdb90b0e477b8b57d4e609d12ecf29e1,76.100.65.52,美国 未知,00:14:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-14 06:48:29
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.72.88.130,北京 北京,00:06:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1780,,2018-08-14 06:47:56
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.72.88.130,北京 北京,00:03:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1779,,2018-08-14 06:42:36
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:18:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-08-14 06:42:27
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,cdb90b0e477b8b57d4e609d12ecf29e1,76.100.65.52,美国 未知,00:09:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-14 06:37:54
d1977c4d687726758faa629dcb080927_d,,f574007469b2d3dd5cfbf7da5bf193e7,223.72.88.130,北京 北京,00:02:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1778,,2018-08-14 06:37:41
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,27.18.5.160,湖北 武汉,00:21:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-08-14 06:19:37
d1977c4d68ec6cc78928c298f49afe75_d,,,223.74.65.223,广东 广州,00:00:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2461,,2018-08-14 05:21:20
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,223.74.65.223,广东 广州,00:11:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2463,,2018-08-14 04:33:32
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,223.74.65.223,广东 广州,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2464,,2018-08-14 04:33:22
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,68.33.97.0,美国 未知,00:18:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-14 03:05:42
d1977c4d686a6100cb82d9f5b59337ae_d,,,59.42.200.222,广东 广州,00:17:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-14 02:48:21
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:11:18,55.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2312,,2018-08-14 02:46:15
d1977c4d687f27d3cb399ccb16cdfb77_d,,2bb6b1aefad50adc35dee129de4d478a,36.98.18.35,河北 未知,00:02:20,7.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=964,,2018-08-14 02:48:14
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:00:42,24.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2284,,2018-08-14 01:59:31
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:01:36,20.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2283,,2018-08-14 02:00:40
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:03:12,29.82 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2282,,2018-08-14 01:54:12
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:00:20,17.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2281,,2018-08-14 01:54:43
d1977c4d689646d865137e7043ce17a3_d,,,59.42.200.222,广东 广州,00:12:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-14 01:43:28
d1977c4d68c28fc761f23200d40e932f_d,,,121.237.179.21,江苏 南京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-14 01:37:13
d1977c4d68a8c2dd3aff95361210eaa9_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-14 01:41:53
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-14 01:42:33
d1977c4d686b513dec607e336dccce21_d,,,121.237.179.21,江苏 南京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-14 01:36:57
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,,121.237.179.21,江苏 南京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-14 01:36:50
d1977c4d682d482aa94de82acfaf6681_d,,,121.237.179.21,江苏 南京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-14 01:36:42
d1977c4d6878f791f4a8e493ce106d9b_d,,,27.38.60.105,广东 深圳,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-08-14 01:11:51
d1977c4d6844703c92018d51c3845ccd_d,,,59.42.200.222,广东 广州,00:03:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1906,,2018-08-14 01:12:01
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,113.116.135.121,广东 深圳,00:25:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/669,,2018-08-14 01:12:00
d1977c4d6884afe45e00de92b6991d77_d,,,59.42.200.222,广东 广州,00:01:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1905,,2018-08-14 01:03:53
d1977c4d685d1121a81f68064e9257b1_d,,,59.42.200.222,广东 广州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-14 00:54:00
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,223.74.65.223,广东 广州,00:07:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2481,,2018-08-14 00:57:17
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,16ee82b37f8e1bcc77ba5c027ec3d9c8,123.118.106.199,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-14 00:47:19
d1977c4d682ef7897c3ee8ce489217be_d,,,59.42.200.222,广东 广州,00:05:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-14 00:46:46
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,223.74.65.223,广东 广州,00:06:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2483,,2018-08-14 00:46:46
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,183.69.203.106,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-14 00:37:23
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,220.194.246.6,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-14 00:37:32
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,183.69.203.106,重庆 重庆,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-14 00:37:54
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,220.194.246.6,河北 唐山,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-14 00:37:15
d1977c4d68c327b733e466ec48cdfa5e_d,,,117.37.225.144,陕西 咸阳,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-14 00:28:31
