视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,222.191.215.73,江苏 无锡,00:06:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/866,,2018-08-24 08:48:29
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,202.99.59.7,北京 北京,00:01:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2969,,2018-08-24 08:50:18
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,54ebbbb38e5e476ef131914846a92700,183.93.99.36,湖北 荆州,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-24 08:44:07
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,54ebbbb38e5e476ef131914846a92700,183.93.99.36,湖北 荆州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-24 08:43:25
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,223.167.142.20,上海 上海,00:10:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1237,,2018-08-24 08:44:05
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,54ebbbb38e5e476ef131914846a92700,183.93.99.36,湖北 荆州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-24 08:38:01
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,27.18.4.17,湖北 武汉,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-08-24 08:36:32
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,54ebbbb38e5e476ef131914846a92700,183.93.99.36,湖北 荆州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-24 08:30:46
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,54ebbbb38e5e476ef131914846a92700,183.93.99.36,湖北 荆州,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-24 08:29:47
d1977c4d6871afa0668a0e5002f74f77_d,,,124.127.254.54,北京 北京,00:13:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2676,,2018-08-24 08:29:29
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,0908881ea1865ad750fb8b9c019b8e84,117.136.40.212,广东 深圳,00:08:39,45.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2646,,2018-08-24 08:29:36
d1977c4d6873343afd94b004c4614614_d,,,124.127.254.54,北京 北京,00:02:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2673,,2018-08-24 08:31:04
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,27.18.4.17,湖北 武汉,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-08-24 08:24:04
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,0908881ea1865ad750fb8b9c019b8e84,117.136.40.212,广东 深圳,00:10:39,46.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2645,,2018-08-24 08:18:49
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,0908881ea1865ad750fb8b9c019b8e84,117.136.40.212,广东 深圳,00:01:18,12.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2914,,2018-08-24 08:18:03
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,218.30.100.216,北京 北京,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-24 10:09:25
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,218.30.100.209,北京 北京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-24 08:13:13
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.13,陕西 未知,00:16:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2577,,2018-08-24 08:08:06
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,218.30.100.209,北京 北京,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-24 08:07:18
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,202.99.59.7,北京 北京,00:18:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2675,,2018-08-24 08:01:46
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,117.136.38.187,北京 北京,00:22:16,110.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2470,,2018-08-24 07:56:14
d1977c4d68d60ef07fc3096685efbe88_d,,,106.39.189.24,北京 北京,00:08:36,96.30 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1982,,2018-08-24 07:56:27
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.100,陕西 宝鸡,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-08-24 07:56:13
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,117.136.38.187,北京 北京,00:05:04,23.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2040,,2018-08-24 07:48:54
d1977c4d68d230c01ad9e91c4361c3a0_d,,,124.127.254.54,北京 北京,00:10:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2674,,2018-08-24 07:51:18
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,54ebbbb38e5e476ef131914846a92700,103.240.126.16,陕西 宝鸡,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-24 07:47:30
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,223.167.142.20,上海 上海,00:12:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1236,,2018-08-24 07:47:29
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,54ebbbb38e5e476ef131914846a92700,103.240.126.16,江西 南昌,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-24 07:42:35
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-24 07:40:14
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,101.229.241.89,上海 上海,00:06:21,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3471,,2018-08-24 07:34:32
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.35,湖北 荆州,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-24 07:34:44
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,101.229.241.89,上海 上海,00:05:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3470,,2018-08-24 07:35:09
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,af325de1abf9ea3e8cc6a0b56c554e1c,124.160.217.255,浙江 未知,00:13:51,74.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=666,,2018-08-24 07:40:12
d1977c4d68d60ef07fc3096685efbe88_d,,,106.39.189.24,北京 北京,00:14:16,128.61 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1982,,2018-08-24 07:40:18
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,101.229.241.89,上海 上海,00:04:21,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3469,,2018-08-24 07:34:49
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,1.202.43.202,北京 北京,00:14:27,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-24 07:35:21
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,,101.229.241.89,上海 上海,00:04:29,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3468,,2018-08-24 07:34:36
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,1.202.43.202,北京 北京,00:03:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-24 07:35:23
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,1.202.43.202,北京 北京,00:00:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-24 07:34:18
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,,101.229.241.89,上海 上海,00:05:50,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3467,,2018-08-24 07:09:13
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,af325de1abf9ea3e8cc6a0b56c554e1c,124.160.217.255,浙江 未知,00:16:19,85.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=665,,2018-08-24 07:08:50
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,af325de1abf9ea3e8cc6a0b56c554e1c,124.160.217.255,浙江 未知,00:00:10,1.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=662,,2018-08-24 07:04:04
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,45.115.218.138,中国 未知,00:27:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/842,,2018-08-24 06:58:24
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,27.18.4.17,湖北 武汉,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-08-24 06:54:15
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,222.65.57.58,上海 上海,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-24 06:54:03
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,183.131.109.102,浙江 嘉兴,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-08-24 06:49:07
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,222.65.57.58,上海 上海,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-24 06:48:59
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,222.65.57.58,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-24 06:49:13
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,27.18.4.17,湖北 武汉,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-08-24 06:43:44
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,27.18.4.17,湖北 武汉,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-08-24 06:44:21
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,222.65.57.58,上海 上海,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-24 06:34:49
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,27.18.4.17,湖北 武汉,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-08-24 06:34:29
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,27.18.4.17,湖北 武汉,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-08-24 06:34:31
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,45.115.218.138,中国 未知,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/843,,2018-08-24 06:30:01
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,45.115.218.138,中国 未知,00:11:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/852,,2018-08-24 06:11:51
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,45.115.218.138,中国 未知,00:18:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/851,,2018-08-24 05:18:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,45.115.218.138,中国 未知,00:00:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-08-24 05:18:08
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,223.74.65.254,广东 广州,00:09:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2049,,2018-08-24 04:56:17
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,223.74.65.254,广东 广州,00:08:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2048,,2018-08-24 04:38:44
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,223.74.65.254,广东 广州,00:11:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2047,,2018-08-24 04:30:00
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,223.74.65.254,广东 广州,00:14:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2046,,2018-08-24 03:13:10
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,223.74.65.254,广东 广州,00:06:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2045,,2018-08-24 03:02:03
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,223.74.65.254,广东 广州,00:02:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2035,,2018-08-24 02:57:42
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.71.179,广东 广州,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-24 02:50:43
d1977c4d6845dd89101bf868d85f1645_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.71.179,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-24 23:36:27
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.71.179,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-24 02:50:18
d1977c4d689411c92e6e47c9b1380fe7_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-24 02:06:48
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,113.116.152.69,广东 深圳,00:01:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/829,,2018-08-24 01:56:18
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,183.211.160.198,江苏 镇江,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-24 01:55:22
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,113.116.152.69,广东 深圳,00:08:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/673,,2018-08-24 01:48:56
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,113.116.152.69,广东 深圳,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/669,,2018-08-24 01:50:19
d1977c4d6845dd89101bf868d85f1645_d,,b79397d31be00cc50e3c6e177494b03b,183.69.200.252,重庆 重庆,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-24 01:36:18
d1977c4d683aecbe56ad71a058dcdbbc_d,24-父组件向子组件传递博客信息_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:01:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3551,,2018-08-24 01:37:20
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.195.77,天津 天津,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-24 01:24:42
d1977c4d683aecbe56ad71a058dcdbbc_d,24-父组件向子组件传递博客信息_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:06:28,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3551,,2018-08-24 01:24:06
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.195.77,天津 天津,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-24 01:17:13
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:19:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-24 01:48:50
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,9b460e2aa976b451dbf6c7eaa3b888d0,61.242.58.124,广东 广州,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/803,,2018-08-24 01:09:49
d1977c4d68df14db3a900e7bf37ff000_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-08-24 01:05:30
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,125.34.6.28,北京 北京,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-24 01:03:23
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,125.34.6.28,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-24 01:02:49
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,125.34.6.28,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-24 01:03:17
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:12:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3550,,2018-08-24 00:57:52
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,111.201.224.90,北京 北京,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-08-24 00:56:47
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.52,陕西 西安,00:05:50,117.51 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=671,,2018-08-24 00:50:18
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,180.139.208.79,广西 梧州,00:16:16,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-24 00:48:17
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,180.139.208.79,广西 梧州,00:00:04,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2370,,2018-08-24 00:48:15
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,180.139.208.79,广西 梧州,00:00:51,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-24 00:39:59
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,180.139.208.79,广西 梧州,00:00:58,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-24 00:41:43
d1977c4d68be6be6c23355fcae780bfe_d,,,111.201.224.90,北京 北京,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-08-24 00:42:39
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.195.77,天津 天津,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-24 00:48:13
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.252,重庆 重庆,00:12:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-24 00:41:03
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,180.139.208.79,广西 梧州,00:00:17,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-24 00:41:45
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,180.139.208.79,广西 梧州,00:00:16,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-24 00:40:12
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,180.139.208.79,广西 梧州,00:00:04,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2370,,2018-08-24 00:39:58
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,223.74.65.254,广东 广州,00:21:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2034,,2018-08-24 00:40:07
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,180.139.208.79,广西 梧州,00:00:05,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-24 00:42:55
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,180.139.208.79,广西 梧州,00:00:06,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-24 00:42:18
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,180.139.208.79,广西 梧州,00:00:03,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/963,,2018-08-24 00:43:02
