视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689a836d6a9c604a4cde5365_d,,84fdc3f3e83566e4fd18447d15dd5656,117.30.59.97,福建 厦门,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-05 10:19:23
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,101.81.245.56,上海 上海,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 10:17:22
d1977c4d68a8c2dd3aff95361210eaa9_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-09-05 10:25:25
d1977c4d68fd7dd63e356527214d76cb_d,,,221.13.41.89,贵州 遵义,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-09-05 10:25:48
d1977c4d6892d613e4eef1c096442620_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:07:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2320,,2018-09-05 10:19:22
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,202.114.78.109,湖北 武汉,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-05 10:25:33
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,202.114.78.109,湖北 武汉,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-09-05 10:26:49
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,114.238.10.146,江苏 淮安,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-05 10:18:07
d1977c4d68efcc9aa7157c4857bb66d1_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-05 10:18:32
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,223.72.201.236,北京 北京,00:05:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/411,,2018-09-05 10:16:40
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,113.87.186.234,广东 深圳,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-05 10:18:14
d1977c4d68bc2a422310193f1d3e2e6f_d,,,221.13.41.89,贵州 遵义,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-09-05 10:19:32
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,101.81.245.56,上海 上海,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 10:17:39
d1977c4d683b1a322eefba22be7ba907_d,,,36.110.118.65,北京 北京,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-09-05 10:19:59
d1977c4d68a8c2dd3aff95361210eaa9_d,,,115.205.180.111,浙江 杭州,00:24:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-09-05 10:16:16
d1977c4d684704f7ec0ca1af04274a3a_d,,,61.148.243.79,北京 北京,00:01:26,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2497,,2018-09-05 10:15:59
d1977c4d68e17ec91c208dc3afea0514_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:09:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2501,,2018-09-05 10:18:46
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,121.10.20.244,广东 东莞,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-09-05 10:18:16
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,218.30.100.223,北京 北京,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 10:16:22
d1977c4d68f8fd003942cfa347b507a6_d,,,219.151.48.210,西藏 拉萨,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-09-05 10:19:16
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,3f96889d084b136661a19f2e305b5453,36.63.176.56,安徽 芜湖,00:21:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-05 10:17:46
d1977c4d68f8fd003942cfa347b507a6_d,,,219.151.48.210,西藏 拉萨,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-09-05 10:20:07
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,202.114.78.109,湖北 武汉,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-09-05 10:25:13
d1977c4d68c84b45506c4d929cb4001a_d,,,219.151.48.210,西藏 拉萨,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-09-05 10:26:01
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,43dfc990f58ee26183725af88d719f21,223.104.3.190,北京 北京,00:12:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=779,,2018-09-05 10:16:38
d1977c4d68bd35e7dc638aa7d711b772_d,,,219.151.48.210,西藏 拉萨,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-09-05 10:16:25
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,117.149.19.142,浙江 杭州,00:22:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-09-05 10:10:27
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,223.72.201.236,北京 北京,00:05:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/410,,2018-09-05 10:08:12
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,223.72.201.236,北京 北京,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/409,,2018-09-05 10:07:13
d1977c4d68f8fd003942cfa347b507a6_d,,,219.151.48.210,西藏 拉萨,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-09-05 10:18:14
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,121.10.20.244,广东 东莞,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-09-05 10:09:53
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.15.102,江苏 无锡,00:20:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1821,,2018-09-05 10:08:01
d1977c4d686581e8911e6c0310df0fb0_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:10:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2490,,2018-09-05 10:07:55
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,115.205.180.111,浙江 杭州,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-09-05 10:08:48
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:03:40,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=576,,2018-09-05 10:08:35
d1977c4d6804cdd072e8a443a3dca7f7_d,,,183.236.0.57,广东 广州,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-09-05 10:09:06
d1977c4d684704f7ec0ca1af04274a3a_d,,,61.148.243.79,北京 北京,00:05:04,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2497,,2018-09-05 10:08:03
d1977c4d6879d5fb253390039886e413_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:21:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-09-05 10:08:04
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,117.9.183.64,天津 天津,00:11:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1112,,2018-09-05 09:59:12
d1977c4d683588a31bad64df18640c52_d,,,36.110.118.65,北京 北京,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-09-05 09:59:12
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.15.168,江苏 无锡,00:05:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1821,,2018-09-05 10:02:29
d1977c4d687dc93dd867a6e23f85e090_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:04:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2490,,2018-09-05 10:01:21
d1977c4d68c07633621eae85be03fe2f_d,,,171.221.200.152,四川 成都,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-09-05 09:59:23
d1977c4d689e652165c22e71b34412f4_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-09-05 10:01:58
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,175.162.168.0,辽宁 大连,00:21:22,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3589,,2018-09-05 09:59:33
d1977c4d68aab575ebb6c83a1007dc96_d,,,171.221.200.152,四川 成都,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-09-05 09:54:55
d1977c4d68bc2a422310193f1d3e2e6f_d,,,221.13.41.89,贵州 遵义,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-09-05 09:54:44
d1977c4d68dce3a1843f535ecd1ccb40_d,,,183.236.0.57,广东 广州,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-09-05 09:59:30
d1977c4d68fd7dd63e356527214d76cb_d,,,221.13.41.89,贵州 遵义,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-09-05 10:00:14
d1977c4d68bd35e7dc638aa7d711b772_d,,,219.151.48.210,西藏 拉萨,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-09-05 10:00:35
d1977c4d681e69c4b0cf83d27df99793_d,,,210.12.100.2,北京 北京,00:09:12,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2264,,2018-09-05 09:54:01
d1977c4d686fbc8d530fa294155ab57c_d,,,219.151.48.210,西藏 拉萨,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-09-05 09:59:18
d1977c4d68e662a8e5bbbf5573ef8d5d_d,,,118.122.119.70,四川 成都,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-09-05 09:52:25
d1977c4d68ac280537db6126cb8a7d5e_d,,,118.122.119.70,四川 成都,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-09-05 09:52:00
d1977c4d684704f7ec0ca1af04274a3a_d,,,61.148.243.79,北京 北京,00:07:32,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2497,,2018-09-05 09:52:47
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,180.169.149.94,上海 上海,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-09-05 09:44:59
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,171.217.53.179,四川 成都,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-09-05 09:53:32
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,117.9.183.64,天津 天津,00:04:27,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1111,,2018-09-05 09:43:43
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,ff2ecbe4c252660d0f1f738c94c16725,58.60.106.12,广东 深圳,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-05 09:44:28
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,115.205.180.111,浙江 杭州,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-09-05 09:52:21
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.57,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-05 09:43:50
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,211.161.244.84,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-09-05 09:42:36
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.148,广西 桂林,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-09-05 10:37:20
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,61.155.96.30,江苏 淮安,00:27:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-05 09:42:19
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,125.45.33.142,河南 焦作,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-09-05 09:42:35
d1977c4d68ba450442bab4ef05dc0fe3_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:11:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2319,,2018-09-05 09:42:17
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.77,江苏 无锡,00:08:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1820,,2018-09-05 09:44:56
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,113.104.194.240,广东 深圳,00:28:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-05 09:42:26
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,121.10.20.244,广东 东莞,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-09-05 09:34:42
d1977c4d689f47375ec85be0f2e61dc1_d,,,183.236.0.57,广东 广州,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-09-05 09:37:04
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,223.104.145.114,江苏 未知,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-05 09:37:21
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,223.104.145.114,江苏 未知,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-05 09:35:15
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,43dfc990f58ee26183725af88d719f21,223.104.3.190,北京 北京,00:12:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=778,,2018-09-05 09:35:57
d1977c4d68b2c013cbf7afc7bf78eb38_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.77,江苏 无锡,00:08:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1819,,2018-09-05 09:34:51
d1977c4d688cbfcd751fa109e3d20ae5_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-09-05 09:27:54
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,180.169.149.94,上海 上海,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-09-05 09:30:10
d1977c4d6851fcf1a9b347e4c6d11b80_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:11:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2319,,2018-09-05 09:27:56
d1977c4d683588a31bad64df18640c52_d,,,36.110.118.65,北京 北京,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-09-05 09:30:08
d1977c4d683588a31bad64df18640c52_d,,,36.110.118.65,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-09-05 10:02:09
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,36.63.176.56,安徽 芜湖,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-05 09:21:41
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:16:02,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=576,,2018-09-05 09:26:04
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,ff2ecbe4c252660d0f1f738c94c16725,58.60.106.12,广东 深圳,00:24:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-05 09:19:01
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,202.114.78.109,湖北 武汉,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-09-05 09:29:53
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,43dfc990f58ee26183725af88d719f21,211.103.82.166,天津 天津,00:01:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=778,,2018-09-05 09:19:53
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,117.9.183.64,天津 天津,00:08:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1110,,2018-09-05 09:18:58
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,202.114.78.109,湖北 武汉,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 09:29:55
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,183.49.87.218,广东 深圳,00:13:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/820,,2018-09-05 09:12:24
d1977c4d6876e08c72eaefaf228493c3_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.77,江苏 无锡,00:16:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1818,,2018-09-05 09:14:04
d1977c4d68bdc35d655818a166632400_d,,,183.236.0.57,广东 广州,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-09-05 09:14:49
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,121.10.20.244,广东 东莞,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-09-05 09:13:38
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,114.238.10.146,江苏 淮安,00:23:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-05 09:14:02
d1977c4d68ba450442bab4ef05dc0fe3_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:02:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2319,,2018-09-05 09:13:37
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,115.216.231.158,浙江 台州,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-09-05 09:05:59
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2652,,2018-09-05 09:08:02
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:00:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2653,,2018-09-05 09:05:47
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,113.246.201.58,湖南 长沙,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-05 09:05:31
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,115.216.231.158,浙江 台州,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-09-05 09:00:45
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.151,北京 北京,00:14:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2178,,2018-09-05 09:07:03
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,121.10.20.244,广东 东莞,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-09-05 09:00:08
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,218.30.100.213,北京 北京,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 09:00:00
d1977c4d68808682362818e4d132f3a3_d,,,218.30.100.213,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 09:00:31
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,117.166.87.208,江西 九江,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-05 09:00:01
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:06:50,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=576,,2018-09-05 08:59:40
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:12:38,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2900,,2018-09-05 08:53:43
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,115.216.231.158,浙江 台州,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-09-05 08:54:05
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:05:48,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2899,,2018-09-05 08:46:48
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,ff2ecbe4c252660d0f1f738c94c16725,58.60.106.12,广东 深圳,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-05 08:46:59
