视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:11:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTM,,2018-08-04 16:24:42
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.132.137,浙江 杭州,00:24:04,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 16:24:43
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,121.69.79.51,北京 北京,00:05:03,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-04 16:25:41
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.54,广东 深圳,00:07:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDE,,2018-08-04 16:25:51
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.54,广东 深圳,00:18:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDE,,2018-08-04 16:26:06
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,113.66.117.201,广东 广州,00:01:57,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-04 16:24:52
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,113.66.117.201,广东 广州,00:02:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-04 16:24:45
d1977c4d68ccd3a603fc56469015480e_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:24:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 16:31:17
d1977c4d68053831777f56cc34acfdfc_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.33.73,广东 广州,00:44:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 16:24:44
d1977c4d6811eab3f1f69670c9319c76_d,,9cedcf91cff53fa3048083deee9da45b,220.173.180.168,广西 百色,00:00:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-04 16:31:06
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:09:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 16:31:15
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,112.10.134.244,浙江 杭州,00:02:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-04 16:26:02
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 16:31:20
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,112.10.134.244,浙江 杭州,00:06:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-04 16:26:00
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,112.10.134.244,浙江 杭州,00:00:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-04 16:26:01
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:08:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 16:31:10
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.132.137,浙江 杭州,00:11:57,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 16:24:52
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.28,陕西 未知,00:07:48,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-04 16:25:45
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.28,陕西 未知,00:03:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-04 16:25:49
d1977c4d687726758faa629dcb080927_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.28,陕西 未知,00:02:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-04 16:25:47
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.132.137,浙江 杭州,00:17:11,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 16:24:45
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.33.73,广东 广州,00:37:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 16:24:50
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.33.73,广东 广州,00:05:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 16:24:54
d1977c4d68807078513cfab7c920bc74_d,,9cedcf91cff53fa3048083deee9da45b,220.173.180.168,广西 百色,00:14:42,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-04 16:31:08
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.28,陕西 未知,00:16:59,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-04 16:25:59
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.33.73,广东 广州,00:11:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 16:24:37
d1977c4d68105ec891abdfe8a4805439_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.28,陕西 未知,00:06:29,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-04 16:25:41
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.33.73,广东 广州,00:14:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 16:24:49
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:12:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 16:31:06
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 16:31:10
d1977c4d68a8c2dd3aff95361210eaa9_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.28,陕西 未知,00:20:00,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-04 16:25:55
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 16:31:04
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.132.137,浙江 杭州,00:43:14,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 16:24:42
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 16:31:18
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.33.73,广东 广州,00:13:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 16:24:50
d1977c4d6895a9813f08b3c04496e671_d,,9cedcf91cff53fa3048083deee9da45b,220.173.180.168,广西 百色,00:07:39,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-04 16:31:18
d1977c4d68c327b733e466ec48cdfa5e_d,,65e411ffc8b507b0ca6755e9c6defd9a,122.233.132.137,浙江 杭州,00:19:15,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 16:24:44
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.33.73,广东 广州,00:11:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 16:24:46
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:04:31,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 16:37:28
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.33.73,广东 广州,00:08:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 16:24:36
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-04 16:25:49
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 16:31:15
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.33.73,广东 广州,00:17:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 16:24:44
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 16:31:06
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.132.137,浙江 杭州,00:28:27,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 16:24:53
d1977c4d6854b76078d684d57fd2eaa0_d,,9cedcf91cff53fa3048083deee9da45b,220.173.180.168,广西 百色,00:03:15,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-04 16:31:15
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.132.137,浙江 杭州,00:00:05,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 16:24:43
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:04:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 16:31:18
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:11:42,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 16:37:30
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,9cedcf91cff53fa3048083deee9da45b,220.173.180.168,广西 百色,00:05:10,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-04 16:31:25
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:10:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 16:31:04
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,9cedcf91cff53fa3048083deee9da45b,220.173.180.168,广西 百色,00:10:22,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-04 16:31:15
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:14:35,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTA,,2018-08-04 16:48:05
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTA,,2018-08-04 16:48:02
d1977c4d68811377ace02fad4f945d7c_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.106.93,湖北 武汉,00:08:40,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-04 16:24:44
d1977c4d68808682362818e4d132f3a3_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.33.73,广东 广州,00:21:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 16:24:45
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,9cedcf91cff53fa3048083deee9da45b,220.173.180.168,广西 百色,00:04:35,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-04 16:31:20
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,9cedcf91cff53fa3048083deee9da45b,220.173.180.168,广西 百色,00:00:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-04 16:31:18
d1977c4d68136022872ec6379f9d6e83_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.33.73,广东 广州,00:09:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 16:24:40
d1977c4d68ab3fcf76283b74c6bc1c32_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.33.73,广东 广州,00:09:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 16:24:35
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,9cedcf91cff53fa3048083deee9da45b,220.173.180.168,广西 百色,00:07:41,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-04 16:31:18
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.116.123.127,广东 深圳,00:12:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-04 16:40:43
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,9cedcf91cff53fa3048083deee9da45b,220.173.180.168,广西 百色,00:01:18,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-04 16:31:07
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,9cedcf91cff53fa3048083deee9da45b,220.173.180.168,广西 百色,00:00:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-04 16:31:18
d1977c4d684d28855d80ca84da208567_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.33.73,广东 广州,00:13:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 16:24:39
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.211.246,北京 北京,00:00:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Nw,,2018-08-04 16:25:57
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.211.246,北京 北京,00:11:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Nw,,2018-08-04 16:25:52
d1977c4d6829680de1e19c641c5e82e6_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.106.93,湖北 武汉,00:14:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-04 16:24:41
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.28,陕西 未知,00:09:55,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-04 16:26:06
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.211.246,北京 北京,00:19:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Nw,,2018-08-04 16:25:55
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:06:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDM,,2018-08-04 16:24:44
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,180.167.94.50,上海 上海,00:02:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-04 16:31:04
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:08:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDM,,2018-08-04 16:24:47
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.28,陕西 未知,00:11:32,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-04 16:26:01
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.211.246,北京 北京,00:23:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Nw,,2018-08-04 16:25:38
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,e37d232fd4becfb6547ad2b1981fb421,115.193.15.198,浙江 杭州,00:18:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjE,,2018-08-04 16:31:16
d1977c4d6838303620793eb39ac70500_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:00:05,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 16:24:42
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:22:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDM,,2018-08-04 16:24:45
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:06:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDM,,2018-08-04 16:24:44
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.28,陕西 未知,00:05:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-04 16:26:04
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,e37d232fd4becfb6547ad2b1981fb421,115.193.15.198,浙江 杭州,00:04:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjE,,2018-08-04 16:31:25
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:15:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDM,,2018-08-04 16:24:40
d1977c4d68dfbeab1a068aa767d10451_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:07:45,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 16:24:45
d1977c4d6881d0a8bd7d80720b345186_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:04:44,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 16:24:42
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:09:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDM,,2018-08-04 16:24:39
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDM,,2018-08-04 16:24:50
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.28,陕西 未知,00:17:57,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-04 16:26:04
