视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 05:59:31
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,110.230.171.159,河北 保定,00:02:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/827,,2019-01-25 05:55:28
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,119.90.82.103,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2019-01-25 05:55:22
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,110.230.171.159,河北 保定,00:02:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/827,,2019-01-25 05:55:18
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,110.230.171.159,河北 保定,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/827,,2019-01-25 05:51:04
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 05:51:11
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 05:46:53
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 05:46:55
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:40:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 04:51:58
d1977c4d683178db539b492839128fbb_d,,,111.193.236.59,北京 北京,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-25 04:43:39
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 04:43:37
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,14.215.160.138,广东 广州,00:09:03,9.91 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/1081,,2019-01-25 04:39:14
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 04:35:03
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 04:26:39
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,14.215.160.138,广东 广州,00:24:44,121.25 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/1080,,2019-01-25 04:13:55
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 04:09:37
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,14.215.160.138,广东 广州,00:14:02,199.98 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/1079,,2019-01-25 03:56:57
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 03:56:50
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 03:48:25
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 03:39:30
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,14.215.160.138,广东 广州,00:26:21,100.40 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/1078,,2019-01-25 03:31:04
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 03:30:55
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,14.215.160.167,广东 广州,00:01:40,74.38 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/1078,,2019-01-25 03:22:20
d1977c4d68a42a4f1c468534292da217_d,07 第三章第七节 python基础数据类型之dict05-,ff9dcf9afc7dd0624f7b06c60bfb278b,123.185.199.7,辽宁 大连,00:01:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6268,,2019-01-25 03:08:58
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 03:09:19
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 02:55:44
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,116.25.146.14,广东 深圳,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2019-01-25 02:51:12
d1977c4d68926a5251902018a0186f81_d,07 第三章第七节 python基础数据类型之dict 04-,ff9dcf9afc7dd0624f7b06c60bfb278b,123.185.199.7,辽宁 大连,00:21:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6268,,2019-01-25 02:46:41
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 02:36:26
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,171.14.75.22,河南 濮阳,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3063,,2019-01-25 02:35:48
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,ff9dcf9afc7dd0624f7b06c60bfb278b,123.185.199.7,辽宁 大连,00:09:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6268,,2019-01-25 02:31:08
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,171.14.75.22,河南 濮阳,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3063,,2019-01-25 02:25:33
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 02:26:04
d1977c4d68e3a276a14e438cbbfcd6c7_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 02:26:00
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,171.14.75.22,河南 濮阳,00:08:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3063,,2019-01-25 02:21:01
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 02:21:00
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,171.14.75.22,河南 濮阳,00:05:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3063,,2019-01-25 02:21:14
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,e9a8d861e0a12994a61dfcf154aa90d4,123.139.25.135,陕西 西安,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-25 02:20:42
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,171.14.75.22,河南 濮阳,00:05:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3063,,2019-01-25 02:21:19
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 02:20:59
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,e9a8d861e0a12994a61dfcf154aa90d4,123.139.25.135,陕西 西安,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-25 01:55:58
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 01:55:07
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,111.193.236.59,北京 北京,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-25 01:45:24
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,112.23.118.208,江苏 苏州,00:15:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/169,,2019-01-25 01:45:19
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,122.243.32.120,浙江 金华,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2019-01-25 01:45:15
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,171.14.75.22,河南 濮阳,00:24:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3063,,2019-01-25 01:40:21
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 01:45:19
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,,211.161.240.39,上海 上海,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2019-01-25 01:40:54
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.169,江苏 南京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2019-01-25 01:45:30
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,e9a8d861e0a12994a61dfcf154aa90d4,123.139.25.135,陕西 西安,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-25 01:35:23
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,122.243.32.120,浙江 金华,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2019-01-25 01:40:18
d1977c4d68811377ace02fad4f945d7c_d,,,123.117.104.199,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-25 01:36:00
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,e9a8d861e0a12994a61dfcf154aa90d4,123.139.25.135,陕西 西安,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-25 01:35:14
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,122.243.32.120,浙江 金华,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2019-01-25 01:40:18
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,112.23.118.208,江苏 苏州,00:12:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/169,,2019-01-25 01:35:11
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,116.25.146.14,广东 深圳,00:24:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2019-01-25 01:34:50
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 01:34:59
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,122.243.32.120,浙江 金华,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2019-01-25 01:35:19
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,122.243.32.120,浙江 金华,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2019-01-25 01:29:28
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 01:29:42
d1977c4d685011576e0342756cd9f8e8_d,,,183.2.198.90,广东 东莞,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2967,,2019-01-25 01:25:12
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,112.23.118.208,江苏 苏州,00:10:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/169,,2019-01-25 01:24:59
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,106.42.95.138,河南 郑州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2019-01-25 01:24:05
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,113.16.66.13,广西 南宁,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2019-01-25 01:19:01
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,211.161.240.167,上海 上海,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2019-01-25 01:18:35
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,122.243.32.120,浙江 金华,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2019-01-25 01:24:02
d1977c4d689cadd3ed60e70c4deec21c_d,,,211.161.240.167,上海 上海,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2019-01-25 01:18:18
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,9775d852ec0cef594ce0bfec7db1a9e9,182.84.189.131,江西 赣州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2019-01-25 01:19:32
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.169,江苏 南京,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2019-01-25 01:18:35
d1977c4d689cadd3ed60e70c4deec21c_d,,,211.161.240.167,上海 上海,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2098,,2019-01-25 01:13:13
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 01:18:58
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,9775d852ec0cef594ce0bfec7db1a9e9,182.84.189.131,江西 赣州,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2019-01-25 01:14:02
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,218.76.42.66,湖南 长沙,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2019-01-25 01:08:02
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 01:07:29
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,f46aa4d9cdb3c250302c59fd814f3728,112.23.118.208,江苏 苏州,00:12:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/168,,2019-01-25 01:07:46
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,122.243.32.120,浙江 金华,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2019-01-25 01:07:34
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,122.243.32.120,浙江 金华,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2019-01-25 01:08:24
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.169,江苏 南京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2019-01-25 01:08:38
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,218.76.42.66,湖南 长沙,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332,,2019-01-25 01:01:31
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,f46aa4d9cdb3c250302c59fd814f3728,112.23.118.208,江苏 苏州,00:05:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/168,,2019-01-25 01:03:07
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.169,江苏 南京,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2019-01-25 01:01:26
d1977c4d68bdc18b8804e507d13405f2_d,,,116.199.102.150,广东 广州,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2019-01-25 01:02:01
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,42.92.56.122,甘肃 天水,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-25 00:56:29
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,e9a8d861e0a12994a61dfcf154aa90d4,123.139.25.135,陕西 西安,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-25 00:55:32
d1977c4d688de28234ca5591622b8cf4_d,,,183.2.198.52,广东 东莞,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2967,,2019-01-25 00:56:12
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 00:56:15
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,218.76.42.66,湖南 长沙,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332,,2019-01-25 00:51:04
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.169,江苏 南京,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2019-01-25 00:57:05
d1977c4d68e9894052a9b54af3e5ea2c_d,,ad6893d75c0f19b109c705e9073f883b,183.206.26.169,江苏 南京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2019-01-25 00:57:14
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 00:50:40
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,42.92.56.122,甘肃 天水,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-25 00:49:48
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,61.153.34.137,浙江 金华,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-25 00:45:05
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,42.92.56.122,甘肃 天水,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-25 00:44:40
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,e9a8d861e0a12994a61dfcf154aa90d4,123.139.25.135,陕西 西安,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-25 00:39:26
d1977c4d680e94829fd9f2fc93872bce_d,,,171.12.0.29,河南 郑州,00:01:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2061,,2019-01-25 00:43:54
d1977c4d68d05f3e73e2c7eda1a42609_d,,ad6893d75c0f19b109c705e9073f883b,183.206.26.169,江苏 南京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2019-01-25 00:44:00
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,,221.218.121.1,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3699,,2019-01-25 00:38:25
