视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a01706ea5633560414bb84b571d92672,210.45.255.112,安徽 合肥,00:22:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-28 10:50:48
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,47.95.112.89,广东 深圳,00:10:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2157,,2018-08-28 10:54:07
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,183.205.178.31,河南 周口,00:19:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-28 10:52:28
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,183.205.178.31,河南 周口,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-28 10:54:12
d1977c4d686b513dec607e336dccce21_d,,,218.30.100.217,北京 北京,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-28 10:50:18
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.6,上海 上海,00:04:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2553,,2018-08-28 10:45:42
d1977c4d6870761fac2f3b0e228ecd36_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.175,江苏 无锡,00:26:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1272,,2018-08-28 10:43:22
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.75.240,北京 北京,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3375,,2018-08-28 10:45:02
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.75.240,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3332,,2018-08-28 10:51:01
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.75.240,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3331,,2018-08-28 10:43:52
d1977c4d68d05f3e73e2c7eda1a42609_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-08-28 10:44:43
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.75.240,北京 北京,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3330,,2018-08-28 10:45:52
d1977c4d683c2eb1a688e1172a921937_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-28 10:44:36
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,223.74.65.209,广东 广州,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2360,,2018-08-28 10:42:52
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,171.221.200.152,四川 成都,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-28 10:37:38
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,106.37.233.114,北京 北京,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-08-28 10:43:15
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,223.74.65.209,广东 广州,00:02:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2370,,2018-08-28 10:45:01
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,58.48.156.87,湖北 武汉,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-28 10:43:28
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,1.180.2.2,内蒙古 呼和浩特,00:09:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/959,,2018-08-28 10:37:45
d1977c4d686dbfff7165b8fda46c15b9_d,,,124.115.135.100,陕西 宝鸡,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-28 10:45:33
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,113.72.41.149,广东 佛山,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-08-28 10:44:33
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,211.161.198.242,上海 上海,00:28:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-28 10:36:59
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.104.217.114,广东 深圳,00:26:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-08-28 10:43:58
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,,218.30.100.216,北京 北京,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-28 10:27:00
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.6,上海 上海,00:13:14,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2552,,2018-08-28 10:27:38
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.44,江苏 无锡,00:14:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1271,,2018-08-28 10:29:57
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:14:33,62.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1856,,2018-08-28 10:30:30
d1977c4d68808682362818e4d132f3a3_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:06:32,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-28 10:42:57
d1977c4d68ef7fd33c321fce771ab3f5_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-28 10:29:42
d1977c4d68eeafe9a4cc438998efb68a_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-28 10:31:04
d1977c4d68ef7fd33c321fce771ab3f5_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-28 10:26:33
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,171.221.200.152,四川 成都,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-28 10:26:03
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,171.221.200.152,四川 成都,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-28 10:28:02
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,58.100.182.171,浙江 杭州,00:11:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1774,,2018-08-28 10:30:21
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-08-28 10:27:36
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:19:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-28 10:25:12
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,14.119.111.12,广东 广州,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-08-28 10:18:21
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,14.119.111.12,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-08-28 10:25:22
d1977c4d68136022872ec6379f9d6e83_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:07:30,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-28 10:45:03
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,171.221.200.152,四川 成都,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-28 10:17:48
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,113.72.41.149,广东 佛山,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-08-28 10:20:20
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,101.224.94.41,上海 上海,00:27:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-28 10:20:04
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,101.224.94.41,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-28 10:19:17
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-08-28 10:11:15
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,113.72.41.149,广东 佛山,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-08-28 10:16:56
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:16:15,62.17 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1854,,2018-08-28 10:17:47
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,171.221.200.152,四川 成都,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-28 10:09:35
d1977c4d68ab3fcf76283b74c6bc1c32_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:08:32,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-28 10:42:50
d1977c4d684d28855d80ca84da208567_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-28 10:37:14
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-28 10:36:16
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,123.112.20.147,北京 北京,00:03:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro,,2018-08-28 10:08:21
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,58.100.182.171,浙江 杭州,00:13:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1773,,2018-08-28 10:11:27
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.6,上海 上海,00:00:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2542,,2018-08-28 10:10:29
d1977c4d6811eab3f1f69670c9319c76_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.81.50,浙江 杭州,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-28 10:09:37
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,183.69.202.137,重庆 重庆,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-28 10:11:08
d1977c4d682d482aa94de82acfaf6681_d,,,218.30.100.210,北京 北京,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-28 10:10:06
d1977c4d68a8c2dd3aff95361210eaa9_d,,,211.161.198.242,上海 上海,00:18:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-28 10:09:12
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,123.124.230.201,北京 北京,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-08-28 10:02:53
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,58.100.182.171,浙江 杭州,00:06:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1772,,2018-08-28 10:08:50
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,222.222.144.39,河北 保定,00:25:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-28 10:01:32
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,113.72.41.149,广东 佛山,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-28 10:03:24
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,1.180.2.2,内蒙古 呼和浩特,00:17:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/958,,2018-08-28 10:01:09
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,211.161.198.242,上海 上海,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-28 09:54:01
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,122.193.27.194,江苏 苏州,00:02:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2173,,2018-08-28 09:55:04
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,123.124.230.201,北京 北京,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-08-28 09:51:55
d1977c4d684d28855d80ca84da208567_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:12:23,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-28 09:55:27
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:15:39,62.00 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1853,,2018-08-28 09:55:17
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:00:09,35.96 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1888,,2018-08-28 09:52:23
d1977c4d68492e3b13ea466e3650b2d1_d,,,124.115.135.100,陕西 宝鸡,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-28 09:52:20
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,171.221.200.152,四川 成都,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-28 09:51:59
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,171.221.200.152,四川 成都,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-28 09:45:09
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,183.166.128.170,安徽 黄山,00:59:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-28 09:47:09
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,183.166.128.170,安徽 黄山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-28 09:54:04
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,183.166.128.170,安徽 黄山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-28 09:46:49
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,1633b3def94a680c5d5a39e57978740a,117.136.69.149,四川 未知,00:14:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1853,,2018-08-28 09:52:29
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,1633b3def94a680c5d5a39e57978740a,117.136.69.149,四川 未知,00:01:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1853,,2018-08-28 09:47:06
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,1633b3def94a680c5d5a39e57978740a,117.136.69.149,四川 未知,00:00:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1888,,2018-08-28 09:47:18
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,accfe66200b930510ddbc77250c26421,223.72.38.92,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-28 09:52:03
d1977c4d68091b82193a3fd01c9593a6_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:09:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-28 09:54:40
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,58.100.182.171,浙江 杭州,00:21:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1771,,2018-08-28 09:43:23
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:05:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-28 09:54:06
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:28,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-28 09:55:35
d1977c4d68091b82193a3fd01c9593a6_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-28 09:55:17
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-28 09:54:39
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,42.230.243.212,河南 信阳,00:34:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-28 09:44:17
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,42.230.243.212,河南 信阳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-28 09:36:42
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.75.240,北京 北京,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2156,,2018-08-28 09:36:31
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,42.230.243.212,河南 信阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-28 09:44:06
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,42.230.243.212,河南 信阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-28 09:43:21
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,1.180.2.2,内蒙古 呼和浩特,00:13:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/957,,2018-08-28 09:44:01
d1977c4d682d9c028609fec5db2b6ee0_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.11,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-28 09:34:55
d1977c4d687b6d91ee0084e7350697e1_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:11:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2322,,2018-08-28 09:34:48
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,58.60.106.12,广东 深圳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-28 09:35:17
d1977c4d689701c28e35846bc49cbe3b_d,,,218.30.100.211,北京 北京,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-28 09:37:11
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,222.222.144.39,河北 保定,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-28 09:32:35
d1977c4d68ccf6b904a81007d2e65b86_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:03:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2321,,2018-08-28 09:34:48
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.75.240,北京 北京,00:05:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2155,,2018-08-28 09:35:11
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,58.100.182.171,浙江 杭州,00:09:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1770,,2018-08-28 09:35:06
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,183.69.202.137,重庆 重庆,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-28 09:35:01
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,1.180.2.2,内蒙古 呼和浩特,00:10:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/956,,2018-08-28 09:25:22
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:08:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-28 09:25:17
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.19,陕西 未知,00:06:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2654,,2018-08-28 09:26:35
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-28 09:25:57
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,58.60.106.12,广东 深圳,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-28 09:27:16
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.75.240,北京 北京,00:07:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2154,,2018-08-28 09:25:40
