视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ccb192eb240c6a97133ed6_d,,434444c7b5b022bf99f06a6b8d1d85f6,223.104.63.40,广东 深圳,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2822,,2018-12-28 10:53:35
d1977c4d6801da84bdfd7b6378c5ce00_d,,,117.149.19.142,浙江 杭州,00:22:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-12-28 10:53:45
d1977c4d68a76c130ad52c4d36e8a7da_d,,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.181,浙江 嘉兴,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-28 10:58:44
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,119.130.238.33,广东 广州,00:06:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2212,,2018-12-28 10:55:28
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,124.31.222.88,西藏 拉萨,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-12-28 10:53:27
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.1,天津 天津,00:25:54,68.76 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/228,,2018-12-28 10:56:31
d1977c4d68426d72e6808316d71eb167_d,,,183.63.206.107,广东 东莞,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4279,,2018-12-28 10:52:12
d1977c4d68e1191bda76acf52395bbc1_d,,,222.136.105.194,河南 濮阳,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5428,,2018-12-28 10:59:55
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,14.153.184.202,广东 深圳,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-12-28 10:53:58
d1977c4d6824fa8b61167397d48c8b87_d,,,58.33.13.247,上海 上海,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-12-28 10:55:16
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,223.87.41.16,四川 成都,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-12-28 10:54:55
d1977c4d68f7cd91bc60b396cc96d16b_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-12-28 10:55:19
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,106.114.72.31,河北 石家庄,00:24:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-12-28 10:52:15
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,183.225.151.76,云南 文山壮族苗族自治州,00:17:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2265,,2018-12-28 10:54:51
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,61.149.86.53,北京 北京,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-12-28 10:56:22
d1977c4d6841074356b6db23bb73efe7_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:21:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2966,,2018-12-28 10:53:16
d1977c4d68a1a9c08e833882b7694904_d,,,27.194.232.64,山东 烟台,00:48:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4436,,2018-12-28 10:55:55
d1977c4d68347bb40494e18b770901f8_d,,,120.229.231.120,中国 未知,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-28 10:56:05
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,2943bf206dbd0138cbdba00a3068b44a,27.194.234.209,山东 烟台,00:33:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-12-28 10:53:13
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,119.130.238.33,广东 广州,00:03:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2209,,2018-12-28 10:52:17
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.179.119,辽宁 铁岭,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-12-28 10:47:37
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,7b721e3b69993cda2a58f84e2a7f1530,223.100.139.69,辽宁 大连,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-28 10:55:29
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,14.153.184.202,广东 深圳,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-12-28 10:52:50
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,f58f31774964b9f20380c08840428829,223.104.108.218,中国 未知,00:42:16,103.52 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/668,,2018-12-28 10:55:32
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-28 10:54:49
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,59.49.99.195,山西 太原,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-28 10:56:23
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,,222.91.56.15,陕西 宝鸡,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-28 10:47:47
d1977c4d683c168d63fa18b988b96df2_d,70 stark组件开发之列表页面定制列,25da3eba53831c29c8717e1370e90a65,111.30.231.190,天津 天津,00:34:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5665,,2018-12-28 10:58:42
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,118.113.89.72,四川 成都,00:01:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1234,,2018-12-28 10:45:16
d1977c4d68fd8000d7f8b99be8cc4421_d,,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:55:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3952,,2018-12-28 10:46:14
d1977c4d681dfcae270800919c9a3f62_d,,,121.28.72.174,河北 石家庄,1:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4293,,2018-12-28 10:53:51
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-28 10:48:02
d1977c4d68d6d251d5676881bffb2fde_d,,,119.130.238.33,广东 广州,00:03:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2208,,2018-12-28 10:45:04
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-28 10:47:56
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-28 10:44:55
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,edc6bbfb41a59a1302b3f3152e72b084,114.115.175.113,中国 未知,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-28 10:45:34
d1977c4d6847c6f84d35fb5f09bd597c_d,,434444c7b5b022bf99f06a6b8d1d85f6,223.104.63.40,广东 深圳,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2822,,2018-12-28 10:44:58
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,202.112.30.6,辽宁 沈阳,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5813,,2018-12-28 10:54:00
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,59.175.182.99,湖北 武汉,00:01:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6228,,2018-12-28 10:47:03
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,119.123.213.89,广东 深圳,00:07:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2578,,2018-12-28 10:57:09
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,223.87.41.16,四川 成都,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-12-28 10:44:46
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,222.66.117.20,上海 上海,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-12-28 10:44:00
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,223.87.41.16,四川 成都,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-28 10:45:41
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,223.104.102.76,河北 未知,00:14:40,11.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2102,,2018-12-28 10:45:28
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,223.87.41.16,四川 成都,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-12-28 10:44:50
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,180.170.87.111,上海 上海,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-28 10:43:20
d1977c4d68060be6f5e1ea491a3bf559_d,,,120.229.231.120,中国 未知,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-28 10:43:49
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,61.148.245.42,北京 北京,00:14:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-28 10:43:37
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,144.255.35.47,山东 烟台,00:09:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6222,,2018-12-28 10:47:13
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,115.231.149.37,浙江 台州,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5169,,2018-12-28 10:44:19
d1977c4d68872c08019e107d6115b772_d,,,113.116.132.198,广东 深圳,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3109,,2018-12-28 10:44:31
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,61.149.86.53,北京 北京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-12-28 10:47:52
d1977c4d68dce929aaad87f52ed34d51_d,,1633b3def94a680c5d5a39e57978740a,117.139.255.22,四川 成都,00:13:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5661,,2018-12-28 10:46:55
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,119.130.238.33,广东 广州,00:01:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2212,,2018-12-28 10:47:00
d1977c4d687988ce1073224d1c299cc2_d,,,58.33.13.247,上海 上海,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-12-28 10:43:43
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,119.130.238.33,广东 广州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2212,,2018-12-28 10:44:51
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,180.170.87.111,上海 上海,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-28 10:47:39
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,111.163.147.78,天津 天津,00:13:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/336,,2018-12-28 10:47:08
d1977c4d6870626def1a47599e652176_d,,,120.229.231.120,中国 未知,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-28 10:44:33
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,2412d0805c81765fc85c6cf6268c4a68,221.226.97.97,江苏 南京,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-12-28 10:43:31
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,119.130.238.33,广东 广州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2214,,2018-12-28 10:42:57
d1977c4d6866bae70e3085f985ba288f_d,,,103.254.69.245,北京 北京,00:21:54,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5790,,2018-12-28 10:46:14
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,183.225.151.76,云南 文山壮族苗族自治州,00:11:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2265,,2018-12-28 10:43:56
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,125.36.65.30,天津 天津,00:22:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-28 10:45:07
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,218.17.15.123,广东 深圳,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 10:46:49
d1977c4d68c9c9c75fb36835064f53b4_d,,,117.149.19.142,浙江 杭州,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-12-28 10:35:54
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,edc6bbfb41a59a1302b3f3152e72b084,114.115.175.113,中国 未知,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-28 10:43:11
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,222.67.249.11,上海 上海,00:42:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/299,,2018-12-28 10:34:39
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,ce61649168c4550c2f7acab92354dc6e,60.24.230.95,天津 天津,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-28 10:36:56
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,203.88.202.3,广东 广州,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-12-28 10:36:00
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,61.161.199.67,辽宁 沈阳,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-12-28 10:32:53
d1977c4d681cf2f675c4ade5aa0e12a1_d,8.7、主从复制_主从延时原因及解决思路_batch,,27.189.89.145,河北 廊坊,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3764,,2018-12-28 10:36:26
d1977c4d683401017ebdac9867b6e456_d,,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3952,,2018-12-28 10:33:48
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,222.66.117.20,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-12-28 10:33:32
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:21:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2018-12-28 10:32:55
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,115.231.149.37,浙江 台州,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5169,,2018-12-28 10:32:22
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,1.80.82.105,陕西 西安,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2018-12-28 10:35:57
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-28 10:33:05
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,101.254.214.54,北京 北京,00:22:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-12-28 10:33:10
d1977c4d68e5745385938fe10d7f8a7f_d,,434444c7b5b022bf99f06a6b8d1d85f6,223.104.63.40,广东 深圳,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2822,,2018-12-28 10:37:01
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,ef71ff73859c8f47e2472ca41e702a65,117.157.37.255,甘肃 未知,00:00:10,19.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/319,,2018-12-28 10:34:22
d1977c4d68ac97817c026625950e9ec4_d,,,58.33.13.247,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-12-28 10:33:13
d1977c4d687988ce1073224d1c299cc2_d,,,58.33.13.247,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-12-28 10:33:02
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,117.22.230.34,陕西 西安,00:00:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2171,,2018-12-28 10:36:08
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,106.114.72.31,河北 石家庄,00:10:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-12-28 10:35:45
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,0ea77a57a4c9c3cfdf55835f3b221542,111.200.93.101,北京 北京,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-28 10:35:20
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,117.22.230.34,陕西 西安,00:00:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2171,,2018-12-28 10:34:43
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,118.113.89.72,四川 成都,00:10:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1234,,2018-12-28 10:34:35
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,118.113.89.72,四川 成都,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-12-28 10:34:43
d1977c4d6866bae70e3085f985ba288f_d,,,103.254.69.245,北京 北京,00:03:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5790,,2018-12-28 10:34:41
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,111.8.150.51,湖南 娄底,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-12-28 10:32:04
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.1,天津 天津,00:16:10,32.35 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/227,,2018-12-28 10:27:03
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,106.114.39.217,河北 石家庄,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-28 10:24:32
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,1.80.82.105,陕西 西安,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2018-12-28 10:32:50
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,221.239.221.20,上海 上海,00:02:50,58.81 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2329,,2018-12-28 10:27:33
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,202.112.30.130,辽宁 沈阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5813,,2018-12-28 10:24:58
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2018-12-28 10:25:31
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,e7d15f1449b2c5ab88edb7546a598ad2,124.207.81.11,北京 北京,00:27:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-12-28 10:24:43
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,180.170.87.111,上海 上海,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-28 10:23:43
d1977c4d68d890f9082560761204b0d6_d,,434444c7b5b022bf99f06a6b8d1d85f6,223.104.63.40,广东 深圳,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2822,,2018-12-28 10:26:47
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,e1b72b366737dc8e399d77f2407deaa7,219.142.128.228,北京 北京,00:17:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2582,,2018-12-28 10:27:05
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,106.114.39.217,河北 石家庄,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-28 10:25:01
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,f58f31774964b9f20380c08840428829,223.104.108.218,中国 未知,00:23:06,123.40 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/667,,2018-12-28 10:27:11
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,222.91.56.15,陕西 宝鸡,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-28 10:27:30
