视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,124.236.132.58,河北 石家庄,00:21:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/672,,2018-12-12 09:35:37
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,223.72.84.199,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-12-12 09:38:00
d1977c4d68550f592734e7e0f1f7a422_d,,,114.255.91.130,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-12 09:35:48
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,114.255.91.130,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-12 09:39:11
d1977c4d68416b96fd01dc5ec9723c82_d,,,112.96.134.57,广东 未知,00:04:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2967,,2018-12-12 09:34:52
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,114.255.91.130,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-12 09:35:30
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,180.97.201.3,江苏 苏州,00:02:01,33.91 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/3565,,2018-12-12 09:38:45
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.44.69,宁夏 银川,00:21:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-12 09:50:51
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.120,天津 天津,00:11:55,66.40 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/229,,2018-12-12 09:34:19
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,,117.14.71.103,天津 天津,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-12 09:35:29
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,223.87.36.152,四川 成都,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-12-12 09:36:17
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,1.180.2.2,内蒙古 呼和浩特,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-12-12 09:35:53
d1977c4d686ffdec45a410b60c9bc861_d,,,220.249.191.170,福建 未知,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/526,,2018-12-12 09:27:52
d1977c4d687584c205efdfa0cf417d4c_d,,,220.249.191.170,福建 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/526,,2018-12-12 09:28:12
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.120,天津 天津,00:00:11,6.76 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/229,,2018-12-12 09:34:56
d1977c4d68ba450442bab4ef05dc0fe3_d,,b3077a6c71d51c6b56834f417b92f36a,116.7.245.187,广东 深圳,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-12 09:26:52
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,113.200.106.85,陕西 西安,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-12-12 09:29:38
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,180.166.28.68,上海 上海,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-12 09:26:15
d1977c4d687541545d7baae8a2208c89_d,,,112.96.134.57,广东 未知,00:05:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2967,,2018-12-12 09:28:56
d1977c4d680e94829fd9f2fc93872bce_d,,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.82,四川 成都,00:11:56,36.98 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2061,,2018-12-12 09:27:54
d1977c4d6851d5bcd6c671e1ef431d68_d,83-MySQL优化-数据库优化-参数优化建议-1_batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.66.205,河北 廊坊,00:11:26,63.62 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4025,,2018-12-12 09:26:54
d1977c4d68d333846e544d6f87ecb8e7_d,,,118.114.253.140,四川 成都,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3197,,2018-12-12 09:26:16
d1977c4d683f0ba7cf4acf03f168db3b_d,,,123.118.99.32,北京 北京,00:01:49,118.14 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4917,,2018-12-12 09:29:51
d1977c4d68c02cf30dd460011c45e2a1_d,,,118.114.253.140,四川 成都,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3197,,2018-12-12 09:28:39
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,baeb3b32be12b037b6b2a533e31d73b8,58.30.70.196,北京 北京,00:00:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3937,,2018-12-12 09:29:33
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,14bd66ba5aef2092821bf1261b66f766,123.139.22.116,陕西 西安,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-12-12 09:21:16
d1977c4d6811aa174bebdb32779e63b7_d,,,112.96.134.57,广东 未知,00:02:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2967,,2018-12-12 09:29:46
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,baeb3b32be12b037b6b2a533e31d73b8,58.30.70.196,北京 北京,00:00:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3937,,2018-12-12 09:26:26
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.157,广东 揭阳,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2018-12-12 09:21:51
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,baeb3b32be12b037b6b2a533e31d73b8,58.30.70.196,北京 北京,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3937,,2018-12-12 09:27:35
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,202.114.78.109,湖北 武汉,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-12 09:26:06
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,111.227.48.228,河北 唐山,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 09:27:20
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,baeb3b32be12b037b6b2a533e31d73b8,58.30.70.196,北京 北京,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3937,,2018-12-12 09:27:58
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,222.70.88.182,上海 上海,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-12-12 09:21:44
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,,58.40.52.26,上海 上海,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-12 09:21:14
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:20:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-12-12 09:26:20
d1977c4d68290fd5460a0917552b69d9_d,,,202.114.78.109,湖北 武汉,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-12 09:27:55
d1977c4d68bdc18b8804e507d13405f2_d,,,112.96.134.57,广东 未知,00:02:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2967,,2018-12-12 09:21:45
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,202.114.78.109,湖北 武汉,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-12-12 09:26:37
d1977c4d687aad1b90e548fd022c0280_d,,,117.158.127.18,河南 平顶山,00:44:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5530,,2018-12-12 09:19:26
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,116.226.60.157,上海 上海,00:21:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-12-12 09:21:04
d1977c4d687bd47b159f806d19e11f4a_d,,,1.180.2.2,内蒙古 呼和浩特,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-12-12 09:18:14
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,,58.40.52.26,上海 上海,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-12 09:21:37
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,222.70.88.182,上海 上海,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-12-12 09:19:24
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,cd1037a400e785ddee61434a456337b6,125.116.130.132,浙江 宁波,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-12-12 09:19:57
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,6af9254c63661eb6170b736daf505616,115.171.134.42,北京 北京,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-12 09:12:18
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,180.166.28.68,上海 上海,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-12 09:12:08
d1977c4d68ca45e7e879468eebc28a0e_d,,c119414ec8508a3f284b27f199037b2e,114.223.122.213,江苏 无锡,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-12 09:18:05
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,,58.40.52.26,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-12 09:18:57
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,37b1202ffbec121b5250a3f8265262e6,106.114.196.162,河北 石家庄,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4135,,2018-12-12 09:11:50
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,111.227.48.228,河北 唐山,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 09:12:13
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,111.227.48.228,河北 唐山,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 09:12:11
d1977c4d6851fcf1a9b347e4c6d11b80_d,,b3077a6c71d51c6b56834f417b92f36a,116.7.245.187,广东 深圳,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-12 09:13:35
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:09:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-12-12 09:13:20
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,113.89.237.203,广东 深圳,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-12 09:13:02
d1977c4d68771d3169afb7735842c653_d,,b3077a6c71d51c6b56834f417b92f36a,116.7.245.187,广东 深圳,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-12 09:08:42
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,120.36.169.98,福建 厦门,00:39:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2018-12-12 09:13:44
d1977c4d6851d5bcd6c671e1ef431d68_d,83-MySQL优化-数据库优化-参数优化建议-1_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.153,北京 北京,00:09:32,44.10 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4025,,2018-12-12 09:12:00
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,,58.40.52.26,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-12 09:11:49
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,14bd66ba5aef2092821bf1261b66f766,123.139.22.116,陕西 西安,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-12-12 09:08:21
d1977c4d680ae6390137a07ecec4b873_d,,b3077a6c71d51c6b56834f417b92f36a,116.7.245.187,广东 深圳,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-12 09:12:15
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,180.166.28.68,上海 上海,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-12 09:03:22
d1977c4d683f0ba7cf4acf03f168db3b_d,,,123.118.99.32,北京 北京,00:16:28,59.06 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4917,,2018-12-12 09:01:25
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.169,天津 天津,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-12-12 09:02:36
d1977c4d68f65c3b0c5057c1c4dc9d67_d,,,117.158.127.18,河南 平顶山,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5530,,2018-12-12 09:01:36
d1977c4d68ac7859b3892d948bde7eec_d,,,123.118.99.32,北京 北京,00:02:08,9.29 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4916,,2018-12-12 09:03:49
d1977c4d6808fbe6dc456f3d088a3f52_d,,,58.213.184.178,江苏 南京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5678,,2018-12-12 09:01:43
d1977c4d683b019050949429b2491018_d,,,112.96.134.57,广东 未知,00:18:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2967,,2018-12-12 09:01:25
d1977c4d68bbcbc5ed27ba6fcdbcf558_d,,,223.104.3.247,北京 北京,00:01:59,8.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4915,,2018-12-12 09:01:30
d1977c4d681dfcae270800919c9a3f62_d,,,59.37.6.50,广东 广州,00:23:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4293,,2018-12-12 09:02:28
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,37b1202ffbec121b5250a3f8265262e6,106.114.196.162,河北 石家庄,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4135,,2018-12-12 08:55:55
d1977c4d68e51c76c5a20ec8341d7982_d,,,123.118.99.32,北京 北京,00:02:39,6.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4914,,2018-12-12 08:55:26
d1977c4d68e4b40a22a2862f782a161b_d,,,123.118.99.32,北京 北京,00:02:19,8.95 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4913,,2018-12-12 08:48:29
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,119.123.215.214,广东 深圳,00:07:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3084,,2018-12-12 08:55:51
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,,58.40.52.26,上海 上海,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-12 08:47:43
d1977c4d68cd5edbeccb64de0133f1ee_d,,bf6245bacf67142b195ddd084ddc03db,42.90.221.227,甘肃 兰州,00:20:19,100.61 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/5066,,2018-12-12 08:47:21
d1977c4d6805e6d030068acfacd088e2_d,,,123.118.99.32,北京 北京,00:02:59,14.32 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4912,,2018-12-12 08:48:50
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,171.80.155.19,湖北 荆州,00:25:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/829,,2018-12-12 08:47:12
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,119.57.169.66,北京 北京,00:40:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-12 08:48:58
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,58.40.52.26,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3529,,2018-12-12 08:42:47
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,106.4.36.142,江西 赣州,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-12-12 08:47:44
d1977c4d68c394d94e05fc68fbbdb9e5_d,,,117.158.127.18,河南 平顶山,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5530,,2018-12-12 08:40:55
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,111.227.48.228,河北 唐山,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 08:42:23
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,113.89.237.203,广东 深圳,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-12 08:47:35
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,113.89.237.203,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-12 08:47:02
d1977c4d68ef1d376c39d9c69fa348f7_d,,,112.96.134.57,广东 未知,00:14:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2967,,2018-12-12 08:41:33
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,180.166.28.68,上海 上海,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-12 08:41:27
d1977c4d68c394d94e05fc68fbbdb9e5_d,,,117.158.127.18,河南 平顶山,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5530,,2018-12-12 08:42:27
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,119.128.146.190,广东 东莞,00:11:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-12 08:41:07
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:02:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-12 08:42:09
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,180.166.28.68,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-12 08:42:14
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,106.4.36.142,江西 赣州,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-12-12 08:35:25
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,27.190.162.47,河北 唐山,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-12 08:35:47
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,bf6245bacf67142b195ddd084ddc03db,42.90.221.227,甘肃 兰州,00:14:19,41.01 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/5065,,2018-12-12 08:34:56
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,37b1202ffbec121b5250a3f8265262e6,106.114.196.162,河北 石家庄,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4135,,2018-12-12 08:29:44
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,223.72.84.199,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-12-12 08:29:19
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,111.227.48.228,河北 唐山,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 08:30:32
d1977c4d68cc8e09f4f6da0f70c31696_d,,,112.96.134.57,广东 未知,00:07:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2967,,2018-12-12 08:29:43
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,183.251.95.48,福建 厦门,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-12 08:30:20
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,106.4.36.142,江西 赣州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-12-12 08:30:31
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,171.80.155.19,湖北 荆州,00:18:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/829,,2018-12-12 08:24:43
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,f83453fd412d44b68a210adeb6063971,119.255.248.54,北京 北京,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1913,,2018-12-12 08:24:58
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,292a6640e33a25929adbca2b37692e5f,223.104.63.0,广东 深圳,00:05:40,23.42 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1772,,2018-12-12 08:24:37
