视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,c21ba64ea31897c5053bc9ab166ccc8c,115.174.121.30,上海 上海,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-06-18 01:54:13
d1977c4d685ab4bcab2035d16a6921f0_d,,c21ba64ea31897c5053bc9ab166ccc8c,115.174.121.30,上海 上海,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-06-18 01:46:24
d1977c4d68ffdbd0ebcb7a8670805396_d,,c21ba64ea31897c5053bc9ab166ccc8c,115.174.121.30,上海 上海,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-06-18 01:32:15
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,415e2e373c1a048693d4c00594cd3b7a,223.74.85.211,广东 湛江,00:09:22,75.17 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=830,,2018-06-18 01:33:21
d1977c4d6845dd89101bf868d85f1645_d,,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:03:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-06-18 01:27:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,415e2e373c1a048693d4c00594cd3b7a,223.74.85.211,广东 湛江,00:00:28,34.10 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=830,,2018-06-18 01:25:21
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:11:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-06-18 01:16:23
d1977c4d682ef7897c3ee8ce489217be_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-06-18 01:05:12
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,114.241.214.21,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 01:04:58
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-18 00:59:41
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,109fd93e8cca5a18b69f7d19d27d630f,113.92.92.110,广东 深圳,00:24:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-06-18 00:51:18
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-06-18 00:49:46
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-06-18 00:49:05
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,5573af618470813bb728095709fe61ba,124.236.237.138,河北 石家庄,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-18 00:42:14
d1977c4d68ccd3a603fc56469015480e_d,,bb3aec0fdcdbc2974890f805c585d432,117.174.86.68,四川 成都,00:18:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-18 00:39:44
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:06:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-06-18 00:39:48
d1977c4d6886ce40ca4cf8b9a930aebc_d,,109fd93e8cca5a18b69f7d19d27d630f,113.92.92.110,广东 深圳,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-06-18 00:39:49
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,e49b749a8c3d9206f36b7451b440402d,219.143.136.117,北京 北京,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-18 00:39:42
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-18 00:39:35
d1977c4d681d1c6867b6d994d62c8060_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.115.218,河南 洛阳,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-18 00:37:30
d1977c4d684a945412018713ecbe17b3_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-06-18 00:28:42
d1977c4d6856e4f4006956772e035c51_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.115.218,河南 洛阳,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-18 00:29:06
d1977c4d6894d89e677dd9d9106fc51d_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-18 00:22:09
d1977c4d689e97d260946947aad07282_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.115.218,河南 洛阳,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-18 00:18:24
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,bb3aec0fdcdbc2974890f805c585d432,117.174.86.68,四川 成都,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-18 00:14:52
d1977c4d6894d89e677dd9d9106fc51d_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-18 00:17:06
d1977c4d681e69c4b0cf83d27df99793_d,,bb3aec0fdcdbc2974890f805c585d432,117.174.86.68,四川 成都,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-18 00:15:15
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:02:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2578,,2018-06-18 01:50:51
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2578,,2018-06-18 00:13:32
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,5573af618470813bb728095709fe61ba,124.236.237.138,河北 石家庄,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-18 00:12:20
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-18 00:06:26
d1977c4d68ccd3a603fc56469015480e_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.115.218,河南 洛阳,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-18 00:03:22
