视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,358f175644fb6265452ed468df12afd6,140.243.233.245,福建 未知,00:12:58,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjU,,2018-08-04 16:40:32
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:07:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-05 12:30:09
d1977c4d68e3a276a14e438cbbfcd6c7_d,,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:02:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-05 12:26:30
d1977c4d68550f592734e7e0f1f7a422_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:06:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDI,,2018-08-05 12:29:11
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.129,广东 东莞,00:30:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 16:45:55
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,53cb7dfb98b6ad1623fbb53a560eaef2,123.8.163.243,河南 信阳,00:00:02,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-05 12:29:53
d1977c4d68d4c9153816233b30cd0205_d,,292a6640e33a25929adbca2b37692e5f,14.147.106.102,广东 广州,00:10:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDQ,,2018-08-04 20:44:18
d1977c4d683178db539b492839128fbb_d,,358f175644fb6265452ed468df12afd6,140.243.233.245,福建 未知,00:15:28,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjQ,,2018-08-04 16:40:33
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:07:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-05 12:26:40
d1977c4d68e17ec91c208dc3afea0514_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:11:48,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-05 12:27:30
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:14:38,0,PC端,Linux,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NQ,,2018-08-05 12:28:21
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:16:51,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-04 20:44:38
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.129,广东 东莞,00:23:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-04 16:46:05
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:05:20,0,PC端,Linux,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NA,,2018-08-05 12:28:57
d1977c4d687c2b8e8ac5cef32e2a8892_d,,358f175644fb6265452ed468df12afd6,140.243.233.245,福建 未知,00:13:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjM,,2018-08-04 16:40:34
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:02:47,0,PC端,Linux,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mw,,2018-08-05 12:28:02
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,27.38.60.112,广东 深圳,00:04:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 12:29:07
d1977c4d68ae15366bd1cd5675013a79_d,,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:05:33,0,PC端,Linux,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MQ,,2018-08-05 12:30:09
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,27.38.60.112,广东 深圳,00:11:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 12:29:26
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.129,广东 东莞,00:15:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-04 16:46:26
d1977c4d68811377ace02fad4f945d7c_d,,358f175644fb6265452ed468df12afd6,140.243.233.245,福建 未知,00:11:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-04 16:40:25
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",aaa1ee7027fb13a552c167140a2086f1,125.79.30.146,福建 漳州,00:41:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-04 20:45:25
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-08-05 12:27:37
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,223.87.43.155,四川 成都,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-05 12:29:43
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.19,广东 茂名,00:04:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3077,,2018-08-04 16:40:22
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",aaa1ee7027fb13a552c167140a2086f1,125.79.30.146,福建 漳州,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-04 20:44:55
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-08-05 12:28:16
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.129,广东 东莞,00:19:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-04 16:46:21
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2035,,2018-08-04 22:42:18
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:08:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2034,,2018-08-04 22:42:36
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.202,广东 深圳,00:29:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2474,,2018-08-04 20:45:13
d1977c4d68275844a61700b834d824b9_d,,d92740d0537177422b869458fc862a79,223.71.166.241,北京 北京,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-05 12:28:07
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,d92740d0537177422b869458fc862a79,223.71.166.241,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-08-05 12:27:50
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:12:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2033,,2018-08-04 22:41:54
d1977c4d68c13502243bcdc0f21ed51e_d,,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:05:36,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/870,,2018-08-05 12:26:40
d1977c4d687065b75603514998f34fb1_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:02:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3059,,2018-08-04 20:44:25
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:01:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2998,,2018-08-04 20:44:31
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:05:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2032,,2018-08-04 22:43:45
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:11:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1784,,2018-08-04 20:43:54
d1977c4d68b12c906bdc34f9ec848eed_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:01:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2986,,2018-08-04 20:44:43
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:02:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2900,,2018-08-04 20:44:13
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:00:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2899,,2018-08-04 20:44:14
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2895,,2018-08-04 20:44:14
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2894,,2018-08-04 20:44:07
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:00:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2893,,2018-08-04 20:44:31
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:06:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2031,,2018-08-04 22:43:15
d1977c4d68275844a61700b834d824b9_d,,d92740d0537177422b869458fc862a79,223.71.166.241,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-05 12:29:55
d1977c4d68275844a61700b834d824b9_d,,d92740d0537177422b869458fc862a79,223.71.166.241,北京 北京,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-05 12:28:01
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,d92740d0537177422b869458fc862a79,223.71.166.241,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-05 12:28:42
d1977c4d68ac3c0f533d80854bbad01e_d,,17be15e6cb9444bc138b38e3cc12958a,116.52.55.237,云南 昆明,00:42:27,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-04 16:40:26
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:07:44,0,PC端,Linux,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NQ,,2018-08-05 12:29:14
d1977c4d686a6100cb82d9f5b59337ae_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:13:15,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzA,,2018-08-04 20:45:12
d1977c4d689646d865137e7043ce17a3_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:11:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTg,,2018-08-04 20:45:02
d1977c4d68508b8b8eca12a982ffb7dd_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:43:41,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODM,,2018-08-04 20:45:30
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:00:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzk,,2018-08-04 20:45:08
d1977c4d68398a1af682e5c7a591a061_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:34:21,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-04 20:44:58
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:10:35,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-04 21:20:27
d1977c4d687a0b540b04cc71050cfeaf_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:18:23,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODI,,2018-08-04 20:45:06
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,06c65e93bbe8b4aec44ff085e70dd23f,219.147.95.133,黑龙江 大庆,00:47:42,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1NQ,,2018-08-05 12:27:11
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:11:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1777,,2018-08-04 20:45:37
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:05:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-04 21:20:24
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:02:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-04 21:20:39
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-04 21:20:12
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.202,广东 深圳,00:03:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2473,,2018-08-04 20:45:06
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:02:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-04 21:20:30
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:05:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2055,,2018-08-04 20:44:25
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:01:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-04 21:20:32
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.129,广东 东莞,00:39:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-04 16:46:26
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:11:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2054,,2018-08-04 20:44:11
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:08:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-04 21:20:21
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:05:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-04 21:20:56
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.202,广东 深圳,00:12:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2472,,2018-08-04 20:44:05
d1977c4d68f56d73626c1417056fd28c_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:13:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1916,,2018-08-04 20:44:29
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.129,广东 东莞,00:23:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-04 16:46:19
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:15:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1915,,2018-08-04 20:44:25
d1977c4d68743135930448164dc4362c_d,13派生_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.129,广东 东莞,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-04 16:45:51
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:10:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1914,,2018-08-04 20:46:01
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:01:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-04 21:21:01
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:02:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-04 21:20:35
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:02:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-04 21:20:38
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,06c65e93bbe8b4aec44ff085e70dd23f,219.147.95.133,黑龙江 大庆,1:00:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/854,,2018-08-05 12:26:27
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,06c65e93bbe8b4aec44ff085e70dd23f,219.147.95.133,黑龙江 大庆,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-05 12:27:41
d1977c4d68436d86d62ae5d90ac5d5a1_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:12:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1913,,2018-08-04 20:44:12
d1977c4d6828cf038a3fcac8f89b54ee_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:00:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1912,,2018-08-04 20:44:25
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.202,广东 深圳,00:16:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2471,,2018-08-04 20:45:09
d1977c4d6828cf038a3fcac8f89b54ee_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:28:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1912,,2018-08-04 20:44:33
d1977c4d6891a901b64c2a2b84ec899f_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:10:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1911,,2018-08-04 20:44:32
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.195,上海 上海,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-05 12:28:36
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.195,上海 上海,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-05 12:27:25
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.195,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-05 12:29:07
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,101.17.20.14,河北 唐山,00:18:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-05 12:30:06
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.202,广东 深圳,00:12:48,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzA,,2018-08-04 20:44:35
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.202,广东 深圳,00:00:11,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-04 20:44:18
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,110.250.68.204,河北 唐山,00:13:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-05 12:28:15
d1977c4d689a9a6780b0d349c3ca280d_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:30:38,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-04 20:45:26
d1977c4d6809beee8e47304100f4e4b5_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:17:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDk,,2018-08-04 20:45:35
d1977c4d68275844a61700b834d824b9_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:09:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDg,,2018-08-04 20:44:02
d1977c4d6809beee8e47304100f4e4b5_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:00:07,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDk,,2018-08-04 20:45:25
