视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,860176ffdb1f64ebd6805f491f98923b,114.221.22.62,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-10 09:22:17
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,fbf4f927b07e577cfc7d33db7c4db26f,117.136.25.217,陕西 未知,00:09:17,28.25 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=804,,2018-08-10 09:19:22
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:05:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2656,,2018-08-10 09:14:34
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:04:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/825,,2018-08-10 09:13:01
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-10 09:13:26
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-10 09:13:24
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,860176ffdb1f64ebd6805f491f98923b,114.221.22.62,江苏 南京,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-10 09:13:28
d1977c4d68808682362818e4d132f3a3_d,,860176ffdb1f64ebd6805f491f98923b,114.221.22.62,江苏 南京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-10 09:13:11
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:06:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2655,,2018-08-10 09:05:57
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-10 09:05:28
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-08-10 09:00:34
d1977c4d683d8bcfdf22d3276b698a83_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.51,河北 石家庄,00:22:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3321,,2018-08-10 09:00:33
d1977c4d68a25f5d78dc42b518330e9f_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-10 08:53:23
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,f0975d4e4ffb7d07a530614b0938cc4d,14.157.51.99,广东 佛山,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-08-10 08:51:12
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:03:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2559,,2018-08-10 08:51:01
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3079,,2018-08-10 08:51:47
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:07:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2654,,2018-08-10 08:45:57
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3067,,2018-08-10 08:50:10
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.64,江苏 无锡,00:29:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/818,,2018-08-10 08:44:50
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2654,,2018-08-10 08:43:59
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-08-10 08:43:52
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,f0975d4e4ffb7d07a530614b0938cc4d,14.157.51.99,广东 佛山,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-10 08:43:59
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:05:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2653,,2018-08-10 08:39:35
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-08-10 08:38:41
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.219,江苏 无锡,00:12:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/817,,2018-08-10 08:33:21
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:16:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-08-10 08:33:44
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-08-10 08:31:52
d1977c4d6882889d4087679b5bd9f4ee_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:06:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2506,,2018-08-10 08:27:37
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.7,北京 北京,00:11:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2557,,2018-08-10 08:20:18
d1977c4d68db786357e5c52a0c335ef6_d,,877089441fa90b1cddc54221e34bcacb,221.218.65.196,北京 北京,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-10 08:13:29
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.219,江苏 无锡,00:15:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/816,,2018-08-10 08:19:05
d1977c4d6803722307efda4e9cf9d768_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-10 08:19:44
d1977c4d68900a1d41f111255bc065ca_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:08:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2505,,2018-08-10 08:14:03
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.219,江苏 无锡,00:03:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/806,,2018-08-10 08:13:48
d1977c4d689d66917a8413c6c70cd45f_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:11:46,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3310,,2018-08-10 08:14:05
d1977c4d68c64aec718086b847bcb4ac_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:00:55,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3316,,2018-08-10 08:08:29
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:13:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2556,,2018-08-10 08:08:30
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,84fe3eb818a3f5c3adedb7548c4a86b8,117.121.101.9,北京 北京,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-10 08:07:58
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,2a98ff6fa368ebc827d57d462b234270,117.136.38.142,北京 北京,00:03:39,16.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2483,,2018-08-10 08:02:50
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,bb3aec0fdcdbc2974890f805c585d432,223.87.36.74,四川 成都,00:00:10,61.29 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3071,,2018-08-10 08:02:58
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,2a98ff6fa368ebc827d57d462b234270,117.136.38.142,北京 北京,00:03:34,15.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2482,,2018-08-10 08:02:33
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-10 07:58:03
d1977c4d68092a2f88881ed96f1ef653_d,,877089441fa90b1cddc54221e34bcacb,221.218.65.196,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-10 07:52:02
d1977c4d68b5f2426d3519721b14f6b6_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-10 07:57:08
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:20:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2652,,2018-08-10 07:57:25
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2644,,2018-08-10 07:57:49
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:13:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2555,,2018-08-10 07:52:48
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,2a98ff6fa368ebc827d57d462b234270,117.136.38.142,北京 北京,00:05:21,30.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2482,,2018-08-10 07:52:27
d1977c4d68121077958715b1acd5ef8b_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-10 07:52:33
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:08:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2554,,2018-08-10 07:47:47
d1977c4d684e5187184e714056d94d4b_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:11:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2829,,2018-08-10 07:46:53
d1977c4d68ef4c89f821ddb3c00e6df8_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-10 07:46:41
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,2a98ff6fa368ebc827d57d462b234270,117.136.38.142,北京 北京,00:07:42,30.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2482,,2018-08-10 07:46:54
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.164,北京 北京,00:04:24,17.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1263,,2018-08-10 07:41:45
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:06:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2553,,2018-08-10 07:39:29
d1977c4d68091c9139eed99f7e758525_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-10 07:42:05
d1977c4d68ccb192eb240c6a97133ed6_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:05:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2828,,2018-08-10 07:39:40
d1977c4d68eebc81b26ee9982ad5b0d5_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:00:27,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2827,,2018-08-10 07:42:06
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:06:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2504,,2018-08-10 07:34:12
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:06:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2503,,2018-08-10 07:34:03
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.164,北京 北京,00:15:41,30.58 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1238,,2018-08-10 07:33:56
d1977c4d6847c6f84d35fb5f09bd597c_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:11:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2826,,2018-08-10 07:33:25
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,2a98ff6fa368ebc827d57d462b234270,117.136.38.142,北京 北京,00:23:39,84.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2481,,2018-08-10 07:33:25
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,2a98ff6fa368ebc827d57d462b234270,117.136.38.142,北京 北京,00:01:40,10.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2480,,2018-08-10 07:34:16
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.164,北京 北京,00:09:02,31.96 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1237,,2018-08-10 07:39:29
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.164,北京 北京,00:02:11,33.79 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1236,,2018-08-10 07:34:12
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.164,北京 北京,00:00:07,14.28 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1263,,2018-08-10 07:21:42
d1977c4d68550f592734e7e0f1f7a422_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:07:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2502,,2018-08-10 07:04:31
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,843044e17d18ab8261810f9ab80b4c1a,125.92.171.18,广东 中山,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-10 07:04:38
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,14.119.111.12,广东 广州,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1278,,2018-08-10 06:08:15
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,14.119.111.12,广东 广州,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-08-10 06:08:07
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,14.119.111.12,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-08-10 06:08:28
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,14.119.111.12,广东 广州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-08-10 06:03:41
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,14.119.111.12,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-08-10 05:59:35
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,14.119.111.12,广东 广州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-08-10 05:55:12
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,14.119.111.12,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-08-10 05:55:09
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,14.119.111.12,广东 广州,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-08-10 05:46:14
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,14.119.111.12,广东 广州,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-08-10 04:58:32
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.72,四川 成都,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-08-10 03:44:29
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,06c65e93bbe8b4aec44ff085e70dd23f,121.20.219.194,河北 唐山,00:07:13,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1234,,2018-08-10 02:58:11
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,06c65e93bbe8b4aec44ff085e70dd23f,121.20.219.194,河北 唐山,00:15:36,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1112,,2018-08-10 02:51:23
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,06c65e93bbe8b4aec44ff085e70dd23f,121.20.219.194,河北 唐山,00:06:22,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1111,,2018-08-10 02:22:07
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,183.2.198.116,广东 东莞,00:03:50,19.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1268,,2018-08-10 02:17:12
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,06c65e93bbe8b4aec44ff085e70dd23f,121.20.219.194,河北 唐山,00:00:47,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1088,,2018-08-10 02:51:23
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,c911c60bc39e4220abc89d77f2da86b4,61.51.131.34,北京 北京,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-10 02:12:34
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,183.2.198.121,广东 东莞,00:06:40,40.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1267,,2018-08-10 02:12:40
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,c911c60bc39e4220abc89d77f2da86b4,61.51.131.34,北京 北京,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-10 02:01:27
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,c911c60bc39e4220abc89d77f2da86b4,61.51.131.34,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-10 02:01:13
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,c911c60bc39e4220abc89d77f2da86b4,61.51.131.34,北京 北京,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-10 01:56:49
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,bf6245bacf67142b195ddd084ddc03db,113.143.141.205,陕西 西安,00:25:39,47.86 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=848,,2018-08-10 01:56:02
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,c911c60bc39e4220abc89d77f2da86b4,61.51.131.34,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-10 01:51:09
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,14.119.111.12,广东 广州,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-08-10 01:39:00
d1977c4d68ef2d39f597eba1af1bb5e2_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.117.169,广东 广州,00:03:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1893,,2018-08-10 01:32:41
d1977c4d68743135930448164dc4362c_d,13派生_batch,bdf711a1b7c799904477a5cfed48ea7b,113.104.218.38,广东 深圳,00:06:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/573,,2018-08-10 01:32:12
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,14.119.111.12,广东 广州,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-08-10 01:21:23
