视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,1.181.241.206,内蒙古 包头,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-12-16 10:19:55
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,175.167.146.10,辽宁 未知,00:01:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/806,,2018-12-16 10:20:00
d1977c4d680f882a9373c42ec14adbd8_d,,,49.95.37.254,江苏 南京,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-12-16 10:20:23
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,223.72.90.51,北京 北京,00:14:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/325,,2018-12-16 10:18:49
d1977c4d68c94a6e8b3a7295526c3481_d,,,211.151.207.195,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4863,,2018-12-16 10:19:52
d1977c4d68c94a6e8b3a7295526c3481_d,,,211.151.207.195,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4863,,2018-12-16 10:20:00
d1977c4d680f882a9373c42ec14adbd8_d,,,49.95.37.254,江苏 南京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-12-16 10:13:31
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,,116.9.16.43,广西 贵港,00:11:23,54.13 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3605,,2018-12-16 10:12:46
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,c119414ec8508a3f284b27f199037b2e,112.22.241.141,江苏 苏州,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-12-16 10:13:10
d1977c4d681572317811125a1da1aae0_d,,,221.199.100.251,宁夏 银川,00:22:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2018-12-16 10:11:37
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,,116.9.16.43,广西 贵港,00:00:10,14.92 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3604,,2018-12-16 10:12:54
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,116.232.217.63,上海 上海,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-16 10:12:42
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,101.254.214.54,北京 北京,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-12-16 10:12:11
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:23:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-16 10:11:57
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,106.121.142.192,北京 北京,00:05:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2394,,2018-12-16 10:13:44
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,115.200.252.213,浙江 杭州,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-12-16 10:12:25
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,111.61.66.35,河北 石家庄,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-16 10:13:38
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,113.111.71.15,广东 广州,00:02:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro,,2018-12-16 10:13:54
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,183.226.75.36,重庆 重庆,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-16 10:13:54
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,113.111.71.15,广东 广州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro,,2018-12-16 10:11:52
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,116.210.227.126,湖北 随州,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2018-12-16 10:11:39
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,98f11b7a7880169c3bd62a5a507b3965,180.190.118.2,菲律宾 未知,00:12:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/221,,2018-12-16 10:11:43
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3605,,2018-12-16 10:12:32
d1977c4d68ec6cc78928c298f49afe75_d,,,183.160.179.36,安徽 合肥,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-12-16 10:12:25
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,59.46.93.132,辽宁 沈阳,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/916,,2018-12-16 10:12:13
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,223.72.90.51,北京 北京,00:07:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/325,,2018-12-16 10:12:51
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,aab677cc0832f04765e921790191c9e8,223.64.148.197,江苏 无锡,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-12-16 10:06:45
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,101.254.214.54,北京 北京,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-12-16 10:11:47
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,116.210.227.126,湖北 随州,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2018-12-16 10:06:57
d1977c4d68dbd4c94d1e7086af8f1f0c_d,,,221.198.200.200,天津 天津,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4135,,2018-12-16 10:06:55
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,223.72.37.181,北京 北京,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-12-16 10:11:36
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,c1920a1f1aa7f3387b850ae4d89dfae3,112.41.144.34,辽宁 铁岭,00:19:16,78.04 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2652,,2018-12-16 10:11:54
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,c119414ec8508a3f284b27f199037b2e,112.22.241.141,江苏 苏州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-16 10:11:43
d1977c4d6841f2c08c79a49d668cb2fb_d,04 切片的基本操作,257fa72826572b5d124fcf3287fd3254,111.22.118.60,湖南 常德,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5303,,2018-12-16 10:07:22
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,862cff321bccb63bccb5be2da281e9b4,106.36.217.148,陕西 西安,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-16 10:18:56
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,59.46.171.194,辽宁 大连,00:47:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-12-16 10:07:22
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,,113.92.198.69,广东 深圳,00:23:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3704,,2018-12-16 10:11:47
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,c1920a1f1aa7f3387b850ae4d89dfae3,112.41.144.34,辽宁 铁岭,00:00:49,7.56 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2652,,2018-12-16 10:06:48
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,115.200.252.213,浙江 杭州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-12-16 10:06:54
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,59.46.171.194,辽宁 大连,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-12-16 10:06:24
d1977c4d68d58ea171f7ed40543a4d1e_d,,,171.223.104.21,四川 成都,00:12:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4063,,2018-12-16 10:05:09
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,59.46.171.194,辽宁 大连,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-12-16 10:05:17
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,120.4.135.8,河北 唐山,00:07:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/212,,2018-12-16 10:06:38
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,125.119.223.171,浙江 杭州,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-16 10:06:11
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,59.46.171.194,辽宁 大连,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-12-16 10:06:40
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,dda6782415375e0b81fab421754c24e0,101.95.16.118,上海 上海,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-16 10:07:18
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,14.217.201.44,广东 东莞,00:15:02,132.25 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/177,,2018-12-16 10:05:32
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.132.191,上海 上海,00:23:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2102,,2018-12-16 10:06:50
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,183.226.75.36,重庆 重庆,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-16 10:06:11
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,223.106.167.230,江苏 南通,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-16 10:05:24
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,223.106.167.230,江苏 南通,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-16 10:06:41
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,,113.92.198.69,广东 深圳,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3704,,2018-12-16 10:05:41
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.11.70,江苏 南京,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-12-16 09:59:18
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,14.217.201.44,广东 东莞,00:03:39,10.78 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/176,,2018-12-16 10:00:13
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,98f11b7a7880169c3bd62a5a507b3965,180.190.118.2,菲律宾 未知,00:06:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/220,,2018-12-16 10:00:06
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,c1920a1f1aa7f3387b850ae4d89dfae3,112.41.144.34,辽宁 铁岭,00:06:01,22.57 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2652,,2018-12-16 09:59:14
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,115.200.252.213,浙江 杭州,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-12-16 09:59:49
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,111.132.215.109,北京 北京,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-16 09:59:46
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,115.200.252.213,浙江 杭州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-12-16 09:59:35
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,183.226.75.36,重庆 重庆,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-16 09:59:43
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,123.149.3.72,河南 郑州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-16 09:59:20
d1977c4d68ac97817c026625950e9ec4_d,,,221.239.221.20,上海 上海,00:07:03,90.80 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2299,,2018-12-16 09:59:42
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,c1920a1f1aa7f3387b850ae4d89dfae3,112.41.144.34,辽宁 铁岭,00:02:29,4.45 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2652,,2018-12-16 09:58:57
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,17620ef5ead1ff5a5fa99dbb94514a3c,106.57.98.57,云南 未知,00:18:25,66.49 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2195,,2018-12-16 09:54:17
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,27.46.9.227,广东 深圳,00:22:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-16 09:53:58
d1977c4d6898f59e24e830b1045947b3_d,83 stark组件开发之批量操作(一),,171.91.243.6,四川 广元,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5807,,2018-12-16 09:54:16
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,183.160.179.36,安徽 合肥,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-12-16 09:54:21
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,183.226.75.36,重庆 重庆,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-16 09:53:18
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,111.132.215.109,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-16 09:53:32
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,183.226.75.36,重庆 重庆,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-16 09:53:30
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,119.131.233.148,广东 广州,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-12-16 09:53:53
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,aab677cc0832f04765e921790191c9e8,223.64.148.197,江苏 无锡,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-12-16 09:47:59
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,111.132.215.109,北京 北京,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-16 09:48:00
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,115.200.252.213,浙江 杭州,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-12-16 09:47:30
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,98f11b7a7880169c3bd62a5a507b3965,180.190.118.2,菲律宾 未知,00:11:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-16 09:46:30
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,111.132.215.109,北京 北京,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-16 09:48:11
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3605,,2018-12-16 09:46:29
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,14.217.201.44,广东 东莞,00:15:37,174.86 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/175,,2018-12-16 09:46:39
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.11.70,江苏 南京,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-12-16 09:47:16
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3605,,2018-12-16 09:48:13
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,c1920a1f1aa7f3387b850ae4d89dfae3,14.116.142.70,广东 广州,00:11:27,68.49 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2652,,2018-12-16 09:46:24
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,119.123.79.112,广东 深圳,00:29:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5545,,2018-12-16 09:41:41
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,14.217.201.44,广东 东莞,00:01:12,79.57 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/175,,2018-12-16 09:41:06
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.132.191,上海 上海,00:21:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2102,,2018-12-16 09:41:52
d1977c4d68be6be6c23355fcae780bfe_d,,,113.110.231.41,广东 深圳,00:13:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-12-16 09:40:57
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.8.93,四川 宜宾,00:26:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-12-16 09:41:17
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,111.132.215.109,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-16 09:42:06
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,59.46.93.132,辽宁 沈阳,00:29:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/916,,2018-12-16 09:42:16
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,125.119.223.171,浙江 杭州,00:22:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-16 09:41:29
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.132.191,上海 上海,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2102,,2018-12-16 09:41:45
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,aab677cc0832f04765e921790191c9e8,223.64.148.197,江苏 无锡,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-12-16 09:40:21
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,223.72.37.181,北京 北京,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-12-16 09:40:40
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,111.132.215.109,北京 北京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-16 09:34:48
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,219.143.131.228,北京 北京,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-16 09:40:30
d1977c4d6864971871a3d3dc67268436_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.252,河北 廊坊,00:14:16,67.43 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4279,,2018-12-16 09:40:18
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,117.61.17.166,江苏 未知,00:14:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-16 09:35:47
d1977c4d68c327b733e466ec48cdfa5e_d,,,59.46.171.178,辽宁 大连,00:19:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-12-16 09:35:09
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:09:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3605,,2018-12-16 09:34:52
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,59.46.171.178,辽宁 大连,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-12-16 09:35:54
