视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,116.234.107.243,上海 上海,00:13:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-16 10:43:18
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,49.76.47.131,江苏 无锡,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-16 10:42:45
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,106.121.77.8,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-16 10:43:23
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,114.85.97.199,上海 上海,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-09-16 10:34:50
d1977c4d686884fee0924d18adb39773_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:13:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-16 10:32:57
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,218.30.100.208,北京 北京,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-16 10:38:14
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,115.216.231.214,浙江 台州,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-16 10:33:29
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,43.250.200.91,湖南 未知,00:17:35,145.68 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=163,,2018-09-16 10:33:17
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.249.11,广东 深圳,00:04:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1264,,2018-09-16 10:44:39
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,117.150.7.249,湖北 宜昌,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/112,,2018-09-16 10:38:18
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,43.250.200.91,湖南 未知,00:00:17,38.78 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=160,,2018-09-16 10:33:02
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,116.234.107.243,上海 上海,00:04:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-16 10:33:56
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,36.24.157.63,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-16 10:32:57
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.16.151,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-09-16 10:34:11
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,114.85.97.199,上海 上海,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-16 10:33:11
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,123.117.126.253,北京 北京,00:16:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1263,,2018-09-16 10:33:03
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,117.150.7.249,湖北 宜昌,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/112,,2018-09-16 10:28:17
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,218.30.100.211,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-16 10:27:03
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,120.7.80.147,河北 廊坊,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2018-09-16 10:21:15
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,49.76.47.131,江苏 无锡,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-16 10:26:37
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,59.44.41.226,辽宁 沈阳,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-16 10:25:45
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,171.221.6.34,四川 成都,00:15:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-09-16 10:28:16
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,117.85.65.137,江苏 无锡,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-16 12:11:52
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,36.23.59.35,浙江 未知,00:23:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-09-16 10:21:27
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,117.150.7.249,湖北 宜昌,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/112,,2018-09-16 10:25:54
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,49.73.200.240,江苏 苏州,00:09:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/779,,2018-09-16 10:19:48
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,171.221.6.34,四川 成都,00:04:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-09-16 10:19:59
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,175.167.138.72,辽宁 未知,00:20:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/81,,2018-09-16 10:20:00
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,118.144.141.148,北京 北京,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-16 10:21:27
d1977c4d68af4622b273e627edd57ba6_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.71.14,广东 广州,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 10:19:28
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.249.11,广东 深圳,00:09:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1263,,2018-09-16 10:27:18
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,59.44.41.226,辽宁 沈阳,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-16 10:18:59
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,114.85.97.199,上海 上海,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-16 10:20:28
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.98.193,山西 太原,00:25:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3598,,2018-09-16 10:18:54
d1977c4d6851e707b9a55db6809ec332_d,,,202.120.234.66,上海 上海,00:33:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-09-16 10:20:05
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,218.30.100.212,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-16 10:21:07
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,27.190.197.30,河北 唐山,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-09-16 10:19:09
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,27.190.197.30,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-09-16 10:19:33
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,36.23.59.35,浙江 未知,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-09-16 10:18:57
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,36.23.59.35,浙江 未知,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-09-16 10:21:17
d1977c4d6811eab3f1f69670c9319c76_d,,,111.10.86.214,重庆 重庆,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-16 10:18:54
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,111.10.86.214,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-16 10:20:21
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,124.115.135.101,陕西 宝鸡,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-09-16 10:13:35
d1977c4d6851e707b9a55db6809ec332_d,,,111.162.191.42,天津 天津,00:27:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-16 10:13:11
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,171.221.6.34,四川 成都,00:07:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-09-16 10:12:30
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,171.221.6.34,四川 成都,00:00:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-09-16 10:13:28
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,171.221.6.34,四川 成都,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-09-16 10:13:14
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,171.221.6.34,四川 成都,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2018-09-16 10:14:40
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,0edcddfdc0d91fb96b4194351c45bb29,183.131.109.135,浙江 嘉兴,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-16 10:14:45
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,171.221.6.34,四川 成都,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-16 10:12:23
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,218.30.100.219,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-16 10:13:41
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,180.174.226.32,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-16 10:12:48
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,115.216.231.214,浙江 台州,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-16 10:13:21
d1977c4d68af98e22253d508d26c9c85_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.71.14,广东 广州,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 10:14:31
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,36.102.208.88,内蒙古 乌兰察布,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/252,,2018-09-16 10:06:45
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,111.201.236.43,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-16 10:08:06
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,113.66.32.124,广东 广州,00:25:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-09-16 10:07:25
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,111.201.236.43,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-16 10:06:55
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,36.102.208.88,内蒙古 乌兰察布,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/252,,2018-09-16 10:07:06
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,118.144.141.148,北京 北京,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-16 10:06:07
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,111.26.201.33,吉林 吉林市,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-09-16 10:05:44
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,111.26.201.33,吉林 吉林市,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-09-16 10:05:48
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,0edcddfdc0d91fb96b4194351c45bb29,183.131.109.135,浙江 嘉兴,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-16 10:06:00
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,120.7.80.147,河北 廊坊,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3571,,2018-09-16 09:59:50
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,42.230.242.95,河南 信阳,00:29:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-09-16 10:07:50
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,175.167.138.72,辽宁 未知,00:07:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/80,,2018-09-16 10:07:30
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,1.204.200.147,贵州 贵阳,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-09-16 10:07:49
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,42.230.242.95,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-09-16 10:06:30
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,42.230.242.95,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-09-16 10:07:23
d1977c4d68d4c98de953d840bf4c6d6f_d,,,59.40.56.169,广东 深圳,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3520,,2018-09-16 10:05:55
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,183.131.109.135,浙江 嘉兴,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/317,,2018-09-16 10:07:02
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,218.30.100.211,北京 北京,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-16 10:08:03
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,183.131.109.135,浙江 嘉兴,00:00:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/229,,2018-09-16 10:00:17
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,5b812ff0316706a653ae4ec97873fed8,123.115.11.101,北京 北京,00:23:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/315,,2018-09-16 09:59:32
d1977c4d686ce113c701959029ebc876_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.71.14,广东 广州,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 09:59:37
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,1.204.200.147,贵州 贵阳,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-09-16 10:00:18
d1977c4d6811584555054d56178b0b69_d,,,42.196.199.71,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-09-16 10:00:11
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,117.166.87.82,江西 九江,00:06:16,59.58 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1788,,2018-09-16 10:00:14
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.98.193,山西 太原,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3597,,2018-09-16 09:54:03
d1977c4d68da0047e337ef8f19fb0f40_d,,,120.194.105.46,河南 南阳,00:35:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3943,,2018-09-16 09:54:46
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,121.35.3.220,广东 深圳,00:00:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2573,,2018-09-16 09:53:18
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,218.30.100.209,北京 北京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-16 09:54:02
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,1.204.200.147,贵州 贵阳,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-09-16 09:52:18
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,115.216.231.214,浙江 台州,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-16 09:47:21
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,49.73.200.240,江苏 苏州,00:13:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/778,,2018-09-16 09:47:24
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,a8ea4fef45e4d95878a774452bded80c,106.120.105.62,北京 北京,00:03:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2018-09-16 09:52:26
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,45.115.216.179,中国 未知,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-09-16 09:52:23
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,218.30.100.214,北京 北京,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-16 09:47:42
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,120.7.80.147,河北 廊坊,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3570,,2018-09-16 09:41:00
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,118.144.141.148,北京 北京,00:19:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-16 09:47:39
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,114.85.97.199,上海 上海,00:30:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-16 09:46:03
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,7fd51c89695b098a88a38f57ae4bfb2d,61.181.236.70,天津 天津,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-09-16 09:47:52
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,113.66.32.124,广东 广州,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-09-16 09:47:40
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,175.167.138.72,辽宁 未知,00:07:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/79,,2018-09-16 09:47:30
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,117.136.81.84,湖北 未知,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/20,,2018-09-16 09:47:28
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,123.117.126.253,北京 北京,00:04:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1263,,2018-09-16 09:46:25
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,a8ea4fef45e4d95878a774452bded80c,106.120.105.62,北京 北京,00:01:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2018-09-16 09:47:06
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,a8ea4fef45e4d95878a774452bded80c,106.120.105.62,北京 北京,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2018-09-16 09:41:17
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,a8ea4fef45e4d95878a774452bded80c,106.120.105.62,北京 北京,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2018-09-16 09:40:27
d1977c4d68efcc9aa7157c4857bb66d1_d,,,183.69.203.87,重庆 重庆,00:08:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3526,,2018-09-16 09:40:18
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,180.174.226.32,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-16 09:40:36
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,183.131.109.135,浙江 嘉兴,00:11:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/229,,2018-09-16 09:41:13
d1977c4d686ce113c701959029ebc876_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.71.14,广东 广州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 09:41:13
d1977c4d68121299f46be863226a3e0b_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:17:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-16 09:39:31
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,221.13.42.225,贵州 遵义,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-09-16 09:40:46
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,a8ea4fef45e4d95878a774452bded80c,106.120.105.62,北京 北京,00:00:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3454,,2018-09-16 09:39:37
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,118.144.141.148,北京 北京,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-16 09:39:53
