视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:02:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-12 09:32:29
d1977c4d687a8668b48352ce41f55265_d,,,223.166.246.190,上海 上海,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-12 09:30:31
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,180.136.102.95,广西 桂林,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2018-08-12 09:31:57
d1977c4d686dbfff7165b8fda46c15b9_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.6.100,北京 北京,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-12 09:30:20
d1977c4d68676a2120bb132c6faf4567_d,37-Shell逻辑测试表达式知识说明与实践_batch,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:06:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2945,,2018-08-12 09:31:15
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,fed9f1280aa89da7bd9e2f29564cec6d,114.252.6.100,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-12 09:31:23
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:02:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-12 09:32:10
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,117.174.169.137,四川 自贡,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2018-08-12 09:30:15
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,101.30.167.113,河北 衡水,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-12 09:25:55
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,bb3aec0fdcdbc2974890f805c585d432,183.220.47.67,四川 成都,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-12 09:19:46
d1977c4d6879d5fb253390039886e413_d,,,223.166.246.190,上海 上海,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-12 09:19:11
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:08:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-12 09:19:28
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,125.94.23.116,广东 东莞,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-12 09:18:16
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,223.71.157.61,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-12 09:12:34
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,101.30.167.113,河北 衡水,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-12 09:18:35
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,202.120.234.66,上海 上海,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-12 09:18:15
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,58.210.84.242,江苏 苏州,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2018-08-12 09:12:21
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,58.210.84.242,江苏 苏州,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-08-12 09:11:34
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,111.113.178.18,宁夏 未知,00:23:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-12 09:11:49
d1977c4d68c28fc761f23200d40e932f_d,,023c66cdcb2ab26858faab92e135232b,123.116.185.201,北京 北京,00:26:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-12 09:11:46
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,114.243.31.106,北京 北京,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-08-12 09:06:43
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,202.120.234.66,上海 上海,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-12 09:06:11
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-12 09:05:17
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,114.243.31.106,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-12 08:59:20
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,182.106.125.31,江西 抚州,00:19:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-12 09:00:16
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,68.33.97.0,美国 未知,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-12 08:59:22
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,182.106.125.31,江西 抚州,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-12 08:59:21
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,68.33.97.0,美国 未知,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-12 09:00:51
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,68.33.97.0,美国 未知,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-12 09:00:25
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,114.243.31.106,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2184,,2018-08-12 08:53:33
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,114.243.31.106,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-08-12 08:53:52
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,110.178.123.97,山西 太原,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2018-08-12 08:54:24
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,,120.231.115.94,中国 未知,00:07:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1914,,2018-08-12 08:54:02
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-12 08:54:45
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,27.190.193.171,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-12 08:53:51
d1977c4d686a6100cb82d9f5b59337ae_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:00:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1930,,2018-08-12 08:48:32
d1977c4d686b513dec607e336dccce21_d,,023c66cdcb2ab26858faab92e135232b,123.116.185.201,北京 北京,00:21:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-12 08:48:02
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,101.30.167.113,河北 衡水,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-12 08:49:07
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-12 08:48:02
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,202.120.234.66,上海 上海,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-12 08:49:00
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,125.94.23.116,广东 东莞,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-12 08:48:21
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:10:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-12 08:48:49
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,180.136.102.95,广西 桂林,00:19:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-08-12 08:43:34
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,117.174.169.137,四川 自贡,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-12 08:43:20
d1977c4d68436d86d62ae5d90ac5d5a1_d,,,120.231.115.94,中国 未知,00:09:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1913,,2018-08-12 08:42:57
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,183.211.161.147,江苏 镇江,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-12 08:37:00
d1977c4d6829f07df40209d757142f4f_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:08:27,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2944,,2018-08-12 08:37:21
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,182.106.125.31,江西 抚州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-12 08:37:19
d1977c4d687565af778d148d637e88be_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:01:13,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2943,,2018-08-12 08:37:02
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,101.30.167.113,河北 衡水,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-12 08:31:54
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,114.243.31.106,北京 北京,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-08-12 08:26:43
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.199,江苏 无锡,00:28:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/804,,2018-08-12 08:31:28
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,111.27.39.238,吉林 长春,00:12:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/843,,2018-08-12 08:31:35
d1977c4d688cbfcd751fa109e3d20ae5_d,,,221.196.102.183,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-12 08:27:09
d1977c4d686ce113c701959029ebc876_d,,,221.196.102.183,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-12 08:26:34
d1977c4d686ce113c701959029ebc876_d,,,221.196.102.183,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-12 08:26:39
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,101.30.167.113,河北 衡水,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-12 08:31:48
d1977c4d68808682362818e4d132f3a3_d,,,101.30.167.113,河北 衡水,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-12 08:26:05
d1977c4d686ce113c701959029ebc876_d,,,221.196.102.183,天津 天津,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-12 08:21:51
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,45.115.216.183,中国 未知,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1086,,2018-08-12 08:26:18
d1977c4d686ce113c701959029ebc876_d,,,221.196.102.183,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-12 08:25:58
d1977c4d684f193530595d59880db13e_d,34-Shell字符串测试表达式的编程实战应用案例_batch,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:05:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2942,,2018-08-12 08:26:23
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,114.243.31.106,北京 北京,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-08-12 08:16:03
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.199,江苏 无锡,00:10:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/803,,2018-08-12 08:20:47
d1977c4d68b3f348b67cd64e2742ebab_d,33-Shell字符串测试表达式知识与实践_batch,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:05:42,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2941,,2018-08-12 08:20:49
d1977c4d682717f8f2d7ee640f88a144_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:17:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-12 08:21:04
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,60.2.249.90,河北 唐山,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-12 08:15:34
d1977c4d68a22ea254272bb8258c5450_d,32-Shell文件测试表达式知识与实践_batch,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:06:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2940,,2018-08-12 08:15:48
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,45.115.216.183,中国 未知,00:01:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1086,,2018-08-12 08:11:04
d1977c4d68d09222d2c0bf3ac1ec9f78_d,31-Shell条件表达式的重要编程语法说明_batch,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:02:29,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2939,,2018-08-12 08:10:29
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,120.5.58.123,河北 唐山,00:15:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2568,,2018-08-12 08:05:40
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-12 08:05:24
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,60.2.249.90,河北 唐山,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-08-12 08:06:12
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.199,江苏 无锡,00:16:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/802,,2018-08-12 08:06:02
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.199,江苏 无锡,00:00:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/803,,2018-08-12 08:00:58
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.199,江苏 无锡,00:00:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/803,,2018-08-12 07:55:48
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,221.218.65.196,北京 北京,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-12 07:50:41
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,221.218.65.196,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-12 07:45:30
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,221.218.65.196,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-12 07:45:50
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,60.2.249.90,河北 唐山,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-12 07:55:52
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,9553d246e4c839f11f9cda3c58474586,111.85.32.81,贵州 安顺,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2018-08-12 07:50:18
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,60.2.249.90,河北 唐山,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-12 07:50:46
d1977c4d6894d89e677dd9d9106fc51d_d,,,120.5.58.123,河北 唐山,00:19:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2567,,2018-08-12 07:45:24
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,60.2.249.90,河北 唐山,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-12 07:40:57
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-08-12 07:40:43
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,bb8a508ce974079bb92b252945c01bc0,121.56.60.92,内蒙古 包头,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-12 07:45:26
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-08-12 07:35:25
d1977c4d687bd47b159f806d19e11f4a_d,,9553d246e4c839f11f9cda3c58474586,111.85.32.81,贵州 安顺,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-08-12 07:26:19
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,9553d246e4c839f11f9cda3c58474586,111.85.32.81,贵州 安顺,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2458,,2018-08-12 07:25:51
d1977c4d68c91db1185ed265eeadab00_d,,9553d246e4c839f11f9cda3c58474586,111.85.32.81,贵州 安顺,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2457,,2018-08-12 07:26:27
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,120.5.58.123,河北 唐山,00:23:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2566,,2018-08-12 07:21:02
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,120.5.58.123,河北 唐山,00:19:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2565,,2018-08-12 07:05:33
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,27.18.5.160,湖北 武汉,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-08-12 07:05:20
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,27.18.5.160,湖北 武汉,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-08-12 06:32:31
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,27.18.5.160,湖北 武汉,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-12 06:15:12
d1977c4d689a9a6780b0d349c3ca280d_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:31:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1910,,2018-08-12 02:43:00
d1977c4d6809beee8e47304100f4e4b5_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:18:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1909,,2018-08-12 02:38:17
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,53cb7dfb98b6ad1623fbb53a560eaef2,182.117.32.164,河南 信阳,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2996,,2018-08-12 02:38:07
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,113.104.217.160,广东 深圳,00:01:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-08-12 01:57:30
d1977c4d68275844a61700b834d824b9_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:13:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1908,,2018-08-12 01:46:29
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,113.104.217.160,广东 深圳,00:09:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-08-12 01:22:26
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,113.104.217.160,广东 深圳,00:04:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2018-08-12 01:16:37
