视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.38,广东 东莞,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-04 19:55:26
d1977c4d68c91db1185ed265eeadab00_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2457,,2018-08-05 12:26:44
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,09a43bb617750656d35868bcd5a4b17f,110.188.67.21,四川 成都,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-08-04 21:44:30
d1977c4d680abf794f1a25e25936f951_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2456,,2018-08-05 12:29:14
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:21:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2587,,2018-08-04 19:55:25
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:21:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-05 12:26:30
d1977c4d68fd7dd63e356527214d76cb_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.2.86,广东 深圳,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-04 19:55:52
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:03:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2448,,2018-08-05 12:29:46
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:16:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-05 12:29:29
d1977c4d68817d057839fd3199cec3d0_d,,e2104b5c3683084fe698fd6f57817377,112.0.124.41,江苏 无锡,00:12:39,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjQ,,2018-08-05 12:29:10
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:12:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-05 12:29:51
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:25:48,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-04 19:56:02
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.38,广东 东莞,00:08:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-04 19:55:21
d1977c4d68bc2a422310193f1d3e2e6f_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.2.86,广东 深圳,00:05:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTY,,2018-08-04 19:55:44
d1977c4d683178db539b492839128fbb_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-05 12:27:00
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,a9542998b2ef0c089497a5286b791075,110.53.128.27,湖南 湘潭,00:01:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1861,,2018-08-05 12:29:46
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.38,广东 东莞,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-04 19:56:30
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:19:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3075,,2018-08-04 19:56:19
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:02:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2585,,2018-08-04 19:56:39
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:02:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2584,,2018-08-04 19:56:42
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-04 19:55:44
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,0ddb60e35ab9acf6508de5493718c7e9,123.112.16.89,北京 北京,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355,,2018-08-05 12:27:30
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:04:44,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2583,,2018-08-04 19:55:35
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:03:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2582,,2018-08-04 19:55:48
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:06:27,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2581,,2018-08-04 19:56:01
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,3f96889d084b136661a19f2e305b5453,223.241.88.128,安徽 芜湖,00:25:22,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:56:12
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,3f96889d084b136661a19f2e305b5453,223.241.88.128,安徽 芜湖,00:01:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 19:56:12
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,adff855173c9b92b5478129af7d39e03,221.223.116.86,北京 北京,00:11:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-06 04:52:09
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,adff855173c9b92b5478129af7d39e03,221.223.116.86,北京 北京,00:00:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-06 04:51:24
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:09:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-04 19:56:34
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,adff855173c9b92b5478129af7d39e03,221.223.116.86,北京 北京,00:00:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-06 04:54:02
d1977c4d687c2b8e8ac5cef32e2a8892_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:21:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjM,,2018-08-05 12:27:40
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,adff855173c9b92b5478129af7d39e03,221.223.116.86,北京 北京,00:05:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-06 04:50:30
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:05:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMw,,2018-08-04 19:55:47
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:00:46,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-04 19:55:58
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:00:20,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzc,,2018-08-04 19:56:17
d1977c4d688b18cc1499e1249a244bea_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:11:28,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjU,,2018-08-05 12:26:47
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:09:46,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODA,,2018-08-04 19:56:09
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:09:34,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-04 19:55:35
d1977c4d68811377ace02fad4f945d7c_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:16:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjI,,2018-08-05 12:28:12
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:06:16,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-04 19:55:54
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:12:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-05 12:26:00
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:18:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMg,,2018-08-04 19:56:27
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:13:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 12:28:41
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:12:05,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzc,,2018-08-04 19:55:26
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:00:47,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzY,,2018-08-04 19:55:58
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:08:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 12:26:00
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:02:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTA,,2018-08-04 19:55:52
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:15:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-08-04 19:56:25
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:24:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-04 19:55:36
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,53cb7dfb98b6ad1623fbb53a560eaef2,42.227.239.251,河南 信阳,00:02:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2921,,2018-08-05 12:28:28
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.249.199.200,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 21:34:20
d1977c4d6829680de1e19c641c5e82e6_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-05 12:26:50
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-05 12:27:37
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-05 12:29:21
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-05 12:27:33
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-05 12:27:24
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-05 12:25:59
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:12:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1788,,2018-08-04 19:56:28
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-05 12:30:00
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-05 12:26:50
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-05 12:27:56
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-05 12:29:26
d1977c4d6894d89e677dd9d9106fc51d_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-05 12:26:31
d1977c4d6829680de1e19c641c5e82e6_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-05 12:27:31
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-04 19:56:00
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:06:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1787,,2018-08-04 19:56:12
d1977c4d683b1a322eefba22be7ba907_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-04 19:56:21
d1977c4d682094dca4434829665afaab_d,01-计算机基础,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-04 19:55:22
d1977c4d682094dca4434829665afaab_d,01-计算机基础,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-04 19:56:35
d1977c4d683588a31bad64df18640c52_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-04 19:55:56
d1977c4d6830da9f0f898b383af86993_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-04 19:55:47
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:24:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-05 12:29:00
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,358f175644fb6265452ed468df12afd6,117.30.213.64,福建 厦门,00:01:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-04 19:56:36
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-04 19:55:45
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:06:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-04 19:56:00
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:10:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-04 19:56:18
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.145.131,湖北 武汉,00:01:16,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTU,,2018-08-04 21:09:37
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:02:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-04 19:55:33
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,778f9234780bdde996f21c2dbf1ac900,121.237.181.206,江苏 南京,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-04 19:56:03
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:00:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDQ,,2018-08-05 12:30:03
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:00:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-05 12:28:28
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:06:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-05 12:29:11
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,358f175644fb6265452ed468df12afd6,117.30.213.64,福建 厦门,00:01:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-04 19:55:36
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,358f175644fb6265452ed468df12afd6,117.30.213.64,福建 厦门,00:07:51,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDk,,2018-08-04 19:56:30
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,358f175644fb6265452ed468df12afd6,117.30.213.64,福建 厦门,00:12:37,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzk,,2018-08-04 19:55:29
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,358f175644fb6265452ed468df12afd6,117.30.213.64,福建 厦门,00:04:33,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzg,,2018-08-04 19:55:51
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,358f175644fb6265452ed468df12afd6,117.30.213.64,福建 厦门,00:04:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDg,,2018-08-04 19:55:34
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,358f175644fb6265452ed468df12afd6,117.30.213.64,福建 厦门,00:11:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDc,,2018-08-04 19:56:43
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,358f175644fb6265452ed468df12afd6,117.30.213.64,福建 厦门,00:00:40,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDY,,2018-08-04 19:56:42
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,358f175644fb6265452ed468df12afd6,117.30.213.64,福建 厦门,00:00:14,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 19:56:31
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.2,广西 南宁,00:02:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2393,,2018-08-05 12:29:17
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.2,广西 南宁,00:07:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-05 12:29:44
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.2,广西 南宁,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1898,,2018-08-05 12:26:59
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:20:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-04 19:56:37
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-04 19:56:06
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-08-04 19:56:40
