视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-05 12:26:30
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-05 12:25:52
d1977c4d682174ea0e34fdba0e9d2cf7_d,,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:01:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2538,,2018-08-05 12:26:21
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.57,广东 东莞,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-04 16:24:59
d1977c4d68e660335174939052ab4880_d,,56ab24c15b72a457069c5ea42fcfc640,60.25.13.93,天津 天津,00:05:47,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3097,,2018-08-05 21:13:34
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-05 12:29:24
d1977c4d688ebc390998420d3cd7503a_d,,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:07:34,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-05 12:26:39
d1977c4d688ebc390998420d3cd7503a_d,,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:00:49,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-05 12:27:31
d1977c4d68900a1d41f111255bc065ca_d,,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:04:54,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDU,,2018-08-05 12:29:34
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,ce61649168c4550c2f7acab92354dc6e,60.24.225.155,天津 天津,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjY,,2018-08-05 12:29:30
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,ce61649168c4550c2f7acab92354dc6e,60.24.225.155,天津 天津,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-05 12:29:11
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:14:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDE,,2018-08-06 23:06:41
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:22:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjk,,2018-08-04 16:24:57
d1977c4d68c6fdcb809689979e40ec33_d,,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:14:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzc,,2018-08-05 12:30:03
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:10:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzg,,2018-08-05 00:15:35
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:02:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjY,,2018-08-04 16:25:06
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:01:47,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzc,,2018-08-05 00:15:45
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:08:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTA,,2018-08-05 12:27:40
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:19:03,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzY,,2018-08-05 12:27:44
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:07:06,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDQ,,2018-08-05 12:30:03
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:09:30,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-05 12:30:03
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:10:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjU,,2018-08-04 16:25:03
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-04 16:24:55
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-04 16:24:47
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:06:46,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-05 12:27:20
d1977c4d68550f592734e7e0f1f7a422_d,,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:04:50,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-05 12:27:46
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-04 16:24:57
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-08-04 16:24:55
d1977c4d68e17ec91c208dc3afea0514_d,,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:07:52,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-05 12:29:44
d1977c4d68e17ec91c208dc3afea0514_d,,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-05 12:27:21
d1977c4d688ebc390998420d3cd7503a_d,,5baa112421ca01b40b89fed41485709c,210.47.7.80,吉林 长春,00:00:38,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-05 12:27:47
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-04 16:24:53
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-04 16:24:59
d1977c4d68e660335174939052ab4880_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/3097,,2018-08-05 12:25:51
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-05 00:40:45
d1977c4d68550f592734e7e0f1f7a422_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-05 00:41:21
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-04 16:25:04
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:01:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2234,,2018-08-05 12:29:09
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:04:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzQ,,2018-08-04 16:24:57
d1977c4d68e17ec91c208dc3afea0514_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:08:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-05 00:41:50
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:10:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTI,,2018-08-04 16:24:49
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:17:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-05 00:14:51
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:02:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTE,,2018-08-04 16:24:47
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.51.47,浙江 杭州,00:22:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 16:25:00
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,5592d924b6086b7b99efef1629783a57,111.41.135.151,黑龙江 大兴安岭地区,00:00:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NQ,,2018-08-05 12:26:52
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,5592d924b6086b7b99efef1629783a57,111.41.135.151,黑龙江 大兴安岭地区,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 12:29:28
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:13:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTA,,2018-08-05 00:16:09
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:13:26,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzU,,2018-08-05 12:25:51
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:11:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTA,,2018-08-04 16:24:55
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:16:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-05 00:14:32
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:10:17,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzM,,2018-08-05 12:27:40
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:12:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-04 16:24:55
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:07:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODg,,2018-08-05 00:15:53
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-05 00:15:37
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-04 16:24:52
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:07:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-05 12:28:42
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-05 00:16:11
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/967,,2018-08-04 16:24:59
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.73,海南 白沙黎族自治县,00:01:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/829,,2018-08-04 16:24:49
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-04 16:25:02
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-08-04 16:24:50
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,b27ea21a3508a4bf4b808ed0dc71bcff,58.48.233.205,湖北 武汉,00:50:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-04 16:24:50
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-04 16:24:58
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-04 16:24:58
d1977c4d687c42fb3ad88d5358118553_d,,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-08-04 16:25:02
d1977c4d68db786357e5c52a0c335ef6_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.203,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-04 16:24:54
d1977c4d68092a2f88881ed96f1ef653_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.203,重庆 重庆,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-04 16:25:00
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-04 16:25:05
d1977c4d687f27d3cb399ccb16cdfb77_d,,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-08-04 16:24:52
d1977c4d68762ac710f6c192cdba7da0_d,,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-08-04 16:24:57
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-04 16:25:05
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-04 16:24:57
d1977c4d68af1104d9edae8321d7be6a_d,,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-08-04 16:24:58
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-04 16:25:01
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-08-04 16:24:56
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-04 16:25:03
d1977c4d68762ac710f6c192cdba7da0_d,,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-08-04 16:24:50
d1977c4d680e17cfec6213b4b763499d_d,,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-08-04 16:24:55
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-08-04 16:25:03
d1977c4d681ad518a9865e9cbed68c70_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:07:57,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/3096,,2018-08-05 12:28:33
d1977c4d68291bcbb75bbc43d479aa9c_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/3095,,2018-08-05 12:27:32
d1977c4d681ad518a9865e9cbed68c70_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/3096,,2018-08-05 12:27:25
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-08-04 16:24:48
d1977c4d682174ea0e34fdba0e9d2cf7_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.203,重庆 重庆,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-04 16:24:50
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-04 16:25:02
d1977c4d68a25f5d78dc42b518330e9f_d,,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-04 16:25:05
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:13:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-05 12:25:59
d1977c4d68ba769ef06824ca202ac033_d,,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2326,,2018-08-04 16:25:01
d1977c4d680e56bd30f91a307b93ebb3_d,,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-08-04 16:24:55
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-08-04 16:25:05
d1977c4d68c6fdcb809689979e40ec33_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.203,重庆 重庆,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-04 16:25:02
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-08-04 16:25:02
d1977c4d686581e8911e6c0310df0fb0_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-05 00:41:45
d1977c4d681e69c4b0cf83d27df99793_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:11:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-05 12:28:08
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.203,重庆 重庆,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-04 16:24:59
d1977c4d687dc93dd867a6e23f85e090_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:05:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-05 00:40:55
d1977c4d68e660335174939052ab4880_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:34:48,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMDk3,,2018-08-05 12:27:04
d1977c4d681ad518a9865e9cbed68c70_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:01:36,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMDk2,,2018-08-05 12:27:27
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.65.247,广东 深圳,00:03:10,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDQ,,2018-08-04 16:25:04
d1977c4d68e660335174939052ab4880_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:09:00,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMDk3,,2018-08-05 12:27:59
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:13:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODU,,2018-08-05 00:15:53
