视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,118.181.121.45,甘肃 兰州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2390,,2018-12-14 03:30:57
d1977c4d68798ca94ded0bd671d032ec_d,,,198.178.12.46,美国 未知,00:11:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5009,,2018-12-14 03:26:30
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:08:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-14 03:26:26
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-14 03:21:56
d1977c4d680ed845d8c5885e259cff5e_d,,,114.243.122.57,北京 北京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2018-12-14 03:26:35
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:08:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-14 03:26:38
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,119.128.146.216,广东 东莞,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-14 03:26:43
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,124.64.18.220,北京 北京,00:04:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-14 03:26:29
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,119.128.146.216,广东 东莞,00:08:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-14 03:26:24
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,118.181.121.45,甘肃 兰州,00:40:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-12-14 03:26:38
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:04:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-14 03:22:02
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,c0a24b98e089b6b0f5d3674430cebe0c,140.243.193.81,福建 未知,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-14 03:22:13
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:06:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-14 03:21:58
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,119.128.146.216,广东 东莞,00:13:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-14 02:24:51
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,119.128.146.216,广东 东莞,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-14 03:22:03
d1977c4d680ed845d8c5885e259cff5e_d,,,114.243.122.57,北京 北京,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2018-12-14 02:14:56
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,123.153.226.240,浙江 舟山,00:09:48,40.21 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/1770,,2018-12-14 02:08:37
d1977c4d68419f59beed2d564ba3d380_d,,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.112.126,重庆 重庆,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-14 02:02:43
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,123.153.226.240,浙江 舟山,00:05:59,28.88 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/1769,,2018-12-14 01:56:38
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,123.153.226.240,浙江 舟山,00:03:59,21.95 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/1768,,2018-12-14 01:56:36
d1977c4d6834d1918f6d6ba474744970_d,,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.112.126,重庆 重庆,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-14 01:51:04
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,219.142.31.189,北京 北京,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-14 01:51:10
d1977c4d6808d206bbe046a2db1761e8_d,,,124.163.209.49,山西 忻州,00:01:38,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5786,,2018-12-14 01:44:53
d1977c4d68972a36ae8e40bd0791aa0d_d,,,124.163.209.49,山西 忻州,00:00:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5786,,2018-12-14 01:44:30
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,c0a24b98e089b6b0f5d3674430cebe0c,140.243.193.81,福建 未知,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-14 01:45:41
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,123.153.226.240,浙江 舟山,00:13:08,62.23 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/1767,,2018-12-14 01:39:30
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,118.181.121.45,甘肃 兰州,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-12-14 01:39:50
d1977c4d68d2dc4c80770455fc073a42_d,,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.112.126,重庆 重庆,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-14 01:38:29
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,118.181.121.45,甘肃 兰州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-12-14 01:39:56
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,27.190.37.158,河北 唐山,00:03:08,74.66 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2359,,2018-12-14 01:38:38
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,27.190.37.158,河北 唐山,00:00:45,7.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2358,,2018-12-14 01:33:42
d1977c4d6888667ba5ed2cff6028af6c_d,,,27.190.37.158,河北 唐山,00:01:36,66.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4053,,2018-12-14 01:31:54
d1977c4d6888667ba5ed2cff6028af6c_d,,,27.190.37.158,河北 唐山,00:00:32,37.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4053,,2018-12-14 01:31:48
d1977c4d68f2cdccf77a2720711885af_d,,,124.163.209.49,山西 忻州,00:13:34,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5786,,2018-12-14 01:34:07
d1977c4d68bd8d7f0602b0ebba8ab902_d,20-redis主从复制-主库宕机手工Failover_batch,,27.190.37.158,河北 唐山,00:00:22,17.65 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4050,,2018-12-14 01:31:56
d1977c4d680ed845d8c5885e259cff5e_d,,c911c60bc39e4220abc89d77f2da86b4,114.243.122.57,北京 北京,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2018-12-14 01:31:55
d1977c4d68c4f2a1cb2491a44a7b29ad_d,19-redis主从复制-1主2从构建_batch,,27.190.37.158,河北 唐山,00:00:34,40.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4049,,2018-12-14 01:26:40
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,219.142.31.189,北京 北京,00:01:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-14 01:26:13
d1977c4d6891965280f7c4bb09f77745_d,18-redis主从复制-主从数据一致性保证_batch,,27.190.37.158,河北 唐山,00:00:14,16.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4048,,2018-12-14 01:26:19
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,18254a10c5eab7fec8269515df433316,119.131.233.139,广东 广州,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-14 01:25:28
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,118.181.121.45,甘肃 兰州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-12-14 01:26:14
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,219.142.31.189,北京 北京,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-12-14 01:26:28
d1977c4d6873baf319c4ff8944ea6a5f_d,17-redis主从复制介绍、工作过程及sync-psync区别_batch,,27.190.37.158,河北 唐山,00:01:06,32.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4047,,2018-12-14 01:26:33
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,221.219.93.155,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-12-14 01:25:39
d1977c4d6891965280f7c4bb09f77745_d,18-redis主从复制-主从数据一致性保证_batch,,27.190.37.158,河北 唐山,00:00:10,4.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4048,,2018-12-14 01:27:13
d1977c4d68d0a2479fa948c8e9be35c1_d,15-redis事务及锁机制_batch,,27.190.37.158,河北 唐山,00:00:41,13.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4045,,2018-12-14 01:26:25
d1977c4d68670bd005eca61931f4ba8b_d,14-redis发布订阅-发布订阅应用举例_batch,,27.190.37.158,河北 唐山,00:00:20,22.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4044,,2018-12-14 01:26:40
d1977c4d68927bfe86f7ffc7fa7dc422_d,12-redis数据类型-Sorted_Set类型应用_batch,,27.190.37.158,河北 唐山,00:00:10,19.52 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4042,,2018-12-14 01:20:45
d1977c4d681b2f38c95bfc866256bc98_d,10-redis数据类型-LIST类型应用_batch,,27.190.37.158,河北 唐山,00:00:47,32.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4040,,2018-12-14 01:20:48
d1977c4d680dfff58b575f6c3d44e686_d,09-redis数据类型-hash类型应用_batch,,27.190.37.158,河北 唐山,00:00:10,31.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4039,,2018-12-14 01:19:16
d1977c4d680a82b7d25548d4dc726af7_d,07-redis数据类型-介绍_batch,,27.190.37.158,河北 唐山,00:00:47,34.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4037,,2018-12-14 01:19:59
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,,27.190.37.158,河北 唐山,00:03:48,38.37 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4036,,2018-12-14 01:18:40
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,,27.190.37.158,河北 唐山,00:01:14,42.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4035,,2018-12-14 01:12:50
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:10:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1079,,2018-12-14 01:13:19
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,,27.190.37.158,河北 唐山,00:01:10,47.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4034,,2018-12-14 01:13:34
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,117.150.8.166,湖北 宜昌,00:01:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/848,,2018-12-14 01:13:04
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-12-14 01:11:48
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,,27.190.37.158,河北 唐山,00:00:41,37.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4033,,2018-12-14 01:12:26
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,18254a10c5eab7fec8269515df433316,119.131.233.139,广东 广州,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-14 01:13:33
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,,27.190.37.158,河北 唐山,00:00:20,34.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4032,,2018-12-14 01:13:46
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,18254a10c5eab7fec8269515df433316,119.131.233.139,广东 广州,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-14 01:07:25
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,,27.190.37.158,河北 唐山,00:00:33,27.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4031,,2018-12-14 01:12:05
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,18254a10c5eab7fec8269515df433316,119.131.233.139,广东 广州,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-12-14 01:12:10
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,18254a10c5eab7fec8269515df433316,119.131.233.139,广东 广州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-14 01:07:30
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,,60.176.202.106,浙江 杭州,00:06:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-14 01:04:40
d1977c4d684ff71266f174ffdba8d075_d,,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.112.126,重庆 重庆,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-14 01:04:39
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.112.126,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-14 01:05:27
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,110.152.5.237,新疆 乌鲁木齐,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-14 01:06:57
d1977c4d6866bae70e3085f985ba288f_d,,,124.163.209.49,山西 忻州,00:25:47,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5786,,2018-12-14 01:04:11
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,61.141.249.43,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-14 01:06:23
d1977c4d68a5b0fbeaad6bef8097a985_d,,,124.163.209.49,山西 忻州,00:01:27,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5786,,2018-12-14 01:06:33
d1977c4d68c17292e5ec6d8e9269d659_d,,,113.116.170.152,广东 深圳,00:02:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1983,,2018-12-14 01:04:59
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:13:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-14 00:59:27
d1977c4d68c791103e64e612afe0858f_d,10.UA池和代理池在scrapy中的应用,,60.176.202.106,浙江 杭州,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-14 00:58:03
d1977c4d687312e88ca78f896fb63dca_d,8.selenium在scrapy中的应用04,,60.176.202.106,浙江 杭州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-14 00:59:18
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,223.74.44.241,广东 江门,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-14 00:58:25
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,218.98.43.125,山东 济南,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/219,,2018-12-14 00:57:59
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,182.85.215.98,江西 南昌,1:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-12-14 00:58:50
d1977c4d68679b3fef38763f57984050_d,7.selenium在scrapy中的应用03,,60.176.202.106,浙江 杭州,00:05:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-14 00:57:45
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,,60.176.202.106,浙江 杭州,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-14 00:51:24
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,60.176.202.106,浙江 杭州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-14 00:50:12
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,218.98.43.125,山东 济南,00:04:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/219,,2018-12-14 00:50:27
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,110.189.89.130,四川 乐山,00:21:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/688,,2018-12-14 00:56:34
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,183.67.53.45,重庆 重庆,1:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-14 00:50:06
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.74.44.241,广东 江门,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-14 00:51:16
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,223.74.44.241,广东 江门,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-14 00:49:54
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:11:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/304,,2018-12-14 00:50:31
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,c0a24b98e089b6b0f5d3674430cebe0c,140.243.193.81,福建 未知,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-14 00:52:01
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,,60.176.202.106,浙江 杭州,00:05:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-14 00:49:52
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,d1c8f41aa9d3c1de0e752495a0655f39,117.61.131.14,江苏 未知,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-12-14 00:44:26
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,d1c8f41aa9d3c1de0e752495a0655f39,117.61.131.14,江苏 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-12-14 00:49:54
d1977c4d682094dca4434829665afaab_d,01-计算机基础,b3ed85addbd51f8650ab7c556379e45d,1.198.18.146,河南 商丘,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-14 00:42:12
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,61.141.249.43,广东 深圳,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-14 00:41:18
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,110.189.89.130,四川 乐山,00:07:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/688,,2018-12-14 00:44:41
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,,60.176.202.106,浙江 杭州,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-14 00:44:41
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,118.181.121.45,甘肃 兰州,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-12-14 00:42:04
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,c0a24b98e089b6b0f5d3674430cebe0c,140.243.193.81,福建 未知,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-14 00:41:35
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,60.176.202.106,浙江 杭州,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-14 00:36:28
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,c0a24b98e089b6b0f5d3674430cebe0c,140.243.193.81,福建 未知,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-14 00:42:05
