视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6888a42a10a6acfeefafa054_d,,,101.30.4.106,河北 廊坊,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-10-28 09:57:39
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 09:56:25
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 09:57:27
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,111.198.227.171,北京 北京,00:00:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-10-28 09:57:28
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 09:56:32
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,113.100.250.203,广东 汕头,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-10-28 09:58:12
d1977c4d68bffb39da909b5982761fa4_d,04 python s16 day015 python基础 python函数部分回顾_batch,,1.180.18.39,内蒙古 呼和浩特,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4333,,2018-10-28 09:58:17
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 09:58:25
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,5d2ca48121919fdde4a8809596710d30,119.122.88.20,广东 深圳,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-10-28 09:50:50
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,5d2ca48121919fdde4a8809596710d30,119.122.88.20,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-10-28 09:56:18
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,77c254fad05c471190ded3adca78c3b2,36.4.216.151,安徽 亳州,00:01:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-10-28 09:56:29
d1977c4d68332e1fa487afb4ffca62e8_d,,d8b081376ce89fce7bd0845e835d8737,106.120.124.156,北京 北京,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/535,,2018-10-28 09:50:19
d1977c4d684ae0a23b4ebf49ee981f95_d,,,123.147.248.59,重庆 重庆,00:13:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4080,,2018-10-28 09:50:37
d1977c4d687f7b0793b61562a70d2a31_d,,8fca0a528261f91bc2ce091562c8f52e,124.77.175.95,上海 上海,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 09:51:39
d1977c4d686825860c1c2ff09f80bd58_d,,7fd51c89695b098a88a38f57ae4bfb2d,61.181.219.203,天津 天津,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-28 09:51:14
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,77c254fad05c471190ded3adca78c3b2,36.4.216.151,安徽 亳州,00:02:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-10-28 09:50:41
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,c54f3747a5d0bed4c426e1645e5ce346,1.180.233.103,内蒙古 呼和浩特,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-10-28 09:51:47
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,68af26e56db8e66dbd169ff61a6d446b,223.72.62.182,北京 北京,00:03:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/841,,2018-10-28 09:49:52
d1977c4d687c42fb3ad88d5358118553_d,,,101.75.90.38,河北 唐山,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-10-28 09:50:50
d1977c4d68b9c299bcc6490a2ba87c55_d,,,113.92.198.127,广东 深圳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4518,,2018-10-28 09:49:46
d1977c4d688a29e46bab768b6e90ebd7_d,,,101.30.4.106,河北 廊坊,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-10-28 09:49:54
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,113.100.250.203,广东 汕头,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-10-28 09:51:00
d1977c4d684ff71266f174ffdba8d075_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:10:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1999,,2018-10-28 09:50:32
d1977c4d687f27d3cb399ccb16cdfb77_d,,,101.75.90.38,河北 唐山,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-10-28 09:51:06
d1977c4d684bfef74a44f48eb4931d0f_d,22-SQL-DQL-group by union_batch,,123.138.232.62,陕西 汉中,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4553,,2018-10-28 09:50:00
d1977c4d687b7a340b58048d8fc99815_d,,,27.220.169.85,山东 菏泽,00:54:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3951,,2018-10-28 09:50:59
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,84fe3eb818a3f5c3adedb7548c4a86b8,114.243.25.196,北京 北京,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-10-28 09:44:21
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,84fe3eb818a3f5c3adedb7548c4a86b8,114.243.25.196,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-10-28 09:49:57
d1977c4d686847b409f022823e14ecd3_d,,,61.158.149.138,河南 郑州,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4969,,2018-10-28 09:45:35
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 09:49:50
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,117.158.127.58,河南 平顶山,00:04:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5024,,2018-10-28 09:50:44
d1977c4d68e22c604e823c0a1ba88741_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.245,广西 桂林,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2018-10-28 09:50:05
d1977c4d6875cf5a6d21b62d051afade_d,01 昨日内容回顾加作业讲解,,117.158.127.58,河南 平顶山,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4968,,2018-10-28 09:45:07
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,171.91.243.208,四川 广元,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-10-28 09:44:22
d1977c4d68adc7019c3a1da2851cca3a_d,,,123.147.248.59,重庆 重庆,00:08:16,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4080,,2018-10-28 09:44:48
d1977c4d685da46b94d7e023c9a0844a_d,,,101.30.4.106,河北 廊坊,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-10-28 09:45:05
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,54e23552b007adf95506be46ee25defb,117.80.72.225,江苏 苏州,00:57:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3949,,2018-10-28 09:44:45
d1977c4d68c3271e56f91f0f813de7d8_d,,54e23552b007adf95506be46ee25defb,117.80.72.225,江苏 苏州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3949,,2018-10-28 09:43:42
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,117.136.8.155,上海 上海,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-10-28 09:40:09
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,115.198.200.250,浙江 杭州,00:27:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-10-28 09:43:30
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,14.147.106.137,广东 广州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/76,,2018-10-28 09:40:02
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,,27.191.197.15,河北 唐山,00:23:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3763,,2018-10-28 09:40:31
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,14.147.106.137,广东 广州,00:00:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/75,,2018-10-28 09:35:47
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,220.172.55.127,贵州 贵阳,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-28 09:34:04
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,113.100.250.203,广东 汕头,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-28 09:43:30
d1977c4d68b9c299bcc6490a2ba87c55_d,,,113.92.198.127,广东 深圳,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4518,,2018-10-28 09:35:17
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,123.118.23.57,北京 北京,00:21:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-10-28 09:34:59
d1977c4d68289f1612bf06ad58196441_d,,,123.147.248.59,重庆 重庆,00:05:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4080,,2018-10-28 09:34:29
d1977c4d684d9b3679b49ede8ca67bc3_d,8.10、主从复制高级特性_复制过滤_batch,,27.191.197.15,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3763,,2018-10-28 09:34:41
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 09:34:26
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 09:33:48
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 09:34:25
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-10-28 09:35:01
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,101.85.77.64,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-10-28 09:34:15
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,e651f4263398afe1ade8f86727e60764,112.43.32.216,新疆 克拉玛依,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-10-28 09:34:38
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,114.240.125.105,北京 北京,00:23:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/845,,2018-10-28 09:33:46
d1977c4d68c45c58e752295bbfa2e4a7_d,,7fd51c89695b098a88a38f57ae4bfb2d,61.181.219.203,天津 天津,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-28 09:35:41
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,b535c09c63dd1c6dc266412eb911233a,14.116.142.13,广东 广州,00:04:58,96.31 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2198,,2018-10-28 09:33:48
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,112.64.68.36,上海 上海,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-10-28 09:33:49
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,114.240.125.105,北京 北京,00:00:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/844,,2018-10-28 09:35:45
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,117.158.127.18,河南 平顶山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5025,,2018-10-28 09:29:37
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,171.12.2.15,河南 郑州,00:09:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1770,,2018-10-28 09:29:39
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,223.106.163.22,江苏 南通,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-28 09:28:44
d1977c4d68848b286c146c27bfa2095f_d,,8fca0a528261f91bc2ce091562c8f52e,124.77.175.95,上海 上海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 09:28:54
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,117.158.127.18,河南 平顶山,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5024,,2018-10-28 09:28:26
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,171.223.104.215,四川 成都,00:21:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1263,,2018-10-28 09:28:17
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,b535c09c63dd1c6dc266412eb911233a,14.116.142.13,广东 广州,00:06:24,66.78 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2197,,2018-10-28 09:22:36
d1977c4d684af99856f23bb5be78005c_d,,,202.120.234.66,上海 上海,00:44:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-28 09:23:18
d1977c4d68e76026d20d82fb1c1931a8_d,,7fd51c89695b098a88a38f57ae4bfb2d,61.181.219.203,天津 天津,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-28 09:22:03
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,e651f4263398afe1ade8f86727e60764,112.43.32.216,新疆 克拉玛依,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-10-28 09:22:28
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,220.172.55.127,贵州 贵阳,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-28 09:21:37
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,223.72.71.161,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-10-28 09:22:22
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-28 09:17:27
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-28 09:22:12
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 09:16:12
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 09:15:54
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,171.223.104.215,四川 成都,00:07:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1263,,2018-10-28 09:16:14
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,b535c09c63dd1c6dc266412eb911233a,14.116.142.13,广东 广州,00:01:41,125.05 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2196,,2018-10-28 09:17:25
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-10-28 09:15:39
d1977c4d68a8c2dd3aff95361210eaa9_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:30:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-28 09:16:10
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,123.118.23.57,北京 北京,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-28 09:15:35
d1977c4d6875cf5a6d21b62d051afade_d,01 昨日内容回顾加作业讲解,,61.158.149.138,河南 郑州,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4968,,2018-10-28 09:16:52
d1977c4d680c6aa7e393794e78c53a27_d,,8fca0a528261f91bc2ce091562c8f52e,124.77.175.95,上海 上海,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 09:15:41
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,123.118.23.57,北京 北京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-28 09:08:20
d1977c4d6812def8327c70e42c0aa15e_d,,,123.118.23.57,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-10-28 09:08:36
d1977c4d68b9c299bcc6490a2ba87c55_d,,,113.92.198.127,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4518,,2018-10-28 09:11:26
d1977c4d68250788c52290905e3ef83f_d,03 python s16 day015 python基础 python基础数据类型部分回顾02_batch,,1.180.18.39,内蒙古 呼和浩特,00:40:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4332,,2018-10-28 09:02:51
d1977c4d68d3f5369e1d3d885fca5626_d,,,101.30.4.106,河北 廊坊,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-10-28 09:03:14
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,aab677cc0832f04765e921790191c9e8,223.64.149.38,江苏 无锡,00:20:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-10-28 08:58:05
d1977c4d68d9d5b2d736a047c789ed21_d,,,101.30.4.106,河北 廊坊,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-10-28 08:52:00
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,223.12.174.77,山西 太原,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-28 09:56:03
d1977c4d680562ea9641a147362f1826_d,,8fca0a528261f91bc2ce091562c8f52e,124.77.175.95,上海 上海,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 08:51:50
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,171.223.104.215,四川 成都,00:15:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1263,,2018-10-28 08:51:19
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-10-28 08:45:36
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,123.181.168.111,河北 唐山,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-28 10:04:43
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.181.168.111,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-28 08:51:00
d1977c4d680a191a624697912b336432_d,02 python s16 day015 python基础 python基础数据类型部分回顾01_batch,,1.180.18.39,内蒙古 呼和浩特,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4331,,2018-10-28 08:40:32
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,b535c09c63dd1c6dc266412eb911233a,14.116.142.13,广东 广州,00:20:29,129.31 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2195,,2018-10-28 08:39:58
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-10-28 08:34:50
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,8fca0a528261f91bc2ce091562c8f52e,124.77.175.95,上海 上海,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 08:39:59
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,b535c09c63dd1c6dc266412eb911233a,14.116.142.13,广东 广州,00:04:54,29.79 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2194,,2018-10-28 08:34:46
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,218.19.205.176,广东 广州,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-28 08:29:56
