视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,121.10.20.244,广东 东莞,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-08-26 09:27:34
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,121.10.20.244,广东 东莞,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-08-26 09:28:28
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,182.245.65.134,云南 昆明,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3360,,2018-08-26 09:28:29
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.215,上海 上海,00:05:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1777,,2018-08-26 09:23:16
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,121.10.20.244,广东 东莞,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2048,,2018-08-26 09:21:46
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.240.104,江苏 无锡,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3339,,2018-08-26 09:21:53
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,223.64.103.178,江苏 苏州,00:08:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-08-26 09:21:38
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,182.245.65.134,云南 昆明,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-08-26 09:17:06
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,116.208.33.89,湖北 襄阳,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-26 09:16:23
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,223.64.103.178,江苏 苏州,00:03:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2151,,2018-08-26 09:16:14
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.168,江苏 无锡,00:06:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/874,,2018-08-26 09:10:22
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.168,江苏 无锡,00:00:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/864,,2018-08-26 09:11:23
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.168,江苏 无锡,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/874,,2018-08-26 09:09:47
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.168,江苏 无锡,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/874,,2018-08-26 09:11:20
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.168,江苏 无锡,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/874,,2018-08-26 09:10:54
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.168,江苏 无锡,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/874,,2018-08-26 09:11:11
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,223.64.103.178,江苏 苏州,00:04:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2150,,2018-08-26 09:09:47
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,121.10.20.244,广东 东莞,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2047,,2018-08-26 09:10:54
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,117.136.7.237,黑龙江 未知,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-26 09:11:19
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,223.64.103.178,江苏 苏州,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2150,,2018-08-26 09:09:58
d1977c4d688c3fcebd5974a35785acaf_d,,,121.69.48.140,北京 北京,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-08-26 09:09:41
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,223.64.103.178,江苏 苏州,00:02:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2149,,2018-08-26 09:04:00
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,125.116.214.38,浙江 宁波,00:14:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/410,,2018-08-26 09:04:34
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,116.208.33.89,湖北 襄阳,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-26 09:04:41
d1977c4d68423b7c4e1eae9f40989300_d,,,121.69.48.140,北京 北京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-08-26 09:03:59
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,117.136.7.237,黑龙江 未知,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-26 08:59:51
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,121.10.20.244,广东 东莞,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2046,,2018-08-26 08:59:55
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,,110.178.131.180,山西 太原,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-08-26 08:58:37
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,,110.178.131.180,山西 太原,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-08-26 08:54:00
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,101.249.236.209,西藏 山南,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2047,,2018-08-26 08:53:14
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,117.136.7.237,黑龙江 未知,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-26 08:54:05
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-26 08:48:39
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,45.115.216.191,中国 未知,00:01:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1860,,2018-08-26 08:47:44
d1977c4d68128e376ccbe51415081219_d,,,121.69.48.140,北京 北京,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-08-26 08:48:23
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,,110.178.131.180,山西 太原,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452,,2018-08-26 08:43:10
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,117.136.7.237,黑龙江 未知,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-26 08:43:09
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,42.230.240.120,河南 信阳,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-26 08:43:02
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,42.230.240.120,河南 信阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-26 08:42:01
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,42.230.240.120,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-26 08:42:46
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,117.136.7.237,黑龙江 未知,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-26 08:42:22
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,42.230.240.120,河南 信阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-26 08:42:24
d1977c4d682d9c028609fec5db2b6ee0_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.168,江苏 无锡,00:18:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/872,,2018-08-26 08:37:17
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.85,江苏 无锡,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/864,,2018-08-26 08:37:30
d1977c4d682d9c028609fec5db2b6ee0_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.85,江苏 无锡,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/872,,2018-08-26 08:37:16
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,121.69.48.140,北京 北京,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-08-26 08:37:07
d1977c4d685808f795e7f0198bd684b3_d,,,182.245.65.134,云南 昆明,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3358,,2018-08-26 08:36:49
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,121.10.20.244,广东 东莞,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-08-26 08:37:15
d1977c4d683588a31bad64df18640c52_d,,,106.39.191.178,北京 北京,00:01:56,61.08 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2009,,2018-08-26 08:37:15
d1977c4d68e3a276a14e438cbbfcd6c7_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.1,陕西 未知,00:02:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3083,,2018-08-26 08:30:37
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-26 08:25:16
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,121.69.48.140,北京 北京,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-08-26 08:25:19
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,14.119.111.12,广东 广州,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-08-26 08:25:33
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.1,陕西 未知,00:07:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3082,,2018-08-26 08:25:19
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,114.226.156.147,江苏 常州,00:03:07,22.30 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2230,,2018-08-26 08:25:33
d1977c4d6830da9f0f898b383af86993_d,,,106.39.191.178,北京 北京,00:10:01,68.92 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2008,,2018-08-26 08:25:09
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,114.226.156.147,江苏 常州,00:06:16,71.10 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2228,,2018-08-26 08:20:05
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,125.116.214.38,浙江 宁波,00:28:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/409,,2018-08-26 08:10:39
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.1,陕西 未知,00:12:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3081,,2018-08-26 08:10:00
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.1,陕西 未知,00:08:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3080,,2018-08-26 08:04:06
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,110.178.131.180,山西 太原,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-08-26 07:59:25
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.1,陕西 未知,00:09:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3079,,2018-08-26 07:54:36
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,45.115.216.191,中国 未知,00:05:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1860,,2018-08-26 07:49:48
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,14.119.111.12,广东 广州,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2472,,2018-08-26 07:44:53
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,116.208.33.89,湖北 襄阳,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-26 07:44:31
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.1,陕西 未知,00:09:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3078,,2018-08-26 07:24:53
d1977c4d68a1bd71d89c971c9c861c07_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-08-26 07:11:06
d1977c4d6846f8e10939690bed0ece64_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-08-26 07:06:28
d1977c4d68a1bd71d89c971c9c861c07_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-08-26 06:59:17
d1977c4d689e652165c22e71b34412f4_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.201.157,广东 广州,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-26 07:00:08
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-08-26 06:54:49
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,27.17.249.15,湖北 武汉,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-26 06:55:08
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-08-26 06:34:13
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-08-26 06:25:13
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-08-26 06:21:01
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.231.251.45,上海 上海,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-26 06:21:04
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-08-26 06:20:52
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-08-26 06:12:12
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,27.17.249.15,湖北 武汉,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-08-26 06:11:59
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.231.251.45,上海 上海,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-26 06:07:50
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,27.17.249.15,湖北 武汉,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-26 05:54:35
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,14.119.111.12,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2472,,2018-08-26 05:28:52
d1977c4d68173d875f70d612d111967e_d,,,223.74.65.246,广东 广州,00:07:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2094,,2018-08-26 05:07:33
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.231.251.45,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-26 04:54:28
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.231.251.45,上海 上海,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-08-26 04:07:14
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,117.37.229.154,陕西 咸阳,00:28:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-08-26 03:49:35
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.231.251.45,上海 上海,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-26 03:32:10
d1977c4d68173d875f70d612d111967e_d,,,223.74.65.246,广东 广州,00:07:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2094,,2018-08-26 03:31:48
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,117.37.229.154,陕西 咸阳,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-26 03:23:07
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.231.251.45,上海 上海,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-26 03:09:03
d1977c4d686957e961f269d863a0bf36_d,,,223.74.65.246,广东 广州,00:12:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2093,,2018-08-26 03:09:22
d1977c4d68bd26da68524e409fbb1840_d,,,223.74.65.246,广东 广州,00:06:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2092,,2018-08-26 03:00:23
d1977c4d68958f747de2588baa1eed7e_d,,,223.74.65.246,广东 广州,00:05:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2091,,2018-08-26 02:55:11
d1977c4d680aa82f7241d1c36c68e808_d,,,223.74.65.246,广东 广州,00:06:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2089,,2018-08-26 02:49:53
d1977c4d68e9da58d1f439e1b4ccc640_d,,,223.74.65.246,广东 广州,00:00:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2053,,2018-08-26 02:50:02
d1977c4d686b588d83da1bac50359581_d,,,223.74.65.246,广东 广州,00:12:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2052,,2018-08-26 02:35:48
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,bdf711a1b7c799904477a5cfed48ea7b,113.104.218.204,广东 深圳,00:02:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/826,,2018-08-26 02:31:32
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.231.251.45,上海 上海,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-26 02:31:01
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.231.251.45,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-26 02:31:31
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,117.37.229.154,陕西 咸阳,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-26 01:33:12
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.231.251.45,上海 上海,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-26 01:28:01
d1977c4d68be6be6c23355fcae780bfe_d,,,180.139.208.79,广西 梧州,00:13:01,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2294,,2018-08-26 01:16:09
d1977c4d68be6be6c23355fcae780bfe_d,,,180.139.208.79,广西 梧州,00:13:01,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2294,,2018-08-26 01:15:24
d1977c4d687726758faa629dcb080927_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-08-26 12:06:37
