视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,121.238.89.11,江苏 无锡,00:06:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1275,,2019-01-26 10:25:07
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,119.131.233.156,广东 广州,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2019-01-26 10:25:56
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,27.152.160.25,福建 厦门,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2019-01-26 10:25:35
d1977c4d68e22c604e823c0a1ba88741_d,,,111.197.226.119,北京 北京,00:22:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-26 10:25:41
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,121.17.11.52,河北 衡水,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-26 10:25:32
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,111.19.93.109,陕西 未知,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-26 10:25:25
d1977c4d68fab40d77741d9e279d53fb_d,,,119.130.238.181,广东 广州,00:00:47,104.03 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2344,,2019-01-26 10:25:54
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,110.230.168.123,河北 保定,00:13:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/843,,2019-01-26 10:25:14
d1977c4d68ba450442bab4ef05dc0fe3_d,,,117.152.241.123,湖北 未知,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2019-01-26 10:20:31
d1977c4d68a9a755f0b8ea8e50480597_d,,,180.106.96.222,江苏 苏州,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3959,,2019-01-26 10:20:18
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,27.152.160.25,福建 厦门,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-26 10:25:46
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,af307c1abc49ed0a03e7aa41d8138c03,120.244.60.136,北京 北京,00:22:12,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1853,,2019-01-26 10:20:46
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,42.88.21.120,甘肃 庆阳,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2019-01-26 10:20:54
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,42.88.21.120,甘肃 庆阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2019-01-26 10:18:46
d1977c4d681aae5153a4fd2e9e226721_d,72 stark组件开发之列表页面预留钩子方法,,123.139.66.34,陕西 西安,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5666,,2019-01-26 10:18:44
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,d596d329f48ec80be16895d79798fd96,120.229.1.41,中国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2019-01-26 10:20:33
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:20:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2019-01-26 10:20:32
d1977c4d68ffdbd0ebcb7a8670805396_d,,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.211,江苏 南京,00:32:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-26 10:19:42
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,121.207.58.249,福建 泉州,00:13:27,1.67 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2205,,2019-01-26 10:19:00
d1977c4d681dfcae270800919c9a3f62_d,,caef6e9bdef7cd8b34bbc15b97bb70a8,115.197.242.206,浙江 杭州,1:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4293,,2019-01-26 10:19:49
d1977c4d6816f95bb1689164c85bf062_d,,,180.106.96.222,江苏 苏州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3959,,2019-01-26 10:19:16
d1977c4d68326529d12e2ed7d240b890_d,07 深入理解切片长度和容量,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.117,中国 未知,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5386,,2019-01-26 10:14:23
d1977c4d68fce2ecf4f8e5b88e405d8d_d,52队列的介绍_batch,,115.196.140.1,浙江 杭州,00:13:21,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2019-01-26 10:13:03
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,116.18.165.5,广东 东莞,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2019-01-26 10:14:32
d1977c4d6898469d3d70b44b471c915f_d,71 stark组件开发之列表页面默认显示列,,123.139.66.34,陕西 西安,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5666,,2019-01-26 10:14:24
d1977c4d6844610603164d82bfd07b52_d,redis安装,,171.91.244.214,四川 广元,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-26 10:13:17
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,125.122.26.128,浙江 杭州,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-26 10:13:19
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,457c1f83e029bd680b348c98efccc7dc,223.66.114.254,江苏 徐州,00:20:28,30.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6803,,2019-01-26 10:13:43
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,457c1f83e029bd680b348c98efccc7dc,223.66.114.254,江苏 徐州,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/774,,2019-01-26 10:13:57
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,106.114.79.252,河北 石家庄,00:07:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-26 10:14:39
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,457c1f83e029bd680b348c98efccc7dc,223.66.114.254,江苏 徐州,00:00:10,4.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6803,,2019-01-26 10:13:21
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,116.22.33.178,广东 广州,00:15:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2411,,2019-01-26 10:13:43
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.176.243,上海 上海,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2019-01-26 10:13:12
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,113.57.182.105,湖北 未知,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2019-01-26 10:08:07
d1977c4d68ac3c0f533d80854bbad01e_d,,,118.113.49.146,四川 成都,00:16:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2019-01-26 10:08:08
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,457c1f83e029bd680b348c98efccc7dc,223.66.114.254,江苏 徐州,00:00:40,2.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/774,,2019-01-26 10:08:44
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,d1601faedc2d6fd613be7a9e88c4f2f5,110.189.89.130,四川 乐山,00:41:20,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3085,,2019-01-26 10:08:45
d1977c4d68ac3c0f533d80854bbad01e_d,,,118.113.49.146,四川 成都,00:01:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2019-01-26 10:08:35
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,457c1f83e029bd680b348c98efccc7dc,223.66.114.254,江苏 徐州,00:00:41,2.47 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/774,,2019-01-26 10:08:34
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,118.113.49.146,四川 成都,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2019-01-26 10:07:37
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,116.22.32.78,广东 广州,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2019-01-26 10:08:25
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,119.98.45.147,湖北 武汉,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-26 10:08:45
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,402929945c843486d2104c4c5bacf97d,113.66.202.251,广东 广州,00:16:49,24.97 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/4462,,2019-01-26 10:08:23
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,118.113.49.146,四川 成都,00:00:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2019-01-26 10:08:43
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,117.152.241.123,湖北 未知,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2019-01-26 10:07:41
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,457c1f83e029bd680b348c98efccc7dc,223.66.114.254,江苏 徐州,00:02:11,6.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/956,,2019-01-26 10:07:30
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,116.22.32.78,广东 广州,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2019-01-26 10:08:18
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,bddab68425809b9c18cbc20441d8d35d,223.104.6.102,福建 未知,00:13:56,30.02 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/311,,2019-01-26 10:03:18
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,457c1f83e029bd680b348c98efccc7dc,223.66.114.254,江苏 徐州,00:00:11,4.65 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1254,,2019-01-26 10:03:13
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,16bd08bee66e7d1cc7e546ec5d03f37c,121.14.67.206,广东 广州,00:25:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-26 10:02:44
d1977c4d6832183a322bf3d8d8b5f94d_d,,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.211,江苏 南京,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-26 10:02:01
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,af307c1abc49ed0a03e7aa41d8138c03,120.244.61.34,北京 北京,00:15:56,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1853,,2019-01-26 10:02:04
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,457c1f83e029bd680b348c98efccc7dc,223.66.114.254,江苏 徐州,00:00:24,5.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1254,,2019-01-26 10:03:13
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,8b0d8ec77cfd724b5815d82745dc2a66,1.204.207.79,贵州 贵阳,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-26 09:57:06
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,121.207.58.249,福建 泉州,00:15:16,12.64 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2204,,2019-01-26 09:57:36
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,106.114.79.252,河北 石家庄,00:03:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-26 09:57:09
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,115.196.140.1,浙江 杭州,00:12:29,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2019-01-26 09:56:51
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,,14.122.149.96,广东 湛江,00:07:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5563,,2019-01-26 09:56:46
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.102,江苏 南京,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-26 09:51:48
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,116.22.32.78,广东 广州,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2019-01-26 09:51:18
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,116.22.32.78,广东 广州,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2019-01-26 09:51:50
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,402929945c843486d2104c4c5bacf97d,113.66.202.251,广东 广州,00:14:49,50.22 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/4462,,2019-01-26 09:52:23
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,125.122.26.128,浙江 杭州,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2019-01-26 09:52:14
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,121.207.58.249,福建 泉州,00:06:21,18.65 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2203,,2019-01-26 09:52:08
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,106.114.79.252,河北 石家庄,00:04:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-26 09:46:38
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,113.57.182.105,湖北 未知,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-26 09:47:03
d1977c4d68aac5fdff901d2cdf1179e4_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.192,广西 南宁,00:09:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2823,,2019-01-26 09:46:53
d1977c4d6885bdfa48a404b4fb7e4aa5_d,03 python s16 day005 python基础 字典和字典的新增_batch,,180.106.96.222,江苏 苏州,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3959,,2019-01-26 09:45:54
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,,14.122.149.96,广东 湛江,00:02:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5563,,2019-01-26 09:46:17
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,111.201.148.83,北京 北京,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-26 09:45:54
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,111.201.148.83,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-26 09:47:01
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,113.88.37.176,广东 深圳,00:18:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2571,,2019-01-26 09:45:57
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,111.201.148.83,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374,,2019-01-26 09:45:54
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,60.186.109.188,浙江 杭州,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2019-01-26 09:45:54
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,14.23.78.228,广东 广州,00:20:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2019-01-26 09:41:30
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2019-01-26 09:41:08
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,121.207.58.249,福建 泉州,00:09:01,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2202,,2019-01-26 09:41:22
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5552,,2019-01-26 09:41:25
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,121.17.11.52,河北 衡水,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-26 09:35:43
d1977c4d68739f705e5c21a10238750b_d,50栈的介绍_batch,,115.196.140.1,浙江 杭州,00:06:43,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2019-01-26 09:35:14
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,125.122.26.128,浙江 杭州,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-26 09:36:15
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5552,,2019-01-26 09:35:29
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2019-01-26 09:35:46
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,,121.238.89.11,江苏 无锡,00:31:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2019-01-26 09:30:12
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,116.18.165.5,广东 东莞,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2019-01-26 09:30:45
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,1045313ff81c60609704a53715af0e73,27.19.37.204,湖北 武汉,00:20:23,140.19 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6236,,2019-01-26 09:29:55
d1977c4d68577ed223410624185f9cda_d,,,223.88.232.167,河南 信阳,00:34:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5596,,2019-01-26 09:29:39
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,1045313ff81c60609704a53715af0e73,27.19.37.204,湖北 武汉,00:01:13,78.10 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6235,,2019-01-26 09:24:24
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550,,2019-01-26 09:24:46
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,106.114.79.252,河北 石家庄,00:08:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-26 09:24:45
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,,14.122.149.96,广东 湛江,00:00:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5563,,2019-01-26 09:19:37
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,121.207.58.249,福建 泉州,00:15:12,28.31 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2201,,2019-01-26 09:19:58
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,106.114.79.252,河北 石家庄,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-26 09:20:11
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550,,2019-01-26 09:14:58
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.176.243,上海 上海,00:22:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2019-01-26 09:15:08
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,119.98.45.147,湖北 武汉,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-26 09:14:36
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2019-01-26 09:09:49
