视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:21:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-10-25 10:19:35
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,171.43.190.136,湖北 武汉,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-25 10:20:36
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,202.99.59.237,北京 北京,00:07:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-10-25 10:17:49
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:08:52,25.56 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=211,,2018-10-25 10:19:55
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,111.2.20.110,浙江 宁波,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-10-25 10:22:06
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-25 10:18:15
d1977c4d6810c6924f08ec16a465b491_d,,298dacb8282ac288650c7d6ea2022401,122.96.42.111,江苏 未知,00:00:51,32.83 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3679,,2018-10-25 10:18:57
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:01:49,7.38 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=211,,2018-10-25 10:23:37
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,114.255.91.130,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-25 10:18:06
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,171.43.190.136,湖北 武汉,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-25 10:22:37
d1977c4d68d6d251d5676881bffb2fde_d,,,222.240.214.219,湖南 长沙,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2206,,2018-10-25 10:18:32
d1977c4d68d6d251d5676881bffb2fde_d,,,222.240.214.219,湖南 长沙,00:00:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2206,,2018-10-25 10:23:14
d1977c4d68dce3a1843f535ecd1ccb40_d,,,124.200.33.146,北京 北京,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-10-25 10:19:37
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,114.255.91.130,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-25 10:23:33
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,7fd51c89695b098a88a38f57ae4bfb2d,61.181.236.208,天津 天津,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-25 10:22:07
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,1.85.33.35,陕西 西安,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-10-25 10:19:24
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,61.148.103.78,北京 北京,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-25 10:19:41
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,36.110.118.65,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-10-25 10:12:09
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,112.23.82.135,江苏 无锡,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-25 10:11:39
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,112.23.82.135,江苏 无锡,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-25 10:17:58
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,112.23.82.135,江苏 无锡,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-25 10:09:55
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,223.73.212.223,广东 深圳,00:06:44,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-25 10:11:36
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,112.23.82.135,江苏 无锡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-25 10:18:12
d1977c4d6810c6924f08ec16a465b491_d,,298dacb8282ac288650c7d6ea2022401,122.96.42.111,江苏 未知,00:04:09,22.77 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3679,,2018-10-25 10:10:05
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,101.90.125.182,上海 上海,00:13:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-25 10:09:10
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,accfe66200b930510ddbc77250c26421,120.244.113.254,北京 北京,00:24:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-10-25 10:09:28
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,124.126.123.158,北京 北京,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-25 10:10:23
d1977c4d68298771157a39e79cf67244_d,,,27.191.197.15,河北 唐山,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-10-25 10:13:17
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,202.99.59.237,北京 北京,00:09:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-10-25 10:13:01
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,218.76.54.205,湖南 长沙,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-25 10:11:28
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.48,海南 白沙黎族自治县,00:23:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-10-25 10:13:02
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,171.43.190.136,湖北 武汉,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-25 10:10:02
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,113.104.217.187,广东 深圳,00:38:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-10-25 10:21:55
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,221.238.225.244,天津 天津,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-25 10:12:04
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,8fca0a528261f91bc2ce091562c8f52e,114.84.20.92,上海 上海,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-10-25 10:08:37
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,36.149.220.23,江苏 南京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-10-25 10:11:55
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:08:59,37.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=210,,2018-10-25 10:08:05
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,112.23.82.135,江苏 无锡,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-25 10:09:18
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,183.11.72.212,广东 深圳,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-10-25 10:07:28
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,112.23.82.135,江苏 无锡,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-25 10:11:15
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,182.149.132.234,四川 成都,00:02:55,6.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1237,,2018-10-25 10:09:03
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,211.159.7.150,河北 廊坊,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-10-25 10:08:20
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,,121.10.20.244,广东 东莞,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-10-25 10:09:39
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,223.73.212.223,广东 深圳,00:07:13,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-25 10:10:12
d1977c4d68bb2281581aba9886994244_d,,88b6bc1851314558cd0024b99d22d502,106.47.237.118,天津 天津,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-25 10:12:59
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.48,海南 白沙黎族自治县,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-25 10:09:40
d1977c4d680562ea9641a147362f1826_d,,,36.110.28.151,北京 北京,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-10-25 10:09:15
d1977c4d6889b1fb9d92daf28cf1215e_d,,,115.231.149.37,浙江 台州,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-25 10:12:28
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,61.135.8.3,北京 北京,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-25 10:08:58
d1977c4d68bbade175144abc1e852ac6_d,,,36.63.212.122,安徽 芜湖,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-10-25 10:08:32
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,1.85.33.35,陕西 西安,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-10-25 10:07:51
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,7fd51c89695b098a88a38f57ae4bfb2d,61.181.236.208,天津 天津,00:23:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-10-25 10:09:10
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,101.90.125.182,上海 上海,00:08:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-25 10:11:54
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,8fca0a528261f91bc2ce091562c8f52e,114.84.20.92,上海 上海,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-10-25 10:10:15
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,111.2.20.110,浙江 宁波,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-10-25 10:08:09
d1977c4d68fa07f0ec2f6c34d8ea4895_d,02 网络内容后半段,,117.158.127.18,河南 平顶山,00:34:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4959,,2018-10-25 10:09:59
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,183.166.128.170,安徽 黄山,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-10-25 10:08:03
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:04:59,9.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=209,,2018-10-25 10:01:31
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,183.166.128.170,安徽 黄山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-25 10:07:21
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,d30b638be0f61efb4adf86878e5d6508,100.14.166.171,美国 未知,00:24:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3930,,2018-10-25 10:07:56
d1977c4d685bd3eff9503ff692f9f028_d,,,221.238.225.244,天津 天津,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-25 10:02:40
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,221.238.225.244,天津 天津,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-25 10:01:39
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,36.110.118.65,北京 北京,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-10-25 10:07:56
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-10-25 10:10:31
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,171.223.104.215,四川 成都,00:03:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/859,,2018-10-25 10:07:44
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,112.23.82.135,江苏 无锡,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-25 10:08:39
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:27:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-10-25 10:02:30
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,36.149.220.23,江苏 南京,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-10-25 09:56:33
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,110.52.49.130,湖南 株洲,00:25:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-10-25 09:55:21
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,101.90.125.182,上海 上海,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-25 09:56:49
d1977c4d68bd26da68524e409fbb1840_d,,,222.190.106.82,江苏 南京,00:05:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2092,,2018-10-25 09:55:42
d1977c4d681a7a207d3425f1ef900721_d,,,124.200.33.146,北京 北京,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-10-25 09:56:34
d1977c4d68fcb9c728d6655d4f8f6a59_d,92-session之保存登录状态信息_batch,,60.25.165.92,天津 天津,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-10-25 09:54:38
d1977c4d68ef8c5c17aeea837adfbb25_d,,,115.231.149.37,浙江 台州,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-25 10:01:45
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.192.101.202,浙江 杭州,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4063,,2018-10-25 09:56:44
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,218.76.49.100,湖南 长沙,00:04:57,48.94 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/178,,2018-10-25 10:01:54
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,218.76.49.100,湖南 长沙,00:00:09,16.34 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/179,,2018-10-25 10:02:05
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,182.149.132.234,四川 成都,00:11:15,17.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1236,,2018-10-25 09:55:09
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,218.76.49.100,湖南 长沙,00:00:10,36.98 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/177,,2018-10-25 10:01:57
d1977c4d6835ec649565764a3d671449_d,27-expr命令的多种企业应用实践2_batch,,121.10.20.244,广东 东莞,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-10-25 09:56:16
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,,180.169.149.94,上海 上海,00:20:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1119,,2018-10-25 09:54:34
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,183.166.128.170,安徽 黄山,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-25 09:55:07
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,183.166.128.170,安徽 黄山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-25 10:01:25
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,171.43.190.136,湖北 武汉,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-25 10:02:40
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,171.43.190.136,湖北 武汉,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-25 09:54:50
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,183.14.24.111,广东 深圳,00:19:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1771,,2018-10-25 09:55:23
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,171.43.190.136,湖北 武汉,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-25 09:55:31
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,accfe66200b930510ddbc77250c26421,120.244.113.254,北京 北京,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-10-25 10:01:25
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,223.73.212.223,广东 深圳,00:09:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-25 10:02:13
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,202.99.59.237,北京 北京,00:16:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-10-25 10:01:31
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,183.155.213.250,浙江 金华,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-25 09:54:01
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:08:42,38.27 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=208,,2018-10-25 09:48:11
d1977c4d68a2b69199c1ab96b81c24f4_d,,,115.231.149.37,浙江 台州,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-25 09:56:50
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,218.76.49.100,湖南 长沙,00:03:17,35.24 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/176,,2018-10-25 09:47:32
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,4dd6eb68e06b5d28c5291d0130024910,49.7.4.108,北京 北京,00:38:20,153.01 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=4490,,2018-10-25 09:56:07
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,101.90.125.182,上海 上海,00:06:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-25 09:55:18
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,60.25.165.92,天津 天津,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-10-25 09:56:54
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,36.110.28.151,北京 北京,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-25 09:54:59
d1977c4d68958f747de2588baa1eed7e_d,,,222.190.106.82,江苏 南京,00:05:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2091,,2018-10-25 09:46:36
d1977c4d68958f747de2588baa1eed7e_d,,,222.190.106.82,江苏 南京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2091,,2018-10-25 09:46:28
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,171.223.104.215,四川 成都,00:05:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/859,,2018-10-25 09:48:38
