视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.220,宁夏 银川,00:13:08,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTI,,2018-08-04 16:26:02
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:02:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODc,,2018-08-04 16:25:40
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.253,中国 未知,00:07:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzY,,2018-08-04 16:26:06
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:07:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-04 16:32:37
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:07:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-04 16:32:56
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:32:54
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,908cad9176b86e2ed6822eb8065d2f54,1.234.31.73,韩国 未知,00:08:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:26:06
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.253,中国 未知,00:03:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzY,,2018-08-04 16:26:02
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:03:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODc,,2018-08-04 16:25:44
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,908cad9176b86e2ed6822eb8065d2f54,1.234.31.73,韩国 未知,00:06:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:25:41
d1977c4d685ab4bcab2035d16a6921f0_d,,2a7369de36e864a6af3f934ad5422dfb,59.33.100.152,广东 中山,00:10:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTY,,2018-08-04 16:41:05
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:04:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-04 16:32:46
d1977c4d68275844a61700b834d824b9_d,,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:14:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-04 16:26:08
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,ee0d9353c62da99c6c66058573606d93,180.95.194.211,甘肃 平凉,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMDE,,2018-08-04 16:25:58
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,e2104b5c3683084fe698fd6f57817377,112.23.65.57,江苏 无锡,00:03:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-04 16:25:40
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.203,上海 上海,00:11:32,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 16:25:46
d1977c4d68c327b733e466ec48cdfa5e_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.194,广东 东莞,00:20:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOA,,2018-08-04 19:42:12
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,cfcf13c901359068eebb60adad314969,106.6.167.222,江西 南昌,00:21:23,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-04 16:32:36
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:02:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:32:43
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.158,四川 成都,00:37:25,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 16:32:35
d1977c4d6810b3f7c18edac023168d4e_d,,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:15:11,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-04 16:26:04
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,180.158.108.54,上海 上海,00:09:14,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 16:32:36
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,180.158.108.54,上海 上海,00:00:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 16:32:57
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,180.158.108.54,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 16:32:53
d1977c4d6844703c92018d51c3845ccd_d,,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:04:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-04 16:26:02
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,59b5954b26f276f6c796984f80b96952,111.199.185.168,北京 北京,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:26:04
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,180.158.108.54,上海 上海,00:10:23,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 16:32:43
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:18:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:32:39
d1977c4d6884afe45e00de92b6991d77_d,,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:06:32,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-04 16:25:42
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:20:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-04 16:32:40
d1977c4d6891a901b64c2a2b84ec899f_d,,292a6640e33a25929adbca2b37692e5f,110.250.68.156,河北 唐山,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:43:34
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,110.250.67.167,河北 唐山,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:43:23
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,180.158.108.54,上海 上海,00:11:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 16:32:39
d1977c4d685d1121a81f68064e9257b1_d,,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:07:40,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-04 16:25:49
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.158,四川 成都,00:21:40,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 16:32:50
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,59b5954b26f276f6c796984f80b96952,111.199.185.168,北京 北京,00:16:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:25:40
d1977c4d6886ce40ca4cf8b9a930aebc_d,,59b5954b26f276f6c796984f80b96952,111.199.185.168,北京 北京,00:07:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:25:54
d1977c4d6870761fac2f3b0e228ecd36_d,,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:24:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:32:41
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,908cad9176b86e2ed6822eb8065d2f54,1.234.31.73,韩国 未知,00:07:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 16:26:05
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,908cad9176b86e2ed6822eb8065d2f54,1.234.31.73,韩国 未知,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 16:26:02
d1977c4d68b1ff247d30ad125d77ef44_d,,59b5954b26f276f6c796984f80b96952,111.199.185.168,北京 北京,00:09:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:25:57
d1977c4d68ffdbd0ebcb7a8670805396_d,,2a7369de36e864a6af3f934ad5422dfb,59.33.100.152,广东 中山,00:22:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTY,,2018-08-04 16:41:04
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,59b5954b26f276f6c796984f80b96952,111.199.185.168,北京 北京,00:01:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:26:02
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:09:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:32:51
d1977c4d686a6100cb82d9f5b59337ae_d,,82f357d2859ef95558eff654258af42b,111.201.239.2,北京 北京,00:01:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:25:40
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,180.158.108.54,上海 上海,00:15:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 16:32:44
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,59b5954b26f276f6c796984f80b96952,111.199.185.168,北京 北京,00:04:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:25:54
d1977c4d68eeafe9a4cc438998efb68a_d,,82f357d2859ef95558eff654258af42b,111.201.239.2,北京 北京,00:03:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:25:40
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,c2defa083bf65b787ef8c6fb26c20dff,116.21.197.172,广东 广州,00:22:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDM,,2018-08-04 16:32:45
d1977c4d682ef7897c3ee8ce489217be_d,,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:16:55,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-04 16:25:45
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:04:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:32:39
d1977c4d685808f795e7f0198bd684b3_d,,59b5954b26f276f6c796984f80b96952,111.199.185.168,北京 北京,00:04:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:26:00
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:01:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:32:42
d1977c4d68f56d73626c1417056fd28c_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:04:28,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:46:35
d1977c4d684a945412018713ecbe17b3_d,,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:13:12,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-04 16:25:57
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.158,四川 成都,00:14:25,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 16:32:49
d1977c4d685b3a321fbf991e9c1acb98_d,,59b5954b26f276f6c796984f80b96952,111.199.185.168,北京 北京,00:09:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:25:51
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:12:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:32:35
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,59b5954b26f276f6c796984f80b96952,111.199.185.168,北京 北京,00:03:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:25:41
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,c911c60bc39e4220abc89d77f2da86b4,221.222.132.211,北京 北京,00:21:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 16:26:04
d1977c4d68eeafe9a4cc438998efb68a_d,,82f357d2859ef95558eff654258af42b,111.201.239.2,北京 北京,00:19:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:26:04
d1977c4d686a6100cb82d9f5b59337ae_d,,82f357d2859ef95558eff654258af42b,111.201.239.2,北京 北京,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:25:56
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,82f357d2859ef95558eff654258af42b,111.201.239.2,北京 北京,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:25:41
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:07:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:32:33
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:06:37,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:32:38
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,59b5954b26f276f6c796984f80b96952,111.199.185.168,北京 北京,00:08:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:25:40
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:03:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:32:44
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.158,四川 成都,00:16:22,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 16:32:39
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.158,四川 成都,00:00:03,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 16:32:37
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,59b5954b26f276f6c796984f80b96952,111.199.185.168,北京 北京,00:02:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:25:54
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:05:46,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:32:56
d1977c4d6832183a322bf3d8d8b5f94d_d,,2a7369de36e864a6af3f934ad5422dfb,59.33.100.152,广东 中山,00:10:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTY,,2018-08-04 16:41:06
d1977c4d68ef2d39f597eba1af1bb5e2_d,,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:11:30,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-04 16:26:08
d1977c4d68436d86d62ae5d90ac5d5a1_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:08:36,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:32:49
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:00:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:32:38
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,59b5954b26f276f6c796984f80b96952,111.199.185.168,北京 北京,00:04:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:25:40
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:07:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:32:36
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:05:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:32:53
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,180.158.108.54,上海 上海,00:56:50,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 16:32:44
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,c2defa083bf65b787ef8c6fb26c20dff,116.21.197.172,广东 广州,00:12:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDM,,2018-08-04 16:32:50
d1977c4d681d1c6867b6d994d62c8060_d,,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:22:55,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-04 16:26:07
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:13:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:32:36
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,0d36b8fbb562a8b83a7583d56cd53466,117.63.45.96,江苏 常州,00:03:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:32:35
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,59b5954b26f276f6c796984f80b96952,111.199.185.168,北京 北京,00:07:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:25:39
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,180.158.108.54,上海 上海,00:17:44,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 16:32:52
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:04:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODc,,2018-08-04 16:26:04
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.194,广东 东莞,00:43:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOA,,2018-08-04 19:43:04
d1977c4d6856e4f4006956772e035c51_d,,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:09:32,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-04 16:26:04
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:00:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODc,,2018-08-04 16:25:56
