视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,112.97.245.26,广东 深圳,00:01:40,42.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2212,,2018-12-03 07:11:23
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,112.97.245.26,广东 深圳,00:08:14,23.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2211,,2018-12-03 06:58:06
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,aebd9f6fdb4c4fdedb2362436554a012,112.17.240.37,浙江 未知,00:12:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/312,,2018-12-03 06:53:37
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,116.9.28.30,广西 贵港,00:17:42,105.73 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5118,,2018-12-03 06:49:28
d1977c4d6821d3245ce641b40ea0c8da_d,05-滚动固定导航栏案例,,103.77.56.226,河北 廊坊,00:00:31,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5628,,2018-12-03 06:48:47
d1977c4d68a06702ecec42cfef1ed287_d,06-jQuery的介绍和入口函数介绍,,103.77.56.226,河北 廊坊,00:00:24,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5628,,2018-12-03 06:48:50
d1977c4d68f9c8c06ff51860e6cc1884_d,,,100.14.166.171,美国 未知,00:58:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4489,,2018-12-03 06:48:45
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,aebd9f6fdb4c4fdedb2362436554a012,112.17.240.37,浙江 未知,00:33:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/312,,2018-12-03 06:10:16
d1977c4d689edaf6782177aa86aa8350_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-12-03 05:57:34
d1977c4d68fb07e344b192243dabfa50_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-12-03 05:36:04
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,aebd9f6fdb4c4fdedb2362436554a012,112.17.240.37,浙江 未知,00:11:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/312,,2018-12-03 05:36:05
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,aebd9f6fdb4c4fdedb2362436554a012,112.10.85.34,浙江 杭州,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/312,,2018-12-03 05:31:45
d1977c4d687953199e02efc04b95218a_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-12-03 05:14:41
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,da0479e0d9ca9888131dece7fd95e968,223.255.127.143,北京 北京,00:36:53,500.27 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=835,,2018-12-03 04:45:01
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,129.7.106.6,美国 未知,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-03 04:36:46
d1977c4d68240ef49cac7ec21ce7ffcc_d,,,220.175.146.138,江西 九江,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/9,,2018-12-03 04:36:36
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,da0479e0d9ca9888131dece7fd95e968,223.255.127.143,北京 北京,00:11:16,163.24 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=834,,2018-12-03 04:32:19
d1977c4d68cfd178efe6782355fbec06_d,,,220.175.146.138,江西 九江,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/9,,2018-12-03 04:32:31
d1977c4d688ebc390998420d3cd7503a_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:00:39,87.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2508,,2018-12-03 04:19:29
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,da0479e0d9ca9888131dece7fd95e968,223.255.127.143,北京 北京,00:10:17,231.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=832,,2018-12-03 04:19:33
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,da0479e0d9ca9888131dece7fd95e968,223.255.127.143,北京 北京,00:00:12,39.59 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=417,,2018-12-03 04:19:39
d1977c4d68b65cb17f8f11b24460fec4_d,,,220.175.146.138,江西 九江,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/9,,2018-12-03 04:15:26
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:09:41,70.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2507,,2018-12-03 04:11:11
d1977c4d6882889d4087679b5bd9f4ee_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:11:38,49.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2506,,2018-12-03 03:58:24
d1977c4d68900a1d41f111255bc065ca_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:00:55,13.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2505,,2018-12-03 03:54:00
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,129.7.106.6,美国 未知,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-03 03:53:55
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,129.7.106.6,美国 未知,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-03 03:54:02
d1977c4d68900a1d41f111255bc065ca_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:06:09,32.13 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2505,,2018-12-03 03:45:26
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,da0479e0d9ca9888131dece7fd95e968,223.255.127.143,北京 北京,00:30:30,373.11 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=834,,2018-12-03 03:41:02
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,49.118.178.240,新疆 乌鲁木齐,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-12-03 03:36:42
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,49.118.178.240,新疆 乌鲁木齐,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-12-03 03:36:48
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,3a5b1287d800d5afb8670dc3eb17fbfc,183.40.205.66,广东 未知,00:01:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-12-03 03:32:20
d1977c4d68900a1d41f111255bc065ca_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:00:18,5.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2505,,2018-12-03 03:32:23
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,3a5b1287d800d5afb8670dc3eb17fbfc,183.40.205.66,广东 未知,00:07:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-12-03 03:27:56
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:08:58,67.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2504,,2018-12-03 03:23:47
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,c6e6a303488eee0b78b38df9afb49992,111.199.190.20,北京 北京,00:00:22,64.96 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2193,,2018-12-03 03:14:51
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:08:32,56.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2503,,2018-12-03 03:14:52
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,3a5b1287d800d5afb8670dc3eb17fbfc,183.40.205.66,广东 未知,00:12:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-12-03 03:15:05
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,3a5b1287d800d5afb8670dc3eb17fbfc,183.40.205.66,广东 未知,00:00:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-12-03 03:14:47
d1977c4d68550f592734e7e0f1f7a422_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:07:39,42.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2502,,2018-12-03 03:05:56
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,119.123.76.207,广东 深圳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-03 03:06:10
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,119.123.215.196,广东 深圳,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2646,,2018-12-03 03:10:35
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,3a5b1287d800d5afb8670dc3eb17fbfc,183.40.205.66,广东 未知,00:11:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-12-03 03:01:42
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,3a5b1287d800d5afb8670dc3eb17fbfc,183.40.205.66,广东 未知,00:02:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-12-03 02:56:51
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,119.123.215.196,广东 深圳,00:05:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2648,,2018-12-03 03:06:08
d1977c4d68e17ec91c208dc3afea0514_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:11:28,39.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2501,,2018-12-03 02:57:03
d1977c4d688c3fcebd5974a35785acaf_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:00:08,3.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2495,,2018-12-03 02:57:11
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,119.123.215.196,广东 深圳,00:01:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2548,,2018-12-03 03:05:58
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,119.123.76.207,广东 深圳,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-03 02:52:24
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,61.48.209.226,北京 北京,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-03 02:52:45
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,3a5b1287d800d5afb8670dc3eb17fbfc,183.40.205.66,广东 未知,00:07:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-12-03 02:52:41
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,da0479e0d9ca9888131dece7fd95e968,223.255.127.143,北京 北京,00:36:02,286.49 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=833,,2018-12-03 02:57:09
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,119.123.76.207,广东 深圳,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5143,,2018-12-03 02:48:12
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,119.123.76.207,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5143,,2018-12-03 02:52:21
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,3a5b1287d800d5afb8670dc3eb17fbfc,183.40.205.66,广东 未知,00:02:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-12-03 02:48:13
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,3a5b1287d800d5afb8670dc3eb17fbfc,183.40.205.66,广东 未知,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-12-03 02:48:08
d1977c4d680a55abeab635cfaabc4067_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3040,,2018-12-03 02:48:14
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,edc6bbfb41a59a1302b3f3152e72b084,117.131.34.170,上海 上海,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-12-03 02:48:15
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,3a5b1287d800d5afb8670dc3eb17fbfc,183.40.205.66,广东 未知,00:02:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-12-03 02:43:41
d1977c4d68af573b300753bbaf9f07bd_d,,,119.123.76.207,广东 深圳,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5143,,2018-12-03 02:43:17
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,3a5b1287d800d5afb8670dc3eb17fbfc,183.40.205.66,广东 未知,00:01:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-12-03 02:43:40
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,3a5b1287d800d5afb8670dc3eb17fbfc,183.40.205.66,广东 未知,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-12-03 02:43:38
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,119.123.215.196,广东 深圳,00:11:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2536,,2018-12-03 02:52:24
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,3a5b1287d800d5afb8670dc3eb17fbfc,183.40.205.66,广东 未知,00:02:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-12-03 02:43:25
d1977c4d683c86cf04ccf63bd2530c22_d,,,119.123.76.207,广东 深圳,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5143,,2018-12-03 02:39:09
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,da0479e0d9ca9888131dece7fd95e968,223.255.127.143,北京 北京,00:00:22,70.31 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=833,,2018-12-03 02:38:55
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:06:48,72.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=198,,2018-12-03 02:39:14
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,61.48.209.226,北京 北京,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-03 02:43:21
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,3a5b1287d800d5afb8670dc3eb17fbfc,183.40.205.66,广东 未知,00:03:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/82,,2018-12-03 02:38:58
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,3a5b1287d800d5afb8670dc3eb17fbfc,183.40.205.66,广东 未知,00:02:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/82,,2018-12-03 02:39:14
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:04:57,29.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=199,,2018-12-03 02:43:18
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,3a5b1287d800d5afb8670dc3eb17fbfc,183.40.205.66,广东 未知,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/82,,2018-12-03 02:39:14
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,119.123.215.196,广东 深圳,00:10:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2536,,2018-12-03 02:39:12
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,61.48.209.226,北京 北京,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-03 02:39:14
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:00:37,28.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=197,,2018-12-03 02:43:18
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:05:35,67.66 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=196,,2018-12-03 02:38:50
d1977c4d688c3fcebd5974a35785acaf_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:07:45,45.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2495,,2018-12-03 02:23:34
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:01:11,52.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=198,,2018-12-03 02:23:42
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:00:53,32.65 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=195,,2018-12-03 02:23:07
d1977c4d68423b7c4e1eae9f40989300_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:06:09,6.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2494,,2018-12-03 02:18:51
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,61.48.209.226,北京 北京,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-03 02:15:59
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,61.48.209.226,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-03 02:23:00
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,da0479e0d9ca9888131dece7fd95e968,223.255.127.143,北京 北京,00:22:49,248.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=832,,2018-12-03 02:18:51
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:08:46,57.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=195,,2018-12-03 02:18:17
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,da0479e0d9ca9888131dece7fd95e968,223.255.127.143,北京 北京,00:05:37,64.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=831,,2018-12-03 02:09:03
d1977c4d68128e376ccbe51415081219_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:13:54,72.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2493,,2018-12-03 02:04:32
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,118.181.157.231,甘肃 兰州,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/197,,2018-12-03 02:04:47
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,118.181.157.231,甘肃 兰州,00:03:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/197,,2018-12-03 01:59:56
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,118.181.157.231,甘肃 兰州,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/197,,2018-12-03 01:59:40
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,58.55.36.62,湖北 孝感,00:12:13,30.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=804,,2018-12-03 01:55:17
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,220.194.246.3,河北 唐山,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-03 01:54:48
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:11:03,55.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2492,,2018-12-03 01:54:24
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,58.55.36.62,湖北 孝感,00:04:10,9.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=804,,2018-12-03 01:49:27
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,58.55.36.62,湖北 孝感,00:00:50,7.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=799,,2018-12-03 01:49:51
