视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-12 10:25:13
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,49.221.137.115,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-09-12 10:26:47
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,117.149.19.142,浙江 杭州,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-12 10:18:44
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,1.204.204.142,贵州 贵阳,1:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-12 10:19:09
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,1.204.204.142,贵州 贵阳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-09-12 10:09:46
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,1.204.204.142,贵州 贵阳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-09-12 10:11:46
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,111.2.20.110,浙江 宁波,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 10:24:51
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-12 10:23:59
d1977c4d68b4bdbcc02acada51a3b646_d,,8bf40a4b240b396e825dbc56e5214c6a,139.227.63.22,上海 上海,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-12 10:16:00
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-12 10:16:20
d1977c4d6888e2a6c9565c36b1863beb_d,,676818ff58423dbcc47d6696094a8971,117.150.180.129,湖北 黄冈,00:25:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-09-12 10:10:29
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,61.149.7.134,北京 北京,00:03:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2018-09-12 10:18:17
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-12 10:15:57
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,a9e17e29955518726e24df64db533b66,101.90.253.235,上海 上海,00:35:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-12 10:11:38
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a9e17e29955518726e24df64db533b66,101.90.253.235,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-12 10:11:06
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,114.238.10.146,江苏 淮安,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-12 10:18:20
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,223.64.149.239,江苏 无锡,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-09-12 10:18:44
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,257bed78bac965f6a1687c88ffd02dc1,124.205.133.233,北京 北京,00:01:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/294,,2018-09-12 10:09:50
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,60.162.118.176,浙江 台州,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-09-12 10:16:29
d1977c4d68da0047e337ef8f19fb0f40_d,,,183.14.132.231,广东 深圳,00:15:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3943,,2018-09-12 10:11:21
d1977c4d68db786357e5c52a0c335ef6_d,,,183.131.109.105,浙江 嘉兴,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-09-12 10:18:51
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,183.131.109.105,浙江 嘉兴,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-12 10:11:29
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,183.131.109.107,浙江 嘉兴,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-12 10:16:14
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,45.115.218.139,中国 未知,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-12 10:19:08
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,45.115.218.139,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-12 10:16:18
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,117.149.19.142,浙江 杭州,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-12 10:18:03
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,118.113.49.230,四川 成都,00:29:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-12 10:10:25
d1977c4d68bfa998dafa8ec93ff7dc0d_d,05 python s16 day004 python基础 列表的修改查询以及相关操作_batch,26083faec3886b8e219b2782d07e3288,117.62.220.248,江苏 南京,00:12:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3954,,2018-09-12 10:10:57
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,125.94.23.98,广东 东莞,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-12 10:10:31
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,1633b3def94a680c5d5a39e57978740a,221.237.152.74,四川 成都,00:11:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2534,,2018-09-12 10:10:41
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,60.162.118.176,浙江 台州,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-09-12 10:04:33
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,8bf40a4b240b396e825dbc56e5214c6a,139.227.63.22,上海 上海,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-12 10:16:11
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,123.114.54.1,北京 北京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-12 10:10:43
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,2a5462eb6241f59f12e075cac82e140b,222.249.170.91,北京 北京,00:03:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1815,,2018-09-12 10:10:53
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.247.210,海南 白沙黎族自治县,00:04:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-12 10:02:36
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,49.221.137.115,上海 上海,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-12 10:03:36
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,175.162.161.150,辽宁 大连,00:06:58,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2827,,2018-09-12 10:04:37
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,123.103.9.8,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 10:04:44
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,49.77.167.107,江苏 南京,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-12 10:01:59
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,125.112.45.155,浙江 金华,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-09-12 10:04:22
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,114.255.91.130,北京 北京,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-09-12 10:03:41
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,117.149.19.142,浙江 杭州,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-12 10:02:59
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,114.85.97.199,上海 上海,00:20:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-12 10:05:12
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,60.162.118.176,浙江 台州,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-09-12 10:02:26
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,a9e17e29955518726e24df64db533b66,101.90.253.235,上海 上海,00:03:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-12 10:05:00
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,a9e17e29955518726e24df64db533b66,101.90.253.235,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-12 10:04:05
d1977c4d68743135930448164dc4362c_d,13派生_batch,,118.113.49.230,四川 成都,00:06:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-12 10:05:12
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:24:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-12 10:02:07
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,111.167.147.154,天津 天津,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-12 10:01:15
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,2a5462eb6241f59f12e075cac82e140b,222.249.170.91,北京 北京,00:05:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1815,,2018-09-12 10:00:50
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-12 10:01:18
d1977c4d68807078513cfab7c920bc74_d,,,222.222.144.39,河北 保定,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-12 10:01:41
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.247.210,海南 白沙黎族自治县,00:05:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-12 10:02:30
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,17be15e6cb9444bc138b38e3cc12958a,171.43.234.94,湖北 武汉,00:03:20,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3665,,2018-09-12 10:04:12
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,219.151.48.210,西藏 拉萨,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2018-09-12 10:00:54
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,111.2.20.110,浙江 宁波,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 10:02:26
d1977c4d68cee6544d164695deb70053_d,,,175.162.161.150,辽宁 大连,00:07:57,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2827,,2018-09-12 10:01:23
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,125.94.23.98,广东 东莞,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-09-12 09:54:40
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,114.238.10.146,江苏 淮安,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-12 10:02:57
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,111.167.147.154,天津 天津,00:22:47,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1798,,2018-09-12 10:02:43
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,58.213.184.178,江苏 南京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2817,,2018-09-12 10:00:59
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:01:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2282,,2018-09-12 10:01:05
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,60.162.118.176,浙江 台州,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-09-12 10:01:09
d1977c4d682f8d35c861f045a015ad80_d,,,183.14.132.231,广东 深圳,00:06:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3940,,2018-09-12 09:52:40
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.247.210,海南 白沙黎族自治县,00:04:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-12 09:52:41
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,123.114.54.1,北京 北京,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-12 09:50:55
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,8bf40a4b240b396e825dbc56e5214c6a,139.227.63.22,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-12 09:56:26
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:01:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2282,,2018-09-12 09:55:19
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,125.94.23.98,广东 东莞,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-12 09:52:44
d1977c4d68b520766df3cc5079f3aab8_d,,,175.162.161.150,辽宁 大连,00:03:27,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2827,,2018-09-12 09:53:59
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.247.210,海南 白沙黎族自治县,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-12 09:52:19
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,140.237.243.81,福建 龙岩,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-09-12 09:53:42
d1977c4d680c6aa7e393794e78c53a27_d,,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-09-12 09:51:31
d1977c4d68b6e491e59b665bacdd12d4_d,,,223.64.149.239,江苏 无锡,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-09-12 09:54:57
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,114.255.91.130,北京 北京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-09-12 09:55:35
d1977c4d6894e16b41da80b9c9e10cc1_d,,,120.36.168.44,福建 厦门,00:25:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3857,,2018-09-12 09:55:42
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,114.255.91.130,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-09-12 09:51:47
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:15:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2286,,2018-09-12 09:55:26
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.247.210,海南 白沙黎族自治县,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-12 09:52:50
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,14.20.88.28,广东 深圳,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-09-12 09:52:24
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,223.64.149.239,江苏 无锡,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2018-09-12 09:50:22
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,1633b3def94a680c5d5a39e57978740a,221.237.152.74,四川 成都,00:10:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2534,,2018-09-12 09:56:41
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,218.76.29.94,湖南 长沙,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-09-12 09:50:08
d1977c4d68922d5245483cccf41b295c_d,,d4022163e81d556bacdc4fa8b0b84ba2,110.82.53.15,福建 漳州,00:05:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 09:45:50
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,111.167.147.154,天津 天津,00:07:42,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1797,,2018-09-12 09:54:45
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,,58.213.184.178,江苏 南京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2816,,2018-09-12 09:53:20
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,8bf40a4b240b396e825dbc56e5214c6a,139.227.63.22,上海 上海,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-12 09:51:09
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,1633b3def94a680c5d5a39e57978740a,221.237.152.74,四川 成都,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2534,,2018-09-12 09:56:42
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,99efe2fef2daa9f28ece746557fde4c7,101.224.94.34,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-12 09:43:22
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,60.162.118.176,浙江 台州,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-09-12 09:45:39
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,49.77.167.107,江苏 南京,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-12 09:51:07
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,113.116.59.41,广东 深圳,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/665,,2018-09-12 09:43:48
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,14.153.187.61,广东 深圳,00:33:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-12 09:45:49
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:01:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2286,,2018-09-12 09:45:09
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,125.94.23.98,广东 东莞,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-09-12 09:50:49
d1977c4d686927afb4f9e9d724e0d9a6_d,,,175.162.161.150,辽宁 大连,00:08:44,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2827,,2018-09-12 09:45:25
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,125.91.188.175,广东 揭阳,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-09-12 09:45:44
d1977c4d68136fe5c148baaced98f424_d,,,120.36.168.44,福建 厦门,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3857,,2018-09-12 09:50:50
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,47.95.112.89,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-12 09:43:47
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,27.191.197.15,河北 唐山,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-09-12 09:42:13
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,60.162.118.176,浙江 台州,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-09-12 09:45:20
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:03:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2286,,2018-09-12 09:43:23
d1977c4d68435297e4424792e7797e34_d,,,120.36.168.44,福建 厦门,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3857,,2018-09-12 09:43:10
