视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,124.127.254.54,北京 北京,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2924,,2018-09-11 09:29:04
d1977c4d6870761fac2f3b0e228ecd36_d,,,114.238.10.146,江苏 淮安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-11 09:28:53
d1977c4d689646d865137e7043ce17a3_d,,9b460e2aa976b451dbf6c7eaa3b888d0,61.242.58.38,广东 广州,00:08:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1889,,2018-09-11 09:29:52
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,121.8.210.21,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-11 09:23:31
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,114.238.10.146,江苏 淮安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-11 09:23:37
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,183.92.126.115,湖北 恩施土家族苗族自治州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=L,,2018-09-11 09:22:42
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,124.127.254.54,北京 北京,00:04:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2924,,2018-09-11 09:21:57
d1977c4d68520474814ff7931826fdae_d,,,183.14.29.102,广东 深圳,00:08:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3939,,2018-09-11 09:22:08
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,,110.178.98.193,山西 太原,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3580,,2018-09-11 09:37:29
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,115.231.245.228,浙江 湖州,00:23:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-11 09:21:06
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,124.127.254.54,北京 北京,00:05:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2924,,2018-09-11 09:22:24
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,61.153.204.36,浙江 台州,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-11 09:39:28
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,14.153.187.66,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-11 09:11:44
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,61.153.204.36,浙江 台州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-11 09:12:09
d1977c4d68520474814ff7931826fdae_d,,,183.14.28.138,广东 深圳,00:06:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3939,,2018-09-11 09:11:47
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,61.153.204.36,浙江 台州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-11 09:15:13
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,61.153.204.36,浙江 台州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-11 09:15:20
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,61.153.204.36,浙江 台州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-11 09:12:50
d1977c4d68d6d251d5676881bffb2fde_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.167,北京 北京,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-09-11 09:12:22
d1977c4d68027ad41a7867264b539c37_d,,,175.162.161.150,辽宁 大连,00:22:34,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2820,,2018-09-11 09:15:16
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,59.174.69.162,湖北 武汉,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-11 09:06:44
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,202.99.59.7,北京 北京,00:08:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2924,,2018-09-11 09:05:15
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,221.13.42.89,贵州 遵义,00:21:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2544,,2018-09-11 09:38:26
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,202.114.78.109,湖北 武汉,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-11 09:12:48
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,202.99.59.7,北京 北京,00:02:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2924,,2018-09-11 09:04:19
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,88b6bc1851314558cd0024b99d22d502,106.47.233.238,天津 天津,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-09-11 09:05:03
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,218.59.195.133,山东 东营,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-09-11 09:05:41
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,111.167.147.154,天津 天津,2:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-11 09:38:33
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,183.63.116.186,广东 广州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-09-11 08:59:56
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,72.241.171.119,美国 未知,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-09-11 08:58:52
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,175.162.161.150,辽宁 大连,00:08:17,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2820,,2018-09-11 08:57:35
d1977c4d68c28d26c19ad82a1ca66d6b_d,,,175.162.161.150,辽宁 大连,00:00:12,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2820,,2018-09-11 08:58:06
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,175.162.161.150,辽宁 大连,00:00:48,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2820,,2018-09-11 08:59:17
d1977c4d68f935462870d6c1ccfb8b9f_d,,26083faec3886b8e219b2782d07e3288,121.237.126.113,江苏 南京,00:31:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3947,,2018-09-11 09:00:02
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,221.13.42.89,贵州 遵义,00:05:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2544,,2018-09-11 08:58:47
d1977c4d68e5745385938fe10d7f8a7f_d,,,123.138.232.179,陕西 汉中,00:00:10,6.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2825,,2018-09-11 08:59:05
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,111.167.147.154,天津 天津,00:08:13,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1780,,2018-09-11 08:50:59
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,,110.178.98.193,山西 太原,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3579,,2018-09-11 08:51:20
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,,183.14.28.138,广东 深圳,00:22:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3938,,2018-09-11 08:51:31
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,,183.14.28.138,广东 深圳,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3930,,2018-09-11 08:52:04
d1977c4d68c28d26c19ad82a1ca66d6b_d,,,175.162.161.150,辽宁 大连,00:10:39,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2820,,2018-09-11 08:45:30
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:01:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2550,,2018-09-11 08:51:09
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,118.113.49.230,四川 成都,00:41:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-11 08:46:44
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,221.13.42.89,贵州 遵义,00:09:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2544,,2018-09-11 08:44:59
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,210.12.100.2,北京 北京,00:11:28,64.60 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2234,,2018-09-11 08:45:29
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,111.167.147.154,天津 天津,00:05:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1779,,2018-09-11 08:45:22
d1977c4d68b8d4ebad9a8540884bc739_d,,,123.138.232.179,陕西 汉中,00:04:01,9.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2823,,2018-09-11 08:39:21
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:02:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2550,,2018-09-11 08:39:33
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2536,,2018-09-11 08:39:43
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:00:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2535,,2018-09-11 08:40:03
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,111.20.59.134,陕西 未知,00:08:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2922,,2018-09-11 08:39:45
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,114.238.10.146,江苏 淮安,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-11 08:34:17
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,ff2ecbe4c252660d0f1f738c94c16725,58.60.106.12,广东 深圳,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-09-11 08:28:08
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,124.127.254.54,北京 北京,00:07:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2924,,2018-09-11 08:27:29
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,90c5c8d7d3fe62a99fe9e47b2ad6bc35,106.125.59.33,内蒙古 未知,00:00:21,4.26 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=163,,2018-09-11 08:26:45
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,6262c00a2a27d9f41e85e7639558ae17,180.119.14.98,江苏 扬州,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-09-11 08:22:01
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,221.13.42.89,贵州 遵义,00:14:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2638,,2018-09-11 08:27:03
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,202.99.59.7,北京 北京,00:05:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2924,,2018-09-11 08:22:12
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,221.13.42.89,贵州 遵义,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2638,,2018-09-11 08:21:02
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,013de0c99e66d589b96d74eb85d44c58,112.10.27.160,浙江 杭州,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-09-11 08:16:41
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,110.178.98.193,山西 太原,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3578,,2018-09-11 08:08:51
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,124.127.254.54,北京 北京,00:10:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2924,,2018-09-11 08:09:19
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,290c019455fa27d35771268a0846ab76,114.242.249.126,北京 北京,00:23:02,29.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=804,,2018-09-11 08:02:45
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,a0a622905a0d93d306c7ba73e4d7d2a7,14.30.33.246,广东 未知,00:12:25,28.52 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=168,,2018-09-11 08:03:00
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,bf6245bacf67142b195ddd084ddc03db,42.90.113.242,甘肃 未知,00:08:49,62.19 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1767,,2018-09-11 08:02:47
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,124.127.254.54,北京 北京,00:11:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2924,,2018-09-11 07:58:08
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,113.101.58.66,广东 揭阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-11 07:58:01
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,290c019455fa27d35771268a0846ab76,114.242.249.126,北京 北京,00:10:20,28.70 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=803,,2018-09-11 07:53:19
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,a0a622905a0d93d306c7ba73e4d7d2a7,14.30.33.246,广东 未知,00:10:00,51.81 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=167,,2018-09-11 07:53:20
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,290c019455fa27d35771268a0846ab76,117.136.0.174,北京 北京,00:00:10,2.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=673,,2018-09-11 07:52:21
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,bf6245bacf67142b195ddd084ddc03db,42.90.113.242,甘肃 未知,00:09:39,59.83 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1766,,2018-09-11 07:52:26
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,202.99.59.7,北京 北京,00:08:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2924,,2018-09-11 07:47:51
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,a0a622905a0d93d306c7ba73e4d7d2a7,14.30.33.246,广东 未知,00:04:30,21.10 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=166,,2018-09-11 07:48:03
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,a0a622905a0d93d306c7ba73e4d7d2a7,14.30.33.246,广东 未知,00:00:09,2.31 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=85,,2018-09-11 07:47:55
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,111.2.20.110,浙江 宁波,00:47:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-11 07:48:03
d1977c4d684e1c27cd3a18b3923de6ce_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.119,河北 廊坊,00:12:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-09-11 07:48:05
d1977c4d684e1c27cd3a18b3923de6ce_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.119,河北 廊坊,00:12:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-09-11 09:39:09
d1977c4d68136022872ec6379f9d6e83_d,,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.7,北京 北京,00:00:10,2.56 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2973,,2018-09-11 07:38:06
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,bf6245bacf67142b195ddd084ddc03db,42.90.113.242,甘肃 未知,00:12:39,41.83 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1765,,2018-09-11 07:35:14
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2576,,2018-09-11 07:34:49
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2576,,2018-09-11 07:38:06
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,117.136.0.213,北京 北京,00:12:29,22.24 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2235,,2018-09-11 07:28:26
d1977c4d686e08d715facbd588ca4ac1_d,,,27.17.231.227,湖北 武汉,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-09-11 07:35:14
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-09-11 07:27:08
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,27.17.231.227,湖北 武汉,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-09-11 07:27:21
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.119,河北 廊坊,00:19:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-09-11 06:56:52
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.119,河北 廊坊,00:19:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-09-11 09:30:33
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-09-11 06:52:22
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2341,,2018-09-11 06:51:55
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,27.17.231.227,湖北 武汉,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-09-11 06:47:43
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-09-11 06:42:54
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.119,河北 廊坊,00:09:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-09-11 06:42:30
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.119,河北 廊坊,00:01:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-09-11 09:39:14
d1977c4d6864336453a6bab62ed1bb24_d,,,117.175.186.36,四川 成都,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-09-11 06:38:02
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,27.17.231.227,湖北 武汉,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-09-11 06:33:27
d1977c4d6808d9843f8c6b554089efb4_d,,,27.17.231.227,湖北 武汉,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-09-11 06:28:50
d1977c4d68dfbeab1a068aa767d10451_d,,,117.175.186.36,四川 成都,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-09-11 06:28:58
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-09-11 06:24:33
d1977c4d6881d0a8bd7d80720b345186_d,,,117.175.186.36,四川 成都,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-09-11 06:24:16
d1977c4d686825860c1c2ff09f80bd58_d,,,27.17.231.227,湖北 武汉,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-09-11 06:19:51
d1977c4d68afeae1fd19d5c530de8d87_d,,,117.175.186.36,四川 成都,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-09-11 06:15:44
d1977c4d689358c29416d2002d0d665c_d,,,117.175.186.36,四川 成都,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-09-11 06:06:38
