视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680bae7bf09e08ce60eb3899_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:11:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3237,,2018-09-22 09:20:43
d1977c4d680f24f3d9b4b991f634c6fc_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:23:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-22 09:25:55
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,59.44.41.226,辽宁 沈阳,00:14:37,89.01 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2902,,2018-09-22 09:25:45
d1977c4d68943afe2fd4435aed34af4e_d,,,218.67.213.70,天津 天津,00:26:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-09-22 09:21:27
d1977c4d684e1c27cd3a18b3923de6ce_d,,,117.62.182.196,江苏 南京,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-22 09:21:28
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,124.115.135.98,湖北 荆州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-22 09:21:08
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.165.91,江苏 南通,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-09-22 09:20:55
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,c64314c32a6018e5adb0f1ab0ef2ec78,183.202.163.212,山西 长治,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-09-22 09:25:57
d1977c4d681a79fcb89630294af4cb99_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:04:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-22 09:21:07
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,112.64.68.42,上海 上海,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-22 09:20:59
d1977c4d68375fcd9da1c207dbdb8651_d,,,218.92.4.251,江苏 连云港,00:10:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3865,,2018-09-22 09:19:57
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,27.187.122.95,河北 保定,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-09-22 09:14:54
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,223.64.149.142,江苏 无锡,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-09-22 09:15:26
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,58.19.183.186,湖北 襄阳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-22 09:33:42
d1977c4d689ce7cf7172d623271c3c53_d,,,218.92.4.251,江苏 连云港,00:00:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3865,,2018-09-22 09:14:43
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,183.11.131.235,广东 深圳,00:27:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-09-22 09:14:21
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,112.97.227.118,广东 东莞,00:09:30,41.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=192,,2018-09-22 09:15:12
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,27.38.60.103,广东 深圳,00:19:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-22 09:15:07
d1977c4d689ea5e5e3852252c0f5c21d_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2958,,2018-09-22 09:14:27
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,117.62.182.196,江苏 南京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-22 09:14:14
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,117.62.182.196,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-22 09:14:10
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,0836beb8c615b8dfa0f2643156244b0d,221.214.210.1,山东 烟台,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-22 09:14:53
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,113.104.217.168,广东 深圳,00:05:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/863,,2018-09-22 09:20:57
d1977c4d683f4fd52e990b448ac2ceba_d,,,218.92.4.251,江苏 连云港,00:05:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3865,,2018-09-22 09:14:35
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,140.237.231.230,福建 龙岩,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-22 09:09:15
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,27.187.122.95,河北 保定,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-09-22 09:08:41
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,223.106.165.91,江苏 南通,00:22:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-22 09:09:26
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.22,陕西 未知,00:17:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4114,,2018-09-22 09:10:04
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,112.64.68.42,上海 上海,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-22 09:08:25
d1977c4d68ca70c302aa1f288a6f44cb_d,,,101.68.63.162,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4005,,2018-09-22 09:08:47
d1977c4d68061c322684b9e30b93d852_d,,,218.92.4.251,江苏 连云港,00:04:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3865,,2018-09-22 09:08:20
d1977c4d685bd935ca2922cba67883f4_d,,,101.68.63.162,浙江 杭州,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-22 09:08:27
d1977c4d685200877f8869fb04a466d5_d,,,218.92.4.251,江苏 连云港,00:00:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3865,,2018-09-22 09:04:05
d1977c4d68d9bb07760d491c5a3b6cfb_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:09:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3237,,2018-09-22 09:02:11
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,,101.68.63.162,浙江 杭州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-09-22 09:02:40
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,183.11.131.235,广东 深圳,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-09-22 09:03:08
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,1.58.73.210,黑龙江 哈尔滨,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-22 09:03:24
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,112.64.68.42,上海 上海,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-09-22 09:03:35
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.22,陕西 未知,00:06:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4114,,2018-09-22 09:02:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,113.246.105.16,湖南 长沙,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-22 08:57:02
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,27.38.60.103,广东 深圳,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-22 08:56:49
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,202.114.144.225,湖北 武汉,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1413,,2018-09-22 08:56:55
d1977c4d68e55b22779e8c44df36039a_d,,,27.191.197.3,河北 唐山,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3744,,2018-09-22 08:57:07
d1977c4d68078f68a781f0ce264b7eb4_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:08:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3237,,2018-09-22 08:57:05
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,140.237.231.230,福建 龙岩,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-22 08:57:02
d1977c4d68540809ff100b3b09b75e43_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.22,陕西 未知,00:08:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4114,,2018-09-22 08:51:14
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,58.19.183.186,湖北 襄阳,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-22 08:51:49
d1977c4d68540809ff100b3b09b75e43_d,,,1.58.73.210,黑龙江 哈尔滨,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-22 08:51:47
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,140.237.231.230,福建 龙岩,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-22 08:46:25
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,123.115.5.63,北京 北京,00:18:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/231,,2018-09-22 08:46:10
d1977c4d681261d530e213425e6c19a9_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:17:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-22 08:45:46
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,61.183.146.147,湖北 武汉,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1413,,2018-09-22 08:46:01
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.22,陕西 未知,00:08:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4114,,2018-09-22 08:45:44
d1977c4d68c327b733e466ec48cdfa5e_d,,,58.60.106.12,广东 深圳,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-22 08:46:06
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,140.237.231.230,福建 龙岩,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-22 08:40:19
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.22,陕西 未知,00:01:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4114,,2018-09-22 08:40:50
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,58.19.183.186,湖北 襄阳,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-22 08:40:54
d1977c4d680a305369d51d46764d0efb_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-22 08:40:30
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,61.183.146.147,湖北 武汉,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1413,,2018-09-22 08:40:27
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,1.58.73.210,黑龙江 哈尔滨,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-22 08:35:32
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,140.237.231.230,福建 龙岩,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-22 08:35:32
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,aebd9f6fdb4c4fdedb2362436554a012,112.10.85.126,浙江 杭州,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/152,,2018-09-22 08:40:18
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,140.237.231.230,福建 龙岩,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-22 08:35:14
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,27.190.197.15,河北 唐山,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-09-22 08:33:51
d1977c4d681261d530e213425e6c19a9_d,,,183.225.130.217,云南 临沧,00:12:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-22 08:23:52
d1977c4d684f093671da1a825cdf8b37_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:28:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3237,,2018-09-22 08:24:07
d1977c4d680ac7563bff6f642ff57d9c_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3237,,2018-09-22 08:23:59
d1977c4d684f093671da1a825cdf8b37_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3237,,2018-09-22 08:24:03
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,45.115.216.184,中国 未知,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-09-22 08:24:20
d1977c4d68e0088c4579b2802f5ce0e3_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:17:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-22 08:19:02
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,1.58.73.210,黑龙江 哈尔滨,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-22 08:19:02
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,97bde2f357df04b63905f36e618b9167,14.215.160.201,广东 广州,00:12:58,43.27 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=7,,2018-09-22 08:13:22
d1977c4d680a305369d51d46764d0efb_d,,,183.225.130.217,云南 临沧,00:04:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-22 08:08:27
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,58.19.183.186,湖北 襄阳,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-22 08:08:52
d1977c4d68a22ea254272bb8258c5450_d,32-Shell文件测试表达式知识与实践_batch,,113.24.115.12,山西 太原,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2940,,2018-09-22 08:08:05
d1977c4d680ac7563bff6f642ff57d9c_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:09:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3237,,2018-09-22 08:02:26
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,140.237.231.230,福建 龙岩,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-22 08:02:21
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,97bde2f357df04b63905f36e618b9167,14.215.160.172,广东 广州,00:11:19,43.93 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=6,,2018-09-22 08:02:40
d1977c4d680ac7563bff6f642ff57d9c_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3237,,2018-09-22 08:02:01
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,112.97.227.118,广东 东莞,00:18:38,106.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=194,,2018-09-22 08:02:15
d1977c4d685b06e37cab5c9168785d7c_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:08:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-22 08:03:06
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,101.20.68.68,河北 廊坊,00:46:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/827,,2018-09-22 07:57:39
d1977c4d68fd7a125629b8ae28ac0967_d,,,218.30.100.210,北京 北京,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-22 07:57:20
d1977c4d68007d364b1f6b0ccb350625_d,,,218.30.100.210,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-22 07:57:13
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,124.160.214.179,浙江 未知,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-22 07:57:49
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,140.237.231.230,福建 龙岩,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-22 07:57:26
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,223.106.165.100,江苏 南通,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-22 07:52:32
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,58.19.183.186,湖北 襄阳,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-22 07:52:39
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,124.160.214.179,浙江 未知,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-22 07:52:32
d1977c4d6836be19e4fb562fbf4283a2_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:10:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-22 07:48:04
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,140.237.231.230,福建 龙岩,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-22 07:47:40
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,97bde2f357df04b63905f36e618b9167,14.215.160.173,广东 广州,00:13:09,57.34 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=5,,2018-09-22 07:48:05
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,45.115.216.184,中国 未知,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-09-22 07:47:22
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,140.237.231.230,福建 龙岩,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-22 07:42:42
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,58.19.183.186,湖北 襄阳,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-22 07:38:12
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,58.19.183.186,湖北 襄阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-22 07:38:18
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,140.237.231.230,福建 龙岩,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-22 07:37:51
d1977c4d6831aa180b22c7479a4186bd_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:19:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-22 07:27:55
d1977c4d6855b3bddb360b737b98c716_d,,97bde2f357df04b63905f36e618b9167,14.215.160.199,广东 广州,00:18:40,73.20 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=4,,2018-09-22 07:28:14
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,42.230.241.62,河南 信阳,00:24:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-09-22 07:27:53
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,106.37.87.15,北京 北京,00:12:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1857,,2018-09-22 07:23:32
d1977c4d6876e9ef85e8db38d85919d3_d,,97bde2f357df04b63905f36e618b9167,14.215.160.134,广东 广州,00:09:41,41.61 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=3,,2018-09-22 07:18:48
d1977c4d68d5170eff3eb76f94e7cf18_d,,,116.234.148.47,上海 上海,00:11:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4045,,2018-09-22 07:13:58
d1977c4d68b4bdbcc02acada51a3b646_d,,,219.134.216.135,广东 深圳,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-09-22 07:08:49
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,72.241.171.119,美国 未知,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-09-22 07:08:48
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,124.160.214.179,浙江 未知,00:28:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-22 07:04:01
