视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,61d2cfd91557987ddb05bef26428fc6c,211.103.82.130,天津 天津,00:02:49,13.91 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6802,,2019-01-24 07:57:39
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,4a877b8025a98f5bbd66db2b630a8449,117.136.38.63,北京 北京,00:07:48,136.71 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2179,,2019-01-24 07:58:02
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,221.239.221.20,上海 上海,00:05:49,33.22 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2472,,2019-01-24 07:53:28
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,39372bc0215abe1c314c369412dc4c25,117.136.38.186,北京 北京,00:00:09,3.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/325,,2019-01-24 08:12:15
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,39372bc0215abe1c314c369412dc4c25,117.136.38.186,北京 北京,00:00:32,3.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/324,,2019-01-24 07:53:08
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,221.214.165.167,山东 烟台,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-24 07:48:46
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,221.239.221.20,上海 上海,00:05:11,24.62 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2471,,2019-01-24 07:48:52
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,112.97.57.243,广东 深圳,00:03:18,21.57 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2387,,2019-01-24 07:48:22
d1977c4d684f7ad79750f8449ea85321_d,,,1.180.18.123,内蒙古 呼和浩特,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5445,,2019-01-24 07:44:18
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,119.131.233.170,广东 广州,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-24 07:34:52
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:09:18,28.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/324,,2019-01-24 07:30:19
d1977c4d68270e2f16e827140febec8a_d,下午_03,61d2cfd91557987ddb05bef26428fc6c,211.103.82.130,天津 天津,00:31:41,137.33 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6801,,2019-01-24 07:21:15
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,112.97.57.243,广东 深圳,00:10:18,35.01 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2386,,2019-01-24 07:21:19
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,b20318e258484fa72ff14bed4b5ee22a,111.199.49.116,北京 北京,00:25:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-24 07:17:01
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,111.201.241.147,北京 北京,00:11:24,79.63 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/579,,2019-01-24 07:12:28
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,111.226.239.150,河北 沧州,00:00:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1237,,2019-01-24 07:08:01
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,61d2cfd91557987ddb05bef26428fc6c,211.103.82.130,天津 天津,00:23:10,96.25 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6800,,2019-01-24 06:54:58
d1977c4d684336fef13c263409f95ca9_d,,,119.130.239.144,广东 广州,00:06:17,14.39 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2343,,2019-01-24 06:41:54
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,0d7d13ef22f9fec23d8d8150225d708e,112.26.234.20,安徽 宣城,00:01:15,33.65 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3377,,2019-01-24 06:28:01
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,916bf3c466574b04eacec4b6e07ac22d,183.28.254.222,广东 佛山,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/850,,2019-01-24 06:28:02
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,916bf3c466574b04eacec4b6e07ac22d,183.28.254.222,广东 佛山,00:02:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/850,,2019-01-24 06:27:22
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,1045313ff81c60609704a53715af0e73,27.19.37.27,湖北 武汉,00:06:12,61.94 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6227,,2019-01-24 06:28:02
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,1045313ff81c60609704a53715af0e73,27.19.37.27,湖北 武汉,00:02:10,22.49 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6226,,2019-01-24 06:28:03
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,119.130.239.144,广东 广州,00:01:20,5.44 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2342,,2019-01-24 06:27:59
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,f96c7387fd1ac04a54812d70d6b84c5f,101.27.60.124,河北 保定,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-24 06:16:06
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,119.130.239.144,广东 广州,00:05:12,35.00 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2330,,2019-01-24 06:05:42
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,1045313ff81c60609704a53715af0e73,27.19.37.27,湖北 武汉,00:06:48,101.68 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6242,,2019-01-24 06:05:33
d1977c4d68ccf6b904a81007d2e65b86_d,,,119.130.239.144,广东 广州,00:02:25,40.13 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2321,,2019-01-24 06:05:29
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,0d7d13ef22f9fec23d8d8150225d708e,112.26.234.20,安徽 宣城,00:00:19,9.93 MB,移动端,Android Mobile,UC,https://m.luffycity.com/courses/9/common-problems,,2019-01-24 06:01:10
d1977c4d682094dca4434829665afaab_d,01-计算机基础,0d7d13ef22f9fec23d8d8150225d708e,112.26.234.20,安徽 宣城,00:00:20,11.87 MB,移动端,Android Mobile,UC,https://m.luffycity.com/courses/11/common-problems,,2019-01-24 06:01:23
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,0d7d13ef22f9fec23d8d8150225d708e,112.26.234.20,安徽 宣城,00:00:29,19.15 MB,移动端,Android Mobile,UC,https://m.luffycity.com/courses/4/common-problems,,2019-01-24 06:01:21
d1977c4d6892d613e4eef1c096442620_d,,,119.130.239.144,广东 广州,00:02:45,25.24 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2320,,2019-01-24 06:01:07
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,916bf3c466574b04eacec4b6e07ac22d,183.28.254.222,广东 佛山,00:02:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/850,,2019-01-24 06:01:07
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,0d7d13ef22f9fec23d8d8150225d708e,112.26.234.20,安徽 宣城,00:00:33,12.56 MB,移动端,Android Mobile,UC,https://m.luffycity.com/courses/41/common-problems,,2019-01-24 05:56:58
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,0d7d13ef22f9fec23d8d8150225d708e,112.26.234.20,安徽 宣城,00:00:10,6.92 MB,移动端,Android Mobile,UC,https://m.luffycity.com/courses/43/common-problems,,2019-01-24 05:56:53
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,0d7d13ef22f9fec23d8d8150225d708e,112.26.234.20,安徽 宣城,00:00:20,9.98 MB,移动端,Android Mobile,UC,https://m.luffycity.com/courses/45/common-problems,,2019-01-24 05:56:55
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,1045313ff81c60609704a53715af0e73,27.19.37.27,湖北 武汉,00:08:18,58.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6225,,2019-01-24 05:57:05
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,f96c7387fd1ac04a54812d70d6b84c5f,101.27.60.124,河北 保定,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-24 05:56:57
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,119.90.82.103,北京 北京,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-24 05:52:41
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,1045313ff81c60609704a53715af0e73,27.19.37.27,湖北 武汉,00:06:24,103.53 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6224,,2019-01-24 05:48:28
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,112.10.135.84,浙江 杭州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 05:52:39
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,f96c7387fd1ac04a54812d70d6b84c5f,101.27.60.124,河北 保定,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-24 05:48:30
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,112.10.135.84,浙江 杭州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 05:48:36
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,119.90.82.103,北京 北京,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-24 05:48:30
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,119.90.82.103,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-24 05:52:39
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,1045313ff81c60609704a53715af0e73,27.19.37.27,湖北 武汉,00:08:40,80.52 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6223,,2019-01-24 05:48:30
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,119.90.82.103,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-24 05:48:30
d1977c4d680dc4777f0e1a2e7d4a0e04_d,133 crm项目总结,0d7d13ef22f9fec23d8d8150225d708e,112.26.234.20,安徽 宣城,00:06:59,41.47 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6970,,2019-01-24 05:48:35
d1977c4d68cbb893b5adb64d778d37ca_d,132 crm开发之权限粒度控制到按钮,0d7d13ef22f9fec23d8d8150225d708e,112.26.234.20,安徽 宣城,00:02:22,63.03 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6969,,2019-01-24 05:52:39
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,112.10.135.84,浙江 杭州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 05:48:36
d1977c4d687f142399dff6d5c9ff7365_d,96 crm介绍及背景,0d7d13ef22f9fec23d8d8150225d708e,112.26.234.20,安徽 宣城,00:00:30,29.07 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6934,,2019-01-24 05:52:38
d1977c4d68811377ace02fad4f945d7c_d,,,221.220.244.18,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-24 05:52:40
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,0d7d13ef22f9fec23d8d8150225d708e,112.26.234.20,安徽 宣城,00:00:18,53.65 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6838,,2019-01-24 05:52:42
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,f96c7387fd1ac04a54812d70d6b84c5f,101.27.60.124,河北 保定,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-24 05:48:36
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,1045313ff81c60609704a53715af0e73,27.19.37.27,湖北 武汉,00:04:34,38.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6222,,2019-01-24 05:48:34
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,112.10.135.84,浙江 杭州,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 05:48:21
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,f96c7387fd1ac04a54812d70d6b84c5f,101.27.60.124,河北 保定,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-24 05:20:15
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,112.10.135.84,浙江 杭州,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 05:16:12
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,112.10.135.84,浙江 杭州,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 05:11:50
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,f96c7387fd1ac04a54812d70d6b84c5f,101.27.60.124,河北 保定,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-24 05:03:19
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,112.10.135.84,浙江 杭州,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 04:54:56
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,119.130.239.144,广东 广州,00:17:35,302.28 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2318,,2019-01-24 04:46:30
d1977c4d68771d3169afb7735842c653_d,,,119.130.239.144,广东 广州,00:03:35,45.92 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2317,,2019-01-24 04:42:16
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,112.10.135.84,浙江 杭州,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 04:38:08
d1977c4d680ae6390137a07ecec4b873_d,,,119.130.239.144,广东 广州,00:04:39,53.84 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2316,,2019-01-24 04:37:57
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,119.130.239.144,广东 广州,00:03:53,18.96 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2315,,2019-01-24 04:33:49
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,119.130.239.144,广东 广州,00:00:47,79.57 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2315,,2019-01-24 04:33:51
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,119.130.239.144,广东 广州,00:04:51,29.56 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2314,,2019-01-24 04:25:16
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,112.10.135.84,浙江 杭州,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 04:21:00
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,119.130.239.144,广东 广州,00:03:50,19.88 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2313,,2019-01-24 04:20:59
d1977c4d6829680de1e19c641c5e82e6_d,,,221.220.244.18,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-24 04:16:50
d1977c4d689f16a4c386d858b3ef8795_d,,916bf3c466574b04eacec4b6e07ac22d,218.205.57.18,浙江 杭州,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/850,,2019-01-24 04:12:31
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,112.10.135.84,浙江 杭州,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 04:12:43
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,119.130.239.144,广东 广州,00:07:53,41.34 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2312,,2019-01-24 04:12:40
d1977c4d686e08d715facbd588ca4ac1_d,,,119.130.239.144,广东 广州,00:05:46,40.70 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2309,,2019-01-24 04:03:57
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,112.10.135.84,浙江 杭州,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 03:59:50
d1977c4d686e08d715facbd588ca4ac1_d,,,119.130.239.144,广东 广州,00:01:56,40.70 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2309,,2019-01-24 03:59:41
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,,123.185.199.7,辽宁 大连,00:16:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6270,,2019-01-24 03:55:33
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,,123.185.199.7,辽宁 大连,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6270,,2019-01-24 03:51:09
d1977c4d68a42a4f1c468534292da217_d,07 第三章第七节 python基础数据类型之dict05-,,123.185.199.7,辽宁 大连,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6270,,2019-01-24 03:51:11
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,112.10.135.84,浙江 杭州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 03:51:03
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,112.10.135.84,浙江 杭州,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 03:33:50
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,112.10.135.84,浙江 杭州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 03:29:34
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,221.220.244.18,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-24 03:29:43
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,112.10.135.84,浙江 杭州,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 03:12:22
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,1045313ff81c60609704a53715af0e73,27.19.37.27,湖北 武汉,00:07:13,52.68 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6221,,2019-01-24 03:07:55
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,221.220.244.18,北京 北京,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-24 03:07:32
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,1045313ff81c60609704a53715af0e73,27.19.37.27,湖北 武汉,00:06:50,49.48 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6220,,2019-01-24 03:03:23
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,1045313ff81c60609704a53715af0e73,27.19.37.27,湖北 武汉,00:00:19,81.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6220,,2019-01-24 03:03:12
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,112.10.135.84,浙江 杭州,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 02:57:39
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,112.10.135.84,浙江 杭州,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 02:42:51
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,221.220.244.18,北京 北京,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-24 02:43:08
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,112.10.135.84,浙江 杭州,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 02:26:13
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,112.10.135.84,浙江 杭州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-24 02:16:46
