视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68746bcb00f15b9f265b29a4_d,,,112.20.121.58,江苏 苏州,00:01:40,2.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2372,,2018-10-20 11:27:09
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,113.88.36.121,广东 深圳,00:17:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1237,,2018-10-20 11:24:36
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,58.48.156.87,湖北 武汉,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-10-20 11:25:49
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,117.62.180.14,江苏 南京,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-20 11:27:09
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,,123.139.107.59,陕西 西安,00:21:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-20 11:26:24
d1977c4d68d2dc4c80770455fc073a42_d,,,116.23.231.150,广东 广州,00:09:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2006,,2018-10-20 11:25:36
d1977c4d6885198a5536f418878124ea_d,,,116.23.231.150,广东 广州,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2006,,2018-10-20 11:32:05
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,121.237.217.38,江苏 南京,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-10-20 11:19:25
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,120.194.80.151,河南 驻马店,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-10-20 11:26:27
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,,58.213.184.178,江苏 南京,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3744,,2018-10-20 11:19:23
d1977c4d68245c67ba7a7df1f5c8259c_d,,,183.21.80.239,广东 茂名,00:12:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3844,,2018-10-20 11:24:56
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,111.196.242.177,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-20 11:24:29
d1977c4d686884fee0924d18adb39773_d,,,183.21.80.239,广东 茂名,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3844,,2018-10-20 11:25:14
d1977c4d68ae15366bd1cd5675013a79_d,,26a723be97bacffd083fa83916123de0,42.230.242.230,河南 信阳,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-10-20 11:19:56
d1977c4d68ae15366bd1cd5675013a79_d,,26a723be97bacffd083fa83916123de0,42.230.242.230,河南 信阳,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-10-20 11:20:09
d1977c4d680d3bf19d4bd956c697f6d2_d,,,112.20.121.58,江苏 苏州,00:05:20,46.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2371,,2018-10-20 11:20:09
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,202.114.78.109,湖北 武汉,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-20 11:18:16
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,219.134.115.157,广东 深圳,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-10-20 11:18:49
d1977c4d68377422b7cc29e5db42c65a_d,,,218.66.62.161,福建 福州,00:28:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3999,,2018-10-20 11:19:31
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,,49.66.119.70,江苏 无锡,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596,,2018-10-20 11:19:06
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,58.48.156.87,湖北 武汉,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2018-10-20 11:17:09
d1977c4d68ac591f304d1de68fff43ed_d,,,58.40.52.26,上海 上海,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4513,,2018-10-20 11:17:49
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,115.236.87.163,浙江 杭州,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-20 11:17:35
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,60ffaaa7b24326ea7612b49525525bae,183.69.220.158,重庆 重庆,00:06:41,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2148,,2018-10-20 11:18:48
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,121.237.217.38,江苏 南京,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-10-20 11:17:13
d1977c4d685f4d7b5b121898c0babc1d_d,,,113.92.198.189,广东 深圳,00:46:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3967,,2018-10-20 11:20:18
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,58.58.0.190,山东 滨州,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-20 11:18:21
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,113.247.49.32,湖南 长沙,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-20 11:19:54
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,113.247.49.32,湖南 长沙,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-10-20 11:18:24
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,111.196.242.177,北京 北京,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-20 11:18:00
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,61.148.192.134,北京 北京,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-10-20 11:20:15
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,218.76.7.165,湖南 长沙,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-20 11:18:43
d1977c4d684ff71266f174ffdba8d075_d,,,116.23.231.150,广东 广州,00:10:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2006,,2018-10-20 11:17:49
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,,123.139.107.59,陕西 西安,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-20 11:17:17
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,58.58.0.190,山东 滨州,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-20 11:09:05
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.135.131,河北 廊坊,00:41:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-10-20 11:07:50
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,58.58.0.190,山东 滨州,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-20 11:08:48
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.52.20.100,辽宁 铁岭,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-20 11:08:16
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,58.58.0.190,山东 滨州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-20 11:08:53
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,58.58.0.190,山东 滨州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-20 11:07:07
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,115.217.199.164,浙江 宁波,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-20 11:07:53
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,111.222.142.43,广东 深圳,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-20 11:09:01
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,14.153.187.202,广东 深圳,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-20 11:08:09
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,111.196.242.177,北京 北京,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-20 11:07:25
d1977c4d68c13502243bcdc0f21ed51e_d,,26a723be97bacffd083fa83916123de0,42.230.242.230,河南 信阳,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-10-20 11:08:16
d1977c4d68a1bd71d89c971c9c861c07_d,,,111.196.242.177,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-20 11:07:42
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,175.167.138.122,辽宁 未知,00:06:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/832,,2018-10-20 11:09:50
d1977c4d689dd09f643a7d35a3919f7b_d,,,218.66.62.161,福建 福州,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3999,,2018-10-20 11:06:53
d1977c4d684b227916c9a7b7760cf31c_d,,,183.21.80.239,广东 茂名,00:12:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3844,,2018-10-20 11:06:57
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,121.237.217.38,江苏 南京,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-10-20 11:02:20
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,49.66.119.70,江苏 无锡,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-10-20 10:59:50
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,118.113.49.67,四川 成都,00:22:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-10-20 11:00:49
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,120.194.80.151,河南 驻马店,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-10-20 11:06:56
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-20 11:00:49
d1977c4d68e8a9c3462e674e630a6503_d,,,58.40.52.26,上海 上海,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4513,,2018-10-20 10:57:51
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,183.12.100.208,广东 深圳,00:26:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-10-20 11:01:20
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,120.35.33.30,福建 福州,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-10-20 11:01:14
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,115.236.87.163,浙江 杭州,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-10-20 11:00:55
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,183.93.98.164,湖北 荆州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-20 10:58:18
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,121.35.128.98,广东 深圳,00:22:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3574,,2018-10-20 10:58:03
d1977c4d682c065cc7c6796b979830c1_d,,,113.92.198.189,广东 深圳,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4497,,2018-10-20 10:59:34
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,,58.213.184.178,江苏 南京,00:23:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2018-10-20 10:59:27
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,183.93.98.164,湖北 荆州,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-20 10:58:25
d1977c4d683cc431d4c384f0c6322491_d,,,218.66.62.161,福建 福州,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3999,,2018-10-20 10:59:19
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,115.217.199.164,浙江 宁波,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-20 10:58:50
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.158,重庆 重庆,00:13:40,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2148,,2018-10-20 11:00:15
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,,123.139.107.59,陕西 西安,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-20 10:59:17
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,58.48.156.87,湖北 武汉,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2018-10-20 10:58:15
d1977c4d6804cdd072e8a443a3dca7f7_d,,,183.21.80.239,广东 茂名,00:01:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3844,,2018-10-20 10:52:10
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,115.236.87.163,浙江 杭州,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-20 10:51:59
d1977c4d680a0305e71f7deafbee0ff9_d,,,116.23.231.150,广东 广州,00:09:58,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2006,,2018-10-20 10:52:06
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,183.128.219.36,浙江 杭州,00:08:21,38.98 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/299,,2018-10-20 10:52:40
d1977c4d684b227916c9a7b7760cf31c_d,,,183.21.80.239,广东 茂名,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3844,,2018-10-20 10:50:57
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,120.194.80.151,河南 驻马店,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-20 10:50:29
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,58.58.0.190,山东 滨州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-20 10:52:46
d1977c4d689cf0c071e0372aac00c640_d,,298dacb8282ac288650c7d6ea2022401,115.197.175.165,浙江 杭州,00:18:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3674,,2018-10-20 10:50:30
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,113.87.182.99,广东 深圳,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-10-20 10:44:40
d1977c4d6889b1fb9d92daf28cf1215e_d,,,58.40.52.26,上海 上海,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4513,,2018-10-20 10:52:57
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,211.159.7.138,河北 廊坊,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-20 10:51:51
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,122.227.91.254,浙江 衢州,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-20 10:52:41
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.158,重庆 重庆,00:07:51,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2148,,2018-10-20 10:52:47
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,116.24.95.205,广东 深圳,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-20 10:45:23
d1977c4d687a097ed12512c9cf1e0136_d,,,211.159.7.138,河北 廊坊,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-20 10:50:48
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,120.194.80.151,河南 驻马店,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-10-20 10:45:16
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,183.12.100.208,广东 深圳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-10-20 10:44:15
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,115.217.199.164,浙江 宁波,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-20 10:51:34
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,120.35.33.30,福建 福州,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-10-20 10:44:27
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,219.134.115.157,广东 深圳,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-10-20 10:50:56
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.126,江苏 无锡,00:08:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2588,,2018-10-20 10:40:02
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,211.159.7.138,河北 廊坊,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-20 10:40:48
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,175.167.138.122,辽宁 未知,00:01:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/831,,2018-10-20 10:44:48
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,219.134.115.157,广东 深圳,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-10-20 10:44:38
d1977c4d6846f8e10939690bed0ece64_d,,,122.227.91.254,浙江 衢州,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-20 10:40:12
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,122.227.91.254,浙江 衢州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-20 10:40:03
d1977c4d6829aa9adad15e6b088db51e_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4963,,2018-10-20 10:40:02
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,175.167.138.122,辽宁 未知,00:13:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/833,,2018-10-20 10:40:48
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,120.194.80.151,河南 驻马店,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-20 10:40:32
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,175.167.138.122,辽宁 未知,00:00:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/833,,2018-10-20 10:40:24
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,116.24.95.205,广东 深圳,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-20 10:34:36
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,116.24.95.205,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-20 10:40:36
d1977c4d6896e2860246fe49b435d9ec_d,,,36.63.177.161,安徽 芜湖,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-10-20 10:33:33
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,218.76.7.165,湖南 长沙,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-10-20 10:34:09
d1977c4d687e24c8f9492c52605bd898_d,,,113.92.198.189,广东 深圳,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4497,,2018-10-20 10:33:15
d1977c4d6811eab3f1f69670c9319c76_d,,26a723be97bacffd083fa83916123de0,42.230.242.230,河南 信阳,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-20 10:34:00
d1977c4d68f11c1f486f7eb3432f344d_d,,,218.66.62.161,福建 福州,00:22:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3999,,2018-10-20 10:35:30
d1977c4d6895ed8eb3c6ba6dd6368845_d,35-生命周期的钩子函数二_batch,,123.139.107.59,陕西 西安,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-20 10:34:56
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,183.128.219.36,浙江 杭州,00:13:11,167.25 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/299,,2018-10-20 10:34:30
d1977c4d6860801f895fee20282a107a_d,,,218.66.62.161,福建 福州,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3999,,2018-10-20 10:33:36
