视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,bf2351de4796d935dc038637c9d2c2ae,123.182.235.6,河北 石家庄,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-01 00:04:03
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,bf2351de4796d935dc038637c9d2c2ae,123.182.235.6,河北 石家庄,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-01 00:05:41
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,223.74.228.31,广东 揭阳,00:20:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:25:42
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,223.74.228.31,广东 揭阳,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:20:58
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,17be15e6cb9444bc138b38e3cc12958a,113.102.166.182,广东 深圳,00:33:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5081,,2018-12-01 01:02:50
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,5ab95ca87697fc0a523d1d44c75cf77f,123.117.108.45,北京 北京,00:13:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/315,,2018-12-01 12:42:37
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,5ab95ca87697fc0a523d1d44c75cf77f,123.117.108.45,北京 北京,00:11:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/315,,2018-12-01 12:41:35
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,125.120.66.225,浙江 杭州,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2923,,2018-12-01 05:23:50
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,125.120.66.225,浙江 杭州,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2923,,2018-12-01 05:23:53
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,125.120.66.225,浙江 杭州,00:10:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2923,,2018-12-01 05:23:50
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,125.120.66.225,浙江 杭州,00:10:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2923,,2018-12-01 05:23:50
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,125.120.66.225,浙江 杭州,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2923,,2018-12-01 05:23:55
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,125.120.66.225,浙江 杭州,00:00:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2923,,2018-12-01 05:23:52
d1977c4d682d9c028609fec5db2b6ee0_d,,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-12-01 08:30:09
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,bf2351de4796d935dc038637c9d2c2ae,123.182.235.6,河北 石家庄,00:04:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-01 00:04:40
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,bf2351de4796d935dc038637c9d2c2ae,123.182.235.6,河北 石家庄,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-01 00:06:25
d1977c4d68ae15366bd1cd5675013a79_d,,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-12-01 08:30:03
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,111.201.244.75,北京 北京,00:12:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:53:30
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,111.201.244.75,北京 北京,00:20:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:53:21
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.201.244.75,北京 北京,00:16:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:53:24
d1977c4d68c13502243bcdc0f21ed51e_d,,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-12-01 08:30:21
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,111.201.244.75,北京 北京,00:18:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:53:55
d1977c4d68743135930448164dc4362c_d,13派生_batch,,111.201.244.75,北京 北京,00:04:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:52:11
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-01 01:25:31
d1977c4d6811eab3f1f69670c9319c76_d,,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-12-01 08:30:10
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,111.201.244.75,北京 北京,00:15:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:53:34
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-01 01:26:17
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,111.201.244.75,北京 北京,00:03:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:54:13
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-01 03:53:42
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,111.201.244.75,北京 北京,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:52:13
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,36323bc485042cc2ade28d8f3a134c9f,223.73.197.138,广东 广州,00:15:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-01 01:52:49
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,111.201.244.75,北京 北京,00:05:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:53:48
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:25:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-01 03:27:41
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-01 03:23:06
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,111.201.244.75,北京 北京,00:10:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:53:50
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,111.201.244.75,北京 北京,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:54:15
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-01 03:23:19
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,111.201.244.75,北京 北京,00:06:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:53:45
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,111.201.244.75,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:52:06
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,111.201.244.75,北京 北京,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:53:07
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,111.201.244.75,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 19:52:46
d1977c4d687ea0ff2aa2cd77cb1dab8f_d,24-项目中集成vuex的使用,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5489,,2018-12-01 03:00:20
d1977c4d68467b0f7a1f23eac3daf1f1_d,23-vuex的action的使用,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5489,,2018-12-01 01:25:37
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:36:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2018-12-01 03:27:34
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,223.74.228.31,广东 揭阳,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:19:59
d1977c4d68c1aaff9d10747ce44b8f52_d,22-vuex的state和mutation的使用,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5489,,2018-12-01 01:02:07
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,223.74.228.31,广东 揭阳,00:27:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:21:06
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:20:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2018-12-01 03:27:31
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,223.74.228.31,广东 揭阳,00:20:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:20:39
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,223.74.228.31,广东 揭阳,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:21:08
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,223.74.228.31,广东 揭阳,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:25:43
d1977c4d68669a72589102cf0dde4e76_d,21-用户登录之后组件通信带来的问题,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5489,,2018-12-01 02:42:54
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,f3f1ae20e3168203903ce162fb6baf3b,113.88.169.91,广东 深圳,00:03:11,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/821,,2018-12-01 03:36:11
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,223.74.228.31,广东 揭阳,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:20:21
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,116.76.168.22,广东 深圳,00:21:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-01 09:18:33
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,116.76.168.22,广东 深圳,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-01 09:18:00
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,116.76.168.22,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-01 09:17:23
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,116.76.168.22,广东 深圳,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-01 09:17:24
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,116.76.168.22,广东 深圳,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-01 09:17:56
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,f3f1ae20e3168203903ce162fb6baf3b,113.88.169.91,广东 深圳,00:22:46,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/821,,2018-12-01 03:36:32
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,116.76.168.22,广东 深圳,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-01 09:18:01
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,116.76.168.22,广东 深圳,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-01 09:17:19
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,116.76.168.22,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-01 09:18:23
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,223.74.228.31,广东 揭阳,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-01 01:25:33
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,f3f1ae20e3168203903ce162fb6baf3b,113.88.169.91,广东 深圳,00:06:31,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/821,,2018-12-01 03:36:12
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,f3f1ae20e3168203903ce162fb6baf3b,113.88.169.91,广东 深圳,00:11:30,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/821,,2018-12-01 03:36:21
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,36.157.217.21,中国 未知,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-01 01:09:30
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,36.157.217.21,中国 未知,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-01 01:09:18
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,123.231.103.16,斯里兰卡 未知,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-01 12:50:52
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,36.157.217.21,中国 未知,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-01 01:08:32
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,36.157.217.21,中国 未知,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-01 01:08:20
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,123.231.103.16,斯里兰卡 未知,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-01 12:49:26
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,36.157.217.21,中国 未知,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-01 01:09:30
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,123.231.103.16,斯里兰卡 未知,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-01 12:48:59
d1977c4d68807078513cfab7c920bc74_d,,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-12-01 08:30:11
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-12-01 08:30:46
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,36.157.217.21,中国 未知,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-01 01:08:39
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,123.231.103.16,斯里兰卡 未知,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-01 12:49:36
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-01 01:26:11
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,36.157.217.21,中国 未知,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-01 01:07:57
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-01 01:19:58
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-01 01:21:03
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-01 01:21:03
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,123.231.103.16,斯里兰卡 未知,00:26:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-01 12:50:23
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-01 01:26:01
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-01 01:21:18
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,123.231.103.16,斯里兰卡 未知,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-01 12:48:37
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,123.231.103.16,斯里兰卡 未知,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-01 12:50:11
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,123.231.103.16,斯里兰卡 未知,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-01 12:50:44
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,123.231.103.16,斯里兰卡 未知,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-01 12:48:10
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:22:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-01 03:40:48
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,123.231.103.16,斯里兰卡 未知,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-01 12:50:48
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,123.231.103.16,斯里兰卡 未知,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-01 12:49:51
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,123.231.103.16,斯里兰卡 未知,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-01 12:50:45
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,123.231.103.16,斯里兰卡 未知,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-01 12:48:21
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,123.231.103.16,斯里兰卡 未知,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-01 12:48:40
d1977c4d68d6d251d5676881bffb2fde_d,,bf2351de4796d935dc038637c9d2c2ae,123.182.235.6,河北 石家庄,00:02:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-01 00:05:47
d1977c4d6866cfa0ec4b74b071b87c63_d,13金融量化分析-numpy-array布尔型索引_batch,9a205dff047d504bb2b3ecd51bf4914d,122.233.204.164,浙江 杭州,00:03:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1130,,2018-12-01 02:02:58
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:09:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-01 01:31:01
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,bf2351de4796d935dc038637c9d2c2ae,123.182.235.6,河北 石家庄,00:13:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-01 00:05:26
d1977c4d68a0309f65ef59980af7a2fc_d,20-二次验证数据处理和登录实现,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5489,,2018-12-01 01:01:57
