视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68db786357e5c52a0c335ef6_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.75.240,北京 北京,00:08:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-29 09:29:36
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,8a81dce3c8649122951181c52cba4bca,219.145.62.234,陕西 西安,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-08-29 09:21:50
d1977c4d68092a2f88881ed96f1ef653_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.75.240,北京 北京,00:03:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-29 09:21:07
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,27.115.117.182,上海 上海,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-29 09:19:48
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-29 09:19:49
d1977c4d68c13502243bcdc0f21ed51e_d,,,49.82.88.174,江苏 淮安,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-29 09:22:01
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,122.193.27.194,江苏 苏州,00:17:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/743,,2018-08-29 09:22:24
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,1.180.2.2,内蒙古 呼和浩特,00:24:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2285,,2018-08-29 09:22:06
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:23:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2566,,2018-08-29 09:13:00
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,180.169.149.94,上海 上海,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-29 09:14:08
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,27.115.117.182,上海 上海,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-29 09:13:11
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,42.230.243.212,河南 信阳,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-29 09:13:27
d1977c4d682174ea0e34fdba0e9d2cf7_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.75.240,北京 北京,00:07:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-29 09:12:58
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-29 09:07:28
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,1.180.2.2,内蒙古 呼和浩特,00:09:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2284,,2018-08-29 09:08:37
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.75.240,北京 北京,00:02:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-29 09:08:26
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,676818ff58423dbcc47d6696094a8971,117.150.180.133,湖北 黄冈,00:21:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-08-29 09:08:03
d1977c4d685ab4bcab2035d16a6921f0_d,,,117.149.19.142,浙江 杭州,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-29 09:39:23
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,58.213.184.178,江苏 南京,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2018-08-29 09:06:51
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,45.115.216.191,中国 未知,00:09:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2253,,2018-08-29 09:06:08
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,27.115.117.182,上海 上海,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-29 09:02:02
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:41,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-29 09:00:54
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-29 09:01:17
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-29 09:01:16
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,180.169.149.94,上海 上海,00:18:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-29 08:54:11
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:19:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2565,,2018-08-29 08:53:45
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,58.213.184.178,江苏 南京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-08-29 08:54:34
d1977c4d68a8c2dd3aff95361210eaa9_d,,,223.167.142.20,上海 上海,00:22:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1775,,2018-08-29 08:55:24
d1977c4d686ce113c701959029ebc876_d,,,61.188.212.85,四川 广元,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-29 08:55:23
d1977c4d681e69c4b0cf83d27df99793_d,,,45.115.216.191,中国 未知,00:11:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2264,,2018-08-29 08:48:42
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,218.59.195.133,山东 东营,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-08-29 08:49:09
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,218.59.195.133,山东 东营,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-08-29 08:49:06
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,124.127.254.54,北京 北京,00:03:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2898,,2018-08-29 08:48:52
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,180.169.149.94,上海 上海,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-29 08:48:18
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-29 08:42:55
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-29 08:47:07
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,42.230.243.212,河南 信阳,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-29 08:47:14
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,42.230.243.212,河南 信阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-29 08:42:29
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,42.230.243.212,河南 信阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-29 08:42:59
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,171.217.53.35,四川 成都,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-29 09:48:35
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-29 08:34:46
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-29 08:34:38
d1977c4d68053831777f56cc34acfdfc_d,,,202.99.59.7,北京 北京,00:14:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2901,,2018-08-29 08:34:34
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,218.59.195.133,山东 东营,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-08-29 08:29:33
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,124.127.254.54,北京 北京,00:12:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2900,,2018-08-29 08:18:27
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,bf6245bacf67142b195ddd084ddc03db,42.90.75.81,甘肃 未知,00:06:29,31.56 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1089,,2018-08-29 08:18:19
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-08-29 08:12:40
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-08-29 08:12:22
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,124.127.254.54,北京 北京,00:05:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2899,,2018-08-29 08:12:55
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,bf6245bacf67142b195ddd084ddc03db,42.90.75.81,甘肃 未知,00:06:59,18.95 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1088,,2018-08-29 08:07:57
d1977c4d68de28d8966e0f547534f605_d,,,112.5.234.120,福建 未知,00:02:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3046,,2018-08-29 08:06:49
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,124.127.254.54,北京 北京,00:11:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2898,,2018-08-29 08:01:38
d1977c4d680a55abeab635cfaabc4067_d,,,112.5.234.120,福建 未知,00:06:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3045,,2018-08-29 08:01:39
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,bf6245bacf67142b195ddd084ddc03db,42.90.75.81,甘肃 未知,00:12:13,32.35 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1087,,2018-08-29 07:54:36
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,124.127.254.54,北京 北京,00:14:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2897,,2018-08-29 07:46:27
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,117.136.0.212,北京 北京,00:07:14,42.74 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1859,,2018-08-29 07:46:38
d1977c4d68b4bdbcc02acada51a3b646_d,,,112.5.234.120,福建 未知,00:14:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-29 07:41:45
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,bf6245bacf67142b195ddd084ddc03db,42.90.75.81,甘肃 未知,00:07:09,35.45 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1086,,2018-08-29 07:41:43
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,112.5.234.120,福建 未知,00:08:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3043,,2018-08-29 07:47:48
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,117.136.0.212,北京 北京,00:11:43,41.24 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1859,,2018-08-29 07:42:14
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,bf6245bacf67142b195ddd084ddc03db,42.90.75.81,甘肃 未知,00:13:19,71.41 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1085,,2018-08-29 07:46:26
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,112.5.234.120,福建 未知,00:03:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-29 07:41:22
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,117.136.0.212,北京 北京,00:01:28,19.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1858,,2018-08-29 07:42:17
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:25:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-29 07:41:19
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,45.115.216.191,中国 未知,00:06:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2231,,2018-08-29 07:14:40
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,45.115.216.191,中国 未知,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2229,,2018-08-29 07:15:14
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-29 07:05:15
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.196,河北 廊坊,00:40:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/644,,2018-08-29 06:50:24
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.196,河北 廊坊,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/644,,2018-08-29 06:50:20
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.196,河北 廊坊,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/644,,2018-08-29 06:50:46
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.196,河北 廊坊,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-29 06:46:08
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,45.115.216.191,中国 未知,00:06:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2229,,2018-08-29 06:09:27
d1977c4d682717f8f2d7ee640f88a144_d,,,125.33.125.66,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-29 04:33:27
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,68.33.97.0,美国 未知,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-29 04:11:42
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,68.33.97.0,美国 未知,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-29 03:49:51
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,68.33.97.0,美国 未知,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-29 03:31:52
d1977c4d6856685efb31c8f741f4ecfd_d,12-mysql用户管理——用户权限定义_batch,,36.98.34.60,河北 未知,00:01:59,14.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3501,,2018-08-29 03:02:31
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:05:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1237,,2018-08-29 03:02:30
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,6273d6b2df94e2ead42465ea9c24f882,58.20.245.40,湖南 益阳,00:13:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-29 02:08:37
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:01:48,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1238,,2018-08-29 02:03:25
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:01:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1236,,2018-08-29 02:04:01
d1977c4d68cb3cb822d5fdb35b591ff4_d,,6273d6b2df94e2ead42465ea9c24f882,58.20.245.40,湖南 益阳,00:04:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-29 01:33:34
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.40,江苏 无锡,00:03:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/849,,2018-08-29 01:14:54
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,113.104.217.114,广东 深圳,00:08:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/843,,2018-08-29 01:21:12
d1977c4d685808f795e7f0198bd684b3_d,,,114.84.253.154,上海 上海,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-29 00:55:06
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,183.69.202.137,重庆 重庆,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 00:53:21
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,183.226.114.209,重庆 重庆,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-29 00:48:29
d1977c4d68de28d8966e0f547534f605_d,,,183.69.202.137,重庆 重庆,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-08-29 00:54:37
d1977c4d6812da6cf102a0b071124104_d,11-MySQL多实例配置_batch,,106.37.233.114,北京 北京,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2018-08-29 00:46:32
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,139.226.37.11,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-08-29 00:48:18
d1977c4d6812da6cf102a0b071124104_d,11-MySQL多实例配置_batch,,106.37.233.114,北京 北京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2018-08-29 00:47:20
d1977c4d683178db539b492839128fbb_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:19:11,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2564,,2018-08-29 00:46:49
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.215.44,广西 南宁,00:21:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2030,,2018-08-29 00:40:17
d1977c4d685b3a321fbf991e9c1acb98_d,,,114.84.253.154,上海 上海,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-29 00:40:17
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.40,江苏 无锡,00:10:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/848,,2018-08-29 00:34:08
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.40,江苏 无锡,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/846,,2018-08-29 00:32:47
d1977c4d68dfbeab1a068aa767d10451_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:05:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-29 00:33:24
d1977c4d680a55abeab635cfaabc4067_d,,,183.69.202.137,重庆 重庆,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-08-29 00:39:38
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.40,江苏 无锡,00:00:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/848,,2018-08-29 00:33:04
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.40,江苏 无锡,00:00:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/848,,2018-08-29 00:34:39
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,139.226.37.11,上海 上海,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-08-29 00:32:23
