视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,1ffad8b7f5a2175b49ed039ce960efaf,218.5.11.123,福建 福州,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6237,,2019-01-04 10:05:33
d1977c4d686fbc8d530fa294155ab57c_d,,,124.31.222.88,西藏 拉萨,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2019-01-04 10:04:48
d1977c4d6898f59e24e830b1045947b3_d,83 stark组件开发之批量操作(一),,111.30.230.246,天津 天津,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5806,,2019-01-04 10:04:58
d1977c4d685ad7f50ec055823fb53ddc_d,02-路飞-第37章-部署jdk与tomcat,8fca0a528261f91bc2ce091562c8f52e,101.229.122.159,上海 上海,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-04 09:58:38
d1977c4d68fae41e0e801b04dd2db929_d,,,180.111.29.244,江苏 南京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2019-01-04 09:58:15
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,117.184.54.66,上海 上海,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-04 09:58:42
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,218.85.130.226,福建 厦门,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2019-01-04 09:58:33
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,123.112.80.42,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2019-01-04 09:59:26
d1977c4d688dc55fd46b3fe157559e89_d,,,58.213.184.178,江苏 南京,00:21:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6583,,2019-01-04 09:57:47
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,219.142.128.5,北京 北京,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2019-01-04 09:58:44
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,8fca0a528261f91bc2ce091562c8f52e,101.229.122.159,上海 上海,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-04 09:59:59
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,223.87.207.220,四川 成都,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2019-01-04 09:58:55
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,117.184.54.66,上海 上海,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-04 10:00:00
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2019-01-04 09:58:10
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,42.88.38.9,甘肃 定西,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2019-01-04 09:58:14
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.226,天津 天津,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-04 09:59:24
d1977c4d6896e2860246fe49b435d9ec_d,,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:13:29,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1981,,2019-01-04 09:59:10
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,183.129.255.218,浙江 杭州,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2019-01-04 09:57:48
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,2412d0805c81765fc85c6cf6268c4a68,58.213.108.69,江苏 南京,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-04 09:53:03
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,10a743a6edd1ae04e79c6ab6740ff6cc,115.198.254.244,浙江 杭州,00:00:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6283,,2019-01-04 09:58:24
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,119.123.197.83,广东 深圳,00:19:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/864,,2019-01-04 09:52:09
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,218.85.130.226,福建 厦门,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2019-01-04 09:57:58
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,2412d0805c81765fc85c6cf6268c4a68,58.213.108.69,江苏 南京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-04 09:52:40
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,103.83.160.37,亚太地区 未知,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2019-01-04 09:51:25
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,58.60.1.20,广东 深圳,00:11:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-04 09:52:43
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,61.148.116.242,北京 北京,00:15:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/67,,2019-01-04 09:52:22
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,62bf94759f4459bee3c988330b8b0110,125.86.104.70,重庆 重庆,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-04 09:53:14
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,113.111.70.1,广东 广州,00:09:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2271,,2019-01-04 09:53:05
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,123.112.80.42,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2019-01-04 09:51:29
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,ab1524a4dc2ed411bb0174aa590f373d,42.49.39.158,湖南 娄底,00:01:05,1.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/217,,2019-01-04 09:53:41
d1977c4d689faaa879360319755b6ffd_d,,,120.244.113.204,北京 北京,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2019-01-04 09:51:54
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,ab1524a4dc2ed411bb0174aa590f373d,42.49.39.158,湖南 娄底,00:00:09,1.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/218,,2019-01-04 09:53:26
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,06fbd50cc1e080ca8c37444550d4828e,171.217.92.203,四川 成都,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-04 09:51:30
d1977c4d6870339cb0b542d41490ec5b_d,,,117.30.58.52,福建 厦门,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3738,,2019-01-04 09:51:25
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,117.184.54.66,上海 上海,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-04 09:51:49
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,28fcd4df4705284ae53f5082a49d026c,122.235.242.63,浙江 杭州,00:22:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-04 09:53:21
d1977c4d685bd3eff9503ff692f9f028_d,,33ef2092139c9330720114f3bf54ac7c,210.22.155.30,上海 上海,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2019-01-04 09:53:32
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,35288af668f3e150ef7025ebf3356b30,106.38.124.214,北京 北京,00:03:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2478,,2019-01-04 09:53:03
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,111.182.111.108,湖北 荆门,00:24:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2019-01-04 09:45:41
d1977c4d687172b8f75fb6c5116c69d4_d,12-Python我该怎么学,766805ae4976580cd33565d3309b9d9f,36.110.16.93,北京 北京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/23/423/CourseChapter,,2019-01-04 09:51:28
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,ab1524a4dc2ed411bb0174aa590f373d,42.49.39.158,湖南 娄底,00:00:07,2.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/217,,2019-01-04 09:52:01
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.60,广东 深圳,00:12:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5105,,2019-01-04 09:47:10
d1977c4d682608a50b06c601c17db7ef_d,,,180.111.29.244,江苏 南京,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2019-01-04 09:45:19
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,28fcd4df4705284ae53f5082a49d026c,122.235.242.63,浙江 杭州,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-04 09:45:11
d1977c4d680f9c0ecac1c97feb6ef491_d,,,180.111.29.244,江苏 南京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2019-01-04 09:46:08
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,218.85.130.226,福建 厦门,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2019-01-04 09:45:23
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,58.60.1.20,广东 深圳,00:07:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-04 09:45:50
d1977c4d68c17292e5ec6d8e9269d659_d,,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:08:52,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1981,,2019-01-04 09:46:55
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,8fca0a528261f91bc2ce091562c8f52e,101.229.122.159,上海 上海,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-04 09:45:36
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2019-01-04 09:45:39
d1977c4d6877cb4efa379b91c4128d89_d,06 python s16 day016 python基础 面向对象三大特征封装继承多态_batch,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.28,江西 南昌,00:38:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4417,,2019-01-04 09:46:11
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,218.85.130.226,福建 厦门,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2019-01-04 09:45:16
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,223.223.193.194,北京 北京,00:10:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/315,,2019-01-04 09:46:53
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,62bf94759f4459bee3c988330b8b0110,125.86.104.70,重庆 重庆,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-04 09:45:41
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,,182.200.114.212,辽宁 沈阳,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2019-01-04 09:40:30
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,,223.74.228.235,广东 揭阳,00:30:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-04 09:45:16
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,06fbd50cc1e080ca8c37444550d4828e,171.217.92.203,四川 成都,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-04 09:39:39
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,113.200.205.252,陕西 未知,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-04 09:39:58
d1977c4d68fab40d77741d9e279d53fb_d,,,106.120.142.148,北京 北京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2343,,2019-01-04 09:39:16
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,103.83.160.37,亚太地区 未知,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2019-01-04 09:39:23
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,766805ae4976580cd33565d3309b9d9f,36.110.16.93,北京 北京,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/23/423/CourseChapter,,2019-01-04 09:39:58
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,8fca0a528261f91bc2ce091562c8f52e,101.229.122.159,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-04 09:40:04
d1977c4d68ab1b240a3b16a73168c35d_d,nginx_08_反向代理,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.60,广东 深圳,00:08:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5105,,2019-01-04 09:40:57
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,9cbe658e0aa742c5ad2b0fe681db8090,218.199.185.213,湖北 武汉,00:17:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6264,,2019-01-04 09:39:04
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,123.112.80.42,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2019-01-04 09:39:29
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,120.197.38.2,广东 广州,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2019-01-04 09:41:02
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,223.87.207.220,四川 成都,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2019-01-04 09:39:16
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,120.197.38.2,广东 广州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2019-01-04 09:40:00
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,113.200.205.252,陕西 未知,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-04 09:39:54
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,28fcd4df4705284ae53f5082a49d026c,122.235.242.63,浙江 杭州,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-04 09:40:09
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,59.46.172.228,辽宁 大连,00:02:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/865,,2019-01-04 09:34:38
d1977c4d6894cd9a9ec9400c3ef9e100_d,05 第三章第五节 python基础数据类型之list 07-,9cbe658e0aa742c5ad2b0fe681db8090,218.199.185.213,湖北 武汉,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6264,,2019-01-04 09:39:15
d1977c4d684336fef13c263409f95ca9_d,,,106.120.142.148,北京 北京,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2343,,2019-01-04 09:33:57
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,103.83.160.37,亚太地区 未知,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2019-01-04 09:34:46
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,113.111.70.1,广东 广州,00:13:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2271,,2019-01-04 09:39:08
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:11:20,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1981,,2019-01-04 09:33:39
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,218.85.130.226,福建 厦门,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2019-01-04 09:33:15
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,122.227.213.50,浙江 宁波,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2019-01-04 09:34:24
d1977c4d686401cc6c24d50e9bac99fc_d,,eda54c7efa333a3b236b79e746d761aa,121.13.249.210,广东 东莞,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4259,,2019-01-04 09:33:41
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,59.46.172.228,辽宁 大连,00:01:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/865,,2019-01-04 09:34:46
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,06fbd50cc1e080ca8c37444550d4828e,171.217.92.203,四川 成都,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-04 09:33:09
d1977c4d684704f7ec0ca1af04274a3a_d,,,114.238.10.146,江苏 淮安,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2019-01-04 09:33:45
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,219.142.128.5,北京 北京,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2019-01-04 09:34:48
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,103.83.160.37,亚太地区 未知,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2019-01-04 09:34:32
d1977c4d684704f7ec0ca1af04274a3a_d,,,49.95.34.186,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2019-01-04 09:28:07
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,111.8.150.51,湖南 娄底,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2019-01-04 09:27:31
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,106.47.127.228,天津 天津,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2019-01-04 09:27:53
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,113.200.205.252,陕西 未知,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-04 09:27:27
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,113.236.110.93,辽宁 铁岭,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2019-01-04 09:27:28
d1977c4d6809bc1ce411188e9b7bbf55_d,46-企业Shell面试题10：利用Shell编程分析Linux服务器网络连接数解决DOS攻击生产案例实践_batch,,223.74.228.235,广东 揭阳,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-04 09:27:43
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,123.112.80.42,北京 北京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2019-01-04 09:27:58
d1977c4d68ca6447cd0a6d28de670626_d,,,49.95.34.186,江苏 南京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2019-01-04 09:26:52
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,113.236.110.93,辽宁 铁岭,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2019-01-04 09:28:24
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,28fcd4df4705284ae53f5082a49d026c,122.235.242.63,浙江 杭州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-04 09:28:41
d1977c4d68c8f90dc7fab7d5bc189946_d,,,117.30.58.52,福建 厦门,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3738,,2019-01-04 09:27:06
d1977c4d6883ef46f12741cba72df99f_d,82 stark组件开发之关键搜索,,111.30.230.246,天津 天津,00:29:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5806,,2019-01-04 09:32:51
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,123.112.80.42,北京 北京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2019-01-04 09:28:38
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,c3534fc67ffca99ed852bbafc37ff1a9,144.255.34.162,山东 烟台,00:07:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6228,,2019-01-04 09:34:32
d1977c4d68b1ff247d30ad125d77ef44_d,,,111.61.66.9,河北 石家庄,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2019-01-04 09:27:19
