视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,221.239.221.20,上海 上海,00:01:29,10.95 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2487,,2019-01-21 10:02:02
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,14.204.67.212,云南 未知,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-21 10:02:28
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,101.16.137.98,河北 石家庄,00:07:07,60.36 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse/297,,2019-01-21 10:01:51
d1977c4d68a48dc5031fa0b1f08eb8b6_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.75,广东 深圳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1173,,2019-01-21 10:01:35
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,110.230.171.159,河北 保定,00:22:47,50.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/830,,2019-01-21 10:01:47
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,111.40.189.25,黑龙江 大兴安岭地区,00:05:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1816,,2019-01-21 09:56:37
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,221.227.197.141,江苏 南通,00:21:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2019-01-21 09:55:44
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,221.239.221.20,上海 上海,00:04:06,33.88 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2486,,2019-01-21 09:55:40
d1977c4d68193f6e96722741599bf781_d,,a2fcee2c6ff28a9e301dedd6aed8d567,183.15.176.101,广东 深圳,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5675,,2019-01-21 10:37:05
d1977c4d6832183a322bf3d8d8b5f94d_d,,7b3f9b22dcbd98639c630e90e32248b9,117.154.169.206,中国 未知,00:08:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2216,,2019-01-21 09:56:53
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,221.239.221.20,上海 上海,00:01:47,58.34 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2485,,2019-01-21 09:55:03
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,14.204.67.212,云南 未知,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2019-01-21 09:56:38
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,221.239.221.20,上海 上海,00:00:19,30.94 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2484,,2019-01-21 09:56:43
d1977c4d689588e377aa089eeb6f15a6_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,117.84.103.42,江苏 无锡,00:10:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6774,,2019-01-21 09:56:33
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,101.16.137.98,河北 石家庄,00:08:59,17.04 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse/296,,2019-01-21 09:50:19
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2019-01-21 09:50:08
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:01:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5536,,2019-01-21 09:50:45
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,221.239.221.20,上海 上海,00:03:32,49.68 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2482,,2019-01-21 09:50:08
d1977c4d68f945113e19c7e1f181b329_d,02,,112.95.175.5,广东 深圳,00:25:48,0,PC端,Windows,搜狗,https://www.luffycity.com/course/video/68/4461/FreeCourse,,2019-01-21 09:50:42
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,106.114.80.0,河北 石家庄,00:15:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1766,,2019-01-21 09:50:44
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,61.153.34.123,浙江 金华,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-21 09:49:02
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,202.110.83.162,河南 驻马店,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2019-01-21 09:50:31
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,221.227.197.141,江苏 南通,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2019-01-21 09:50:29
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,221.239.221.20,上海 上海,00:03:50,45.80 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2481,,2019-01-21 09:44:26
d1977c4d6876e08c72eaefaf228493c3_d,,,111.40.189.25,黑龙江 大兴安岭地区,00:11:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1816,,2019-01-21 09:44:14
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,119.98.45.147,湖北 武汉,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-21 09:43:50
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:16:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1255,,2019-01-21 09:44:13
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,101.16.137.98,河北 石家庄,00:06:49,33.78 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse/295,,2019-01-21 09:43:53
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,182.48.107.118,北京 北京,00:22:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/300,,2019-01-21 09:44:24
d1977c4d68f649440772b6418dcbc920_d,102 crm开发之用户ModelForm定制和密码加密,,221.236.144.115,四川 内江,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6419,,2019-01-21 09:43:39
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,119.98.45.147,湖北 武汉,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-21 09:44:25
d1977c4d6829793a3cfd013d940eddfc_d,,,116.239.204.5,上海 上海,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3518,,2019-01-21 09:43:16
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,183.225.165.249,云南 红河哈尼族彝族自治州,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4589,,2019-01-21 09:37:49
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2019-01-21 09:43:31
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,119.98.45.147,湖北 武汉,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-21 09:42:47
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,111.199.49.170,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-21 09:42:47
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,119.98.45.147,湖北 武汉,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-21 09:38:14
d1977c4d681d401c97c2a2305604312c_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,117.84.103.42,江苏 无锡,00:13:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6774,,2019-01-21 09:37:17
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,119.98.45.147,湖北 武汉,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-21 09:38:11
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,116.136.20.118,中国 未知,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491,,2019-01-21 09:37:31
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,112.95.175.25,广东 深圳,00:14:05,0,PC端,Windows,搜狗,https://www.luffycity.com/course/video/68/4461/FreeCourse,,2019-01-21 09:37:03
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,183.225.165.249,云南 红河哈尼族彝族自治州,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4589,,2019-01-21 09:36:59
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,221.239.221.20,上海 上海,00:05:00,47.53 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2480,,2019-01-21 09:38:07
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,119.98.45.147,湖北 武汉,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-21 09:37:12
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.252.65,上海 上海,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2019-01-21 09:37:21
d1977c4d680144552081e9129ead8561_d,101 crm开发之用户基本管理,,221.236.144.115,四川 内江,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6419,,2019-01-21 09:36:46
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,111.40.189.25,黑龙江 大兴安岭地区,00:08:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1816,,2019-01-21 09:31:04
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,114.242.249.39,北京 北京,00:09:10,32.21 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/411,,2019-01-21 09:29:57
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,219.137.190.17,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2019-01-21 09:30:13
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,221.227.197.141,江苏 南通,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2019-01-21 09:30:46
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,119.98.45.147,湖北 武汉,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-21 09:30:02
d1977c4d68f649440772b6418dcbc920_d,102 crm开发之用户ModelForm定制和密码加密,,221.236.144.115,四川 内江,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6419,,2019-01-21 09:31:13
d1977c4d683b019050949429b2491018_d,,,221.238.225.245,天津 天津,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3381,,2019-01-21 09:31:02
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,106.121.136.1,北京 北京,00:03:54,14.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2393,,2019-01-21 09:31:13
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,26bdd914454c7870122051c9bd044a5d,112.224.70.230,山东 青岛,00:00:06,26.67 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/4461,,2019-01-21 09:30:26
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,61.153.34.123,浙江 金华,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-21 09:25:36
d1977c4d684c9b587e979578a71a02a3_d,8.3 MySQL主从复制原理,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.3,广东 揭阳,00:32:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3758,,2019-01-21 09:24:39
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,119.98.45.147,湖北 武汉,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-21 09:24:36
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,119.98.45.147,湖北 武汉,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-21 09:24:57
d1977c4d68193f6e96722741599bf781_d,,a2fcee2c6ff28a9e301dedd6aed8d567,183.15.176.101,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5675,,2019-01-21 09:24:40
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2019-01-21 09:25:40
d1977c4d68270e2f16e827140febec8a_d,下午_03,e9e19093aa6e79464376fd238515b0bd,36.7.87.91,安徽 合肥,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2019-01-21 09:24:30
d1977c4d688156d26d25a491e1b33d27_d,,,111.40.189.25,黑龙江 大兴安岭地区,00:06:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1816,,2019-01-21 09:25:07
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,114.242.249.39,北京 北京,00:06:44,25.28 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/410,,2019-01-21 09:25:12
d1977c4d68a48dc5031fa0b1f08eb8b6_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.75,广东 深圳,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1173,,2019-01-21 09:25:33
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,183.40.209.74,广东 未知,00:20:40,56.25 MB,移动端,Android Mobile,微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-21 09:25:39
d1977c4d68b5aa96f6151bed9a1fd026_d,,,116.239.204.5,上海 上海,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3518,,2019-01-21 09:25:41
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,e9e19093aa6e79464376fd238515b0bd,36.7.87.91,安徽 合肥,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2019-01-21 09:24:43
d1977c4d6829680de1e19c641c5e82e6_d,,,223.106.164.239,江苏 南通,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-21 09:24:22
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,119.98.45.147,湖北 武汉,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-21 09:24:34
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,114.242.249.39,北京 北京,00:02:09,21.56 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/410,,2019-01-21 09:19:09
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,202.110.83.162,河南 驻马店,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2019-01-21 09:20:18
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,183.40.209.74,广东 未知,00:02:18,97.65 MB,移动端,Android Mobile,微信,https://m.luffycity.com/courses/68/common-problems?from=timeline&isappinstalled=0,,2019-01-21 09:19:15
d1977c4d68e22c604e823c0a1ba88741_d,,,116.239.204.5,上海 上海,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-21 09:19:41
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,59.46.171.194,辽宁 大连,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/913,,2019-01-21 09:19:13
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.252.65,上海 上海,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2019-01-21 09:19:20
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,183.225.165.249,云南 红河哈尼族彝族自治州,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4589,,2019-01-21 09:18:56
d1977c4d68a48dc5031fa0b1f08eb8b6_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.75,广东 深圳,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1173,,2019-01-21 09:20:02
d1977c4d68ef1d376c39d9c69fa348f7_d,,,221.238.225.245,天津 天津,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3381,,2019-01-21 09:20:10
d1977c4d68cce58e656e1fd21b21375d_d,,,116.233.152.112,上海 上海,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6517,,2019-01-21 09:18:59
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.252.65,上海 上海,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2019-01-21 09:19:42
d1977c4d68cdd409231396acf6720054_d,,,116.233.152.112,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6517,,2019-01-21 09:19:14
d1977c4d682d9c028609fec5db2b6ee0_d,,,221.227.197.141,江苏 南通,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2019-01-21 09:19:29
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,14.204.67.212,云南 未知,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2019-01-21 09:38:17
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,110.230.171.159,河北 保定,00:20:18,42.66 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/829,,2019-01-21 09:14:51
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,14.204.67.212,云南 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2019-01-21 09:19:08
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,110.230.171.159,河北 保定,00:00:10,6.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/878,,2019-01-21 09:14:32
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,119.98.45.147,湖北 武汉,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-21 09:13:58
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,110.230.171.159,河北 保定,00:01:40,4.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/829,,2019-01-21 09:14:07
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,119.98.45.147,湖北 武汉,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-21 09:13:40
d1977c4d6867480302388a497805592a_d,,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.3,广东 揭阳,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3758,,2019-01-21 09:09:22
d1977c4d68ae15366bd1cd5675013a79_d,,,221.227.197.141,江苏 南通,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2019-01-21 09:08:51
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,202.110.83.162,河南 驻马店,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2019-01-21 09:08:46
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,202.110.83.162,河南 驻马店,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2019-01-21 09:09:15
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,202.110.83.162,河南 驻马店,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2019-01-21 09:08:25
d1977c4d688ebc390998420d3cd7503a_d,,,119.98.45.147,湖北 武汉,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-21 09:08:33
d1977c4d68291bcbb75bbc43d479aa9c_d,,,36.23.220.18,浙江 未知,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2019-01-21 09:03:23
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,,36.23.220.18,浙江 未知,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2019-01-21 09:03:34
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,106.121.136.1,北京 北京,00:10:50,31.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2392,,2019-01-21 09:03:57
d1977c4d6829680de1e19c641c5e82e6_d,,,223.106.164.239,江苏 南通,00:10:04,167.05 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2561,,2019-01-21 09:03:04
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,111.199.49.170,北京 北京,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-21 09:03:33
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,223.106.164.239,江苏 南通,00:00:17,10.08 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2544,,2019-01-21 09:03:55
d1977c4d6882889d4087679b5bd9f4ee_d,,,119.98.45.147,湖北 武汉,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-21 08:58:13
d1977c4d68300c94894b24f0ddced306_d,,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.3,广东 揭阳,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3758,,2019-01-21 08:57:53
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,,106.37.221.184,北京 北京,00:06:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5568,,2019-01-21 08:58:35
