视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a8c2dd3aff95361210eaa9_d,,,114.105.78.56,安徽 合肥,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-05 12:34:38
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-05 12:24:47
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,763e42ac1398ab5442950b0dc21934a2,1.192.25.11,河南 郑州,00:09:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/77,,2018-11-05 12:32:59
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,14.17.22.32,广东 深圳,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-11-05 12:35:23
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,106.11.34.20,北京 北京,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-05 12:35:33
d1977c4d687988ce1073224d1c299cc2_d,,,61.183.116.36,湖北 武汉,00:08:38,59.41 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2300,,2018-11-05 12:35:51
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,223.74.45.247,广东 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-05 12:34:39
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,e4880ec5686c1b7f556706577649edd6,111.113.177.95,宁夏 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-11-05 12:23:51
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,118.113.49.57,四川 成都,00:05:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1783,,2018-11-05 12:36:47
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,115.217.198.19,浙江 宁波,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-05 12:24:24
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3169,,2018-11-05 12:23:03
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,14.17.22.32,广东 深圳,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-11-05 12:34:49
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,106.11.34.20,北京 北京,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-05 12:35:56
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,106.11.34.20,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-05 12:35:59
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,106.11.34.20,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-05 12:25:11
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,139.205.16.191,四川 德阳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5082,,2018-11-05 12:36:31
d1977c4d6834a40864d5f40b2771c7f2_d,,,183.230.155.234,重庆 重庆,00:08:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4431,,2018-11-05 12:32:59
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,183.230.155.234,重庆 重庆,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4431,,2018-11-05 12:36:05
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,139.205.16.191,四川 德阳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5082,,2018-11-05 12:25:19
d1977c4d6834a40864d5f40b2771c7f2_d,,,183.230.155.234,重庆 重庆,00:00:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4431,,2018-11-05 12:34:51
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,36.106.172.237,天津 天津,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-11-05 13:26:51
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,113.91.249.12,广东 深圳,00:07:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1916,,2018-11-05 12:34:44
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,36.106.172.237,天津 天津,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-11-05 12:23:50
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,223.74.45.247,广东 未知,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-05 12:25:21
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,36.106.172.237,天津 天津,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-11-05 12:17:31
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,115.217.198.19,浙江 宁波,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-05 12:15:12
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,114.105.78.56,安徽 合肥,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-05 12:08:02
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,113.16.58.251,广西 南宁,00:11:54,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2357,,2018-11-05 12:16:33
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,763e42ac1398ab5442950b0dc21934a2,1.192.25.11,河南 郑州,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/77,,2018-11-05 12:15:43
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,36.106.172.237,天津 天津,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-11-05 12:16:18
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-05 12:05:28
d1977c4d6836be19e4fb562fbf4283a2_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-11-05 12:06:26
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,121.237.49.94,江苏 南京,00:22:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-05 12:14:15
d1977c4d68ac97817c026625950e9ec4_d,,,61.183.116.36,湖北 武汉,00:17:09,91.17 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2299,,2018-11-05 12:05:39
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,116.77.176.29,广东 深圳,00:17:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-05 12:08:51
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,14.17.22.32,广东 深圳,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-11-05 12:05:53
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,113.91.249.12,广东 深圳,00:05:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1912,,2018-11-05 12:14:20
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,218.98.6.180,香港 未知,00:21:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/671,,2018-11-05 12:06:17
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,112.64.68.107,上海 上海,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-11-05 12:06:11
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,118.113.49.57,四川 成都,00:04:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1783,,2018-11-05 12:09:22
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,139.205.16.191,四川 德阳,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5082,,2018-11-05 12:06:24
d1977c4d6876e08c72eaefaf228493c3_d,,,118.113.49.57,四川 成都,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1783,,2018-11-05 12:07:25
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,106.114.79.35,河北 石家庄,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-05 12:08:24
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,114.105.78.56,安徽 合肥,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-11-05 12:00:03
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,183.226.112.128,重庆 重庆,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-05 12:00:02
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,8bf40a4b240b396e825dbc56e5214c6a,58.247.208.239,上海 上海,00:12:19,127.80 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=5184,,2018-11-05 11:58:38
d1977c4d684ae0a23b4ebf49ee981f95_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:26:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4082,,2018-11-05 12:04:50
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,114.240.121.66,北京 北京,00:20:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1234,,2018-11-05 12:05:27
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,203.187.162.82,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-11-05 11:57:16
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,117.89.224.176,江苏 南京,00:22:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-11-05 11:59:20
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,106.11.34.20,北京 北京,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-05 12:04:56
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,114.105.78.56,安徽 合肥,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-05 11:59:35
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,114.105.78.56,安徽 合肥,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-11-05 12:00:02
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,223.72.87.148,北京 北京,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-05 12:15:47
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,183.226.112.128,重庆 重庆,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-05 11:58:42
d1977c4d686884fee0924d18adb39773_d,,,125.33.199.117,北京 北京,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-05 12:00:19
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,36.106.172.237,天津 天津,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-11-05 12:04:24
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,118.250.111.173,湖南 长沙,1:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-05 11:57:35
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,112.64.68.107,上海 上海,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-11-05 11:55:42
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-05 11:56:33
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,115.217.198.19,浙江 宁波,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-05 11:56:23
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,183.160.178.182,安徽 合肥,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-11-05 11:58:07
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,125.66.20.110,四川 广安,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-11-05 12:00:14
d1977c4d6831aa180b22c7479a4186bd_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-11-05 11:56:10
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,121.237.49.94,江苏 南京,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-05 11:58:02
d1977c4d689885ce0d8945ccfaf76c22_d,,,183.248.101.120,浙江 金华,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-11-05 11:58:12
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,223.72.87.148,北京 北京,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-05 11:57:13
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,c75562d267bc860a6c1748915345cac5,117.37.225.165,陕西 咸阳,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-11-05 11:59:52
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,125.120.65.245,浙江 杭州,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-11-05 11:48:52
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,26a723be97bacffd083fa83916123de0,119.28.136.78,新加坡 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-11-05 11:58:37
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.21,河北 未知,00:10:46,37.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=179,,2018-11-05 11:57:25
d1977c4d687a097ed12512c9cf1e0136_d,,,183.160.178.182,安徽 合肥,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-11-05 11:58:22
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,121.237.49.94,江苏 南京,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-05 11:56:33
d1977c4d680c0d90c208c900c714b279_d,,,121.10.20.244,广东 东莞,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3486,,2018-11-05 11:58:07
d1977c4d68fcb9c728d6655d4f8f6a59_d,92-session之保存登录状态信息_batch,,113.100.144.123,广东 东莞,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-11-05 11:42:59
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-05 11:41:12
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,123.119.187.30,北京 北京,00:07:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-11-05 11:43:31
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,119.137.55.235,广东 深圳,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-11-05 11:44:00
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,183.226.112.128,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-05 11:40:50
d1977c4d68ffb2630b4e9f3643ebd83a_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-11-05 11:37:06
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,183.248.101.120,浙江 金华,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-11-05 11:40:16
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,59.41.223.118,广东 广州,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2158,,2018-11-05 11:37:13
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,122.225.58.185,浙江 嘉兴,00:01:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-11-05 11:41:59
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,113.108.196.77,广东 广州,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-11-05 11:39:59
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,118.113.49.57,四川 成都,00:11:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1783,,2018-11-05 11:43:53
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,223.104.101.41,河北 未知,1:22:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3929,,2018-11-05 11:40:18
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,125.120.65.245,浙江 杭州,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-11-05 11:42:57
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,58.58.0.186,山东 滨州,00:26:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-11-05 11:37:25
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,183.160.178.182,安徽 合肥,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-11-05 11:42:33
d1977c4d68cd5edbeccb64de0133f1ee_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.141,广东 深圳,00:18:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-05 11:39:36
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.141,广东 深圳,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-05 11:43:13
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,59.41.223.118,广东 广州,00:01:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2158,,2018-11-05 11:43:05
d1977c4d689921369985c255ea53beed_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3827,,2018-11-05 11:41:31
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,112.64.68.131,上海 上海,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-11-05 11:43:37
d1977c4d68cee6544d164695deb70053_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:04:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2927,,2018-11-05 11:42:56
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,113.100.144.123,广东 东莞,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-11-05 11:41:56
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-05 11:42:17
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,106.9.153.132,河北 邢台,00:08:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2143,,2018-11-05 11:31:11
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,125.66.20.110,四川 广安,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-11-05 11:37:36
d1977c4d687c42fb3ad88d5358118553_d,,,113.110.34.92,广东 揭阳,00:05:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/964,,2018-11-05 11:44:23
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,119.137.55.235,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-11-05 11:31:29
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,119.137.55.235,广东 深圳,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-11-05 11:37:11
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,119.137.55.235,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-11-05 11:29:49
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,112.97.214.128,广东 深圳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-05 11:29:26
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,112.97.214.128,广东 深圳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-05 11:37:18
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,112.97.214.128,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3827,,2018-11-05 11:28:36
d1977c4d687f27d3cb399ccb16cdfb77_d,,,113.110.34.92,广东 揭阳,00:02:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/964,,2018-11-05 11:28:54
