视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68091c9139eed99f7e758525_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-11 10:04:13
d1977c4d68ca58a4b4a27f1c9705ceac_d,,dd4d917502eb2ae42fb8f5976ce3584a,221.196.102.183,天津 天津,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-08-11 10:02:05
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,37b1202ffbec121b5250a3f8265262e6,111.225.197.52,河北 衡水,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-11 10:02:13
d1977c4d68050ca1aef314671d1ba312_d,,,111.26.165.74,吉林 四平,00:21:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-11 10:04:22
d1977c4d6811a608aea6017236e40ac0_d,,,111.26.165.74,吉林 四平,00:00:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-11 10:02:50
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,183.211.164.242,江苏 镇江,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-11 10:02:58
d1977c4d6803722307efda4e9cf9d768_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-11 09:55:26
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,e4880ec5686c1b7f556706577649edd6,111.113.188.112,宁夏 未知,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-11 09:55:21
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.51,河北 石家庄,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3471,,2018-08-11 09:57:43
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,61.51.152.167,北京 北京,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-08-11 09:47:50
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-08-11 09:55:29
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-08-11 09:56:09
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-08-11 09:55:31
d1977c4d6870761fac2f3b0e228ecd36_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:24:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-11 09:49:31
d1977c4d68b6e491e59b665bacdd12d4_d,,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-08-11 09:48:21
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,59.56.44.139,福建 福州,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-11 09:49:01
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,202.120.234.66,上海 上海,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-11 09:47:05
d1977c4d68b5f2426d3519721b14f6b6_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-11 09:49:43
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.51,河北 石家庄,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3470,,2018-08-11 09:48:10
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,183.211.164.242,江苏 镇江,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-11 09:48:30
d1977c4d689411c92e6e47c9b1380fe7_d,,,223.72.48.109,北京 北京,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-11 09:42:26
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,37b1202ffbec121b5250a3f8265262e6,111.225.197.52,河北 衡水,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-11 09:41:44
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,218.92.4.253,江苏 连云港,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3079,,2018-08-11 09:42:49
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,218.92.4.253,江苏 连云港,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3079,,2018-08-11 09:41:11
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,218.92.4.253,江苏 连云港,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3079,,2018-08-11 09:40:34
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.51,河北 石家庄,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2018-08-11 09:35:33
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,223.73.52.74,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-11 09:35:44
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,e4880ec5686c1b7f556706577649edd6,111.113.188.112,宁夏 未知,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-11 09:35:11
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-11 09:34:51
d1977c4d682d83d9e0492792d44ae1fe_d,,dd4d917502eb2ae42fb8f5976ce3584a,221.196.102.183,天津 天津,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-11 09:36:05
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-08-11 09:35:53
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.51,河北 石家庄,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3468,,2018-08-11 09:35:08
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,183.211.164.242,江苏 镇江,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-11 09:33:39
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,113.104.218.38,广东 深圳,00:16:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/662,,2018-08-11 09:34:47
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",6262c00a2a27d9f41e85e7639558ae17,117.136.45.168,江苏 未知,00:38:05,132.49 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1858,,2018-08-11 09:36:03
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,e4880ec5686c1b7f556706577649edd6,111.113.188.112,宁夏 未知,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-11 09:29:27
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,202.120.234.66,上海 上海,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-11 09:26:30
d1977c4d68af4622b273e627edd57ba6_d,,dd4d917502eb2ae42fb8f5976ce3584a,111.166.178.17,天津 天津,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-08-11 09:20:42
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-08-11 09:20:03
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-11 09:20:53
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,61.51.152.167,北京 北京,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-08-11 09:13:11
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,223.72.48.109,北京 北京,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-11 09:19:05
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,183.211.164.242,江苏 镇江,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-11 09:21:06
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.51,河北 石家庄,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-08-11 09:20:05
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,37b1202ffbec121b5250a3f8265262e6,111.225.197.52,河北 衡水,00:24:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-11 09:12:43
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,218.92.4.253,江苏 连云港,00:03:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2654,,2018-08-11 09:13:15
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,218.92.4.253,江苏 连云港,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2655,,2018-08-11 09:13:01
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-11 09:13:33
d1977c4d68121077958715b1acd5ef8b_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-11 09:13:44
d1977c4d68091c9139eed99f7e758525_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-11 09:13:29
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,37b1202ffbec121b5250a3f8265262e6,111.225.197.52,河北 衡水,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-11 09:13:13
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/967,,2018-08-11 09:13:16
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-11 09:08:08
d1977c4d68af98e22253d508d26c9c85_d,,dd4d917502eb2ae42fb8f5976ce3584a,111.166.178.17,天津 天津,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-11 09:08:16
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.51,河北 石家庄,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-08-11 09:12:51
d1977c4d68aac5fdff901d2cdf1179e4_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:03:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2934,,2018-08-11 09:13:27
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,120.210.179.215,安徽 宣城,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-11 09:08:17
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,218.92.4.253,江苏 连云港,00:00:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3078,,2018-08-11 09:08:20
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.51,河北 石家庄,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-08-11 09:06:14
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,183.211.164.242,江苏 镇江,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-11 09:07:16
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,218.92.4.253,江苏 连云港,00:01:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2577,,2018-08-11 09:05:58
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,e4880ec5686c1b7f556706577649edd6,106.45.251.104,宁夏 未知,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-11 09:00:33
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-11 09:06:10
d1977c4d68ef4c89f821ddb3c00e6df8_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-11 09:00:12
d1977c4d68091c9139eed99f7e758525_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-11 09:00:03
d1977c4d687ace501d7b4cf123918057_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-11 08:59:54
d1977c4d685034411f97e40b555f8808_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-11 09:01:18
d1977c4d682a5dabb66c4b4aa0b81d32_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-11 09:00:49
d1977c4d68d60ef07fc3096685efbe88_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-11 08:59:56
d1977c4d6838303620793eb39ac70500_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-11 09:00:20
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,37b1202ffbec121b5250a3f8265262e6,111.225.197.52,河北 衡水,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-11 09:00:45
d1977c4d686ce113c701959029ebc876_d,,dd4d917502eb2ae42fb8f5976ce3584a,111.166.178.17,天津 天津,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-11 08:54:07
d1977c4d68369755bc901cc6aa2b8243_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:04:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2933,,2018-08-11 09:00:04
d1977c4d68df14db3a900e7bf37ff000_d,,,223.72.48.109,北京 北京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-08-11 09:00:05
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,223.72.48.109,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-11 09:00:59
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,6fce98262fc933d727f6903cbf84a28b,106.4.130.53,江西 抚州,00:31:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-11 09:00:09
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-11 08:54:54
d1977c4d68a51382f94533f6b4b8f7c7_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:04:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2932,,2018-08-11 08:54:31
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,37b1202ffbec121b5250a3f8265262e6,111.225.197.52,河北 衡水,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-11 08:55:21
d1977c4d687a17f5ffa6a0df5c1f128e_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:02:23,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2931,,2018-08-11 08:55:17
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,61.51.152.167,北京 北京,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-08-11 08:48:39
d1977c4d68053831777f56cc34acfdfc_d,,,202.120.234.66,上海 上海,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-11 08:48:07
d1977c4d6819033c73ebef95b12304ec_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:06:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2930,,2018-08-11 08:48:46
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-08-11 08:43:42
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",6262c00a2a27d9f41e85e7639558ae17,117.136.45.168,江苏 未知,00:25:27,64.43 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1857,,2018-08-11 08:42:25
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,37b1202ffbec121b5250a3f8265262e6,111.225.197.52,河北 衡水,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-11 08:43:13
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,37b1202ffbec121b5250a3f8265262e6,111.225.197.52,河北 衡水,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-11 08:42:18
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,37b1202ffbec121b5250a3f8265262e6,111.225.197.52,河北 衡水,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-11 08:43:48
d1977c4d687c42fb3ad88d5358118553_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-08-11 08:37:00
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,45.115.216.183,中国 未知,00:28:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/865,,2018-08-11 08:37:04
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-11 08:36:43
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,37b1202ffbec121b5250a3f8265262e6,111.225.197.52,河北 衡水,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-11 08:37:17
d1977c4d68f0eae63f84ca3ef67b1643_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:06:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2929,,2018-08-11 08:36:52
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,6262c00a2a27d9f41e85e7639558ae17,117.136.45.168,江苏 未知,00:10:24,41.74 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1855,,2018-08-11 08:31:30
d1977c4d687f27d3cb399ccb16cdfb77_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-08-11 08:27:03
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,37b1202ffbec121b5250a3f8265262e6,111.225.197.52,河北 衡水,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-11 08:26:20
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,37b1202ffbec121b5250a3f8265262e6,111.225.197.52,河北 衡水,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-11 08:26:00
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,61.51.152.167,北京 北京,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-08-11 08:19:54
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,37b1202ffbec121b5250a3f8265262e6,111.225.197.52,河北 衡水,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-11 08:26:04
