视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-03 18:26:07
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,fbf4f927b07e577cfc7d33db7c4db26f,219.144.255.184,陕西 西安,00:20:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-03 23:03:10
d1977c4d68b2c013cbf7afc7bf78eb38_d,,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-03 02:34:17
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-03 05:55:10
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-03 05:13:46
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-03 02:27:20
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-03 19:01:48
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,bf6245bacf67142b195ddd084ddc03db,113.143.140.239,陕西 西安,00:08:49,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=845,,2018-08-03 20:46:12
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:06:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-03 19:23:25
d1977c4d6876e08c72eaefaf228493c3_d,,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-03 02:05:49
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-03 02:02:43
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,fbf4f927b07e577cfc7d33db7c4db26f,219.144.255.184,陕西 西安,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-03 03:09:35
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-03 22:13:41
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,fbf4f927b07e577cfc7d33db7c4db26f,219.144.255.184,陕西 西安,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-03 19:48:38
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,fbf4f927b07e577cfc7d33db7c4db26f,219.144.255.184,陕西 西安,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-03 03:50:34
d1977c4d6876e08c72eaefaf228493c3_d,,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-03 21:31:47
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:09:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-03 18:32:07
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-03 18:58:17
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-03 06:37:02
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-03 19:15:07
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.40.184,陕西 西安,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-03 01:33:34
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:31:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1857,,2018-08-03 19:13:21
d1977c4d681e69c4b0cf83d27df99793_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-03 01:25:46
d1977c4d688156d26d25a491e1b33d27_d,,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-08-03 18:20:27
d1977c4d682fb7871510de2c17e47056_d,,f052de1afa3b5509248d8ff4267e7991,113.109.181.149,广东 广州,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-08-03 01:10:08
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,f052de1afa3b5509248d8ff4267e7991,113.109.181.149,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-08-03 01:08:41
d1977c4d68d89b7efd1470ce7d5cdea7_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:07:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-03 22:21:35
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-03 19:57:47
d1977c4d682fb7871510de2c17e47056_d,,f052de1afa3b5509248d8ff4267e7991,113.109.181.149,广东 广州,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-08-03 18:37:48
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-03 02:48:25
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,92c50580ee87088787cd6cb4d8edd585,180.158.193.180,上海 上海,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-03 18:19:51
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,92c50580ee87088787cd6cb4d8edd585,180.158.193.180,上海 上海,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-03 18:12:36
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,fbf4f927b07e577cfc7d33db7c4db26f,219.144.255.184,陕西 西安,00:31:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-03 19:09:31
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,257fa72826572b5d124fcf3287fd3254,111.199.191.80,北京 北京,00:00:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1265,,2018-08-03 18:56:11
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,257fa72826572b5d124fcf3287fd3254,111.199.191.80,北京 北京,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-08-03 22:24:58
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,f052de1afa3b5509248d8ff4267e7991,113.109.181.149,广东 广州,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-08-03 18:18:55
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,92c50580ee87088787cd6cb4d8edd585,180.158.193.180,上海 上海,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-03 00:43:34
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.151,广东 广州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-03 23:20:25
d1977c4d68cb3cb822d5fdb35b591ff4_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:09:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-03 22:21:42
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.243,广东 中山,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-03 18:28:49
d1977c4d68bb2281581aba9886994244_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:01:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-03 21:40:55
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:20:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-03 22:24:19
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:03:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-03 21:38:33
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,bf6245bacf67142b195ddd084ddc03db,42.90.111.90,甘肃 未知,00:53:42,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=844,,2018-08-03 23:16:41
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,92c50580ee87088787cd6cb4d8edd585,180.158.193.180,上海 上海,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-03 22:59:43
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,bb3aec0fdcdbc2974890f805c585d432,223.87.202.124,四川 成都,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-03 02:27:02
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,f052de1afa3b5509248d8ff4267e7991,113.109.181.149,广东 广州,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-08-03 19:06:46
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,92c50580ee87088787cd6cb4d8edd585,180.158.193.180,上海 上海,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-03 19:02:37
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,92c50580ee87088787cd6cb4d8edd585,180.158.193.180,上海 上海,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-03 20:29:08
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:02:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2401,,2018-08-03 00:03:59
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:17:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2400,,2018-08-03 21:32:48
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-08-03 18:16:26
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.104,广西 南宁,1:10:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2433,,2018-08-03 23:15:35
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-08-03 19:59:23
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:11:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2399,,2018-08-03 22:04:55
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,7ee699e0e6415f06d0fadf4ff1c23588,117.136.79.26,广东 未知,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-03 19:04:26
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.193,上海 上海,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-03 18:35:53
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:08:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2398,,2018-08-03 23:24:40
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:06:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2397,,2018-08-03 04:33:02
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,e23492745430ba884b9bb0aebc5df7ad,122.243.11.1,浙江 金华,00:39:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-03 20:47:00
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2018-08-03 18:34:57
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,877089441fa90b1cddc54221e34bcacb,221.218.66.66,北京 北京,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-03 21:40:38
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-08-03 18:20:19
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:26:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2396,,2018-08-03 18:43:27
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,99ad2cd03c79dc5d90a9efec563722dc,183.228.46.220,重庆 重庆,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-03 22:29:32
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-03 21:13:41
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-03 20:04:47
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-08-03 22:22:49
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,6273d6b2df94e2ead42465ea9c24f882,113.59.106.145,海南 海口,00:05:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1266,,2018-08-03 02:48:25
d1977c4d68807078513cfab7c920bc74_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.87,广东 东莞,00:40:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-03 20:05:16
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.104,广西 南宁,00:21:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2432,,2018-08-03 20:04:26
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2394,,2018-08-03 19:08:51
d1977c4d6895a9813f08b3c04496e671_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.87,广东 东莞,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-03 21:14:38
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-03 23:16:26
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:12:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2393,,2018-08-03 18:26:53
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.151,广东 广州,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-03 23:10:07
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,e9f9e1780f3158a2aca518d996386135,121.35.189.4,广东 深圳,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-03 19:09:45
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:04:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2393,,2018-08-03 22:30:58
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,7ee699e0e6415f06d0fadf4ff1c23588,117.136.79.26,广东 未知,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-03 20:04:00
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,e23492745430ba884b9bb0aebc5df7ad,122.243.11.1,浙江 金华,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-03 19:56:02
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-08-03 18:17:42
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-03 18:32:21
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,e9f9e1780f3158a2aca518d996386135,121.35.189.4,广东 深圳,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-03 22:26:27
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.104,广西 南宁,00:06:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2429,,2018-08-03 20:35:37
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:04:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2391,,2018-08-03 22:27:06
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-08-03 19:59:27
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-08-03 21:42:17
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,e23492745430ba884b9bb0aebc5df7ad,122.243.11.1,浙江 金华,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-04 00:12:43
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:20:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2916,,2018-08-03 19:23:14
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:19:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1856,,2018-08-03 23:17:08
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:04:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2390,,2018-08-03 23:04:42
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-03 03:49:54
