视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,bb3aec0fdcdbc2974890f805c585d432,117.175.186.219,四川 成都,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzk,,2018-08-05 12:26:08
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.88,广东 广州,00:07:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-04 21:30:43
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:00:33,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-05 12:25:38
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,223.72.98.18,北京 北京,00:00:47,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTg,,2018-08-05 12:25:46
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.70,广东 深圳,00:02:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTg,,2018-08-05 12:25:54
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-05 12:28:39
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,c625e71e3b45212c517808885453f020,113.90.38.77,广东 深圳,00:23:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2172,,2018-08-04 19:50:45
d1977c4d68ca6447cd0a6d28de670626_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.65.245,广东 深圳,00:06:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2498,,2018-08-04 19:51:20
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,110.178.124.110,山西 太原,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1278,,2018-08-04 21:31:20
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,bb3aec0fdcdbc2974890f805c585d432,117.175.186.219,四川 成都,00:08:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-05 12:27:14
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,bb3aec0fdcdbc2974890f805c585d432,117.175.186.219,四川 成都,00:00:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTU,,2018-08-05 12:27:36
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:06:16,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-05 12:26:11
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:00:14,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-05 12:25:54
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:01:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2241,,2018-08-05 12:27:20
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,c625e71e3b45212c517808885453f020,113.90.38.77,广东 深圳,00:04:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2171,,2018-08-04 19:52:03
d1977c4d6817f78e38473214b0b19f96_d,,f052de1afa3b5509248d8ff4267e7991,119.129.231.106,广东 广州,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-08-04 21:31:37
d1977c4d686581e8911e6c0310df0fb0_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-04 19:50:59
d1977c4d680f882a9373c42ec14adbd8_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-04 19:50:37
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.197.252.190,北京 北京,00:16:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODE,,2018-08-05 12:27:26
d1977c4d6817f78e38473214b0b19f96_d,,f052de1afa3b5509248d8ff4267e7991,119.129.231.106,广东 广州,00:04:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjI,,2018-08-04 21:30:08
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,f052de1afa3b5509248d8ff4267e7991,119.129.231.106,广东 广州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-08-04 21:29:00
d1977c4d686581e8911e6c0310df0fb0_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-04 19:50:28
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:06:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2240,,2018-08-05 12:28:39
d1977c4d687c42fb3ad88d5358118553_d,,,101.93.66.70,上海 上海,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-08-04 21:30:56
d1977c4d687dc93dd867a6e23f85e090_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:05:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-04 19:50:32
d1977c4d6894d89e677dd9d9106fc51d_d,,bb3aec0fdcdbc2974890f805c585d432,117.175.186.219,四川 成都,00:13:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njc,,2018-08-05 12:25:53
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,17be15e6cb9444bc138b38e3cc12958a,171.82.136.132,湖北 未知,00:03:13,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDk,,2018-08-05 02:25:38
d1977c4d6817f78e38473214b0b19f96_d,,f052de1afa3b5509248d8ff4267e7991,119.129.231.106,广东 广州,00:01:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjI,,2018-08-04 21:30:23
d1977c4d68d86a0871cd04117d215bcd_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:13:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTc,,2018-08-04 19:51:41
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,1633b3def94a680c5d5a39e57978740a,171.221.141.85,四川 成都,00:10:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/844,,2018-08-04 19:50:24
d1977c4d68ca6447cd0a6d28de670626_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:10:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 19:50:56
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,f052de1afa3b5509248d8ff4267e7991,119.129.231.106,广东 广州,00:06:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjE,,2018-08-04 21:30:09
d1977c4d68c64aec718086b847bcb4ac_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:07:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTY,,2018-08-04 19:50:23
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,bb3aec0fdcdbc2974890f805c585d432,117.175.186.219,四川 成都,00:15:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjY,,2018-08-05 12:27:17
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,bb3aec0fdcdbc2974890f805c585d432,117.175.186.219,四川 成都,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-05 12:26:48
d1977c4d684704f7ec0ca1af04274a3a_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.65.245,广东 深圳,00:11:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2497,,2018-08-04 19:50:39
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:14:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/404,,2018-08-04 21:31:16
d1977c4d680f882a9373c42ec14adbd8_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.65.245,广东 深圳,00:05:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2496,,2018-08-04 19:50:23
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:12:16,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2239,,2018-08-05 12:25:47
d1977c4d684704f7ec0ca1af04274a3a_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-04 19:51:29
d1977c4d68eeafe9a4cc438998efb68a_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.65.245,广东 深圳,00:01:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1931,,2018-08-04 19:51:58
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,6becc7e0bb6d45c9f68003057406740f,123.54.24.169,河南 商丘,00:23:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/664,,2018-08-04 19:50:20
d1977c4d6856e4f4006956772e035c51_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:09:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTE,,2018-08-05 13:29:12
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,c625e71e3b45212c517808885453f020,113.90.38.77,广东 深圳,00:18:42,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzA,,2018-08-04 19:51:47
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,c625e71e3b45212c517808885453f020,113.90.38.77,广东 深圳,00:00:08,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjk,,2018-08-04 19:51:48
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,c625e71e3b45212c517808885453f020,113.90.38.77,广东 深圳,00:00:03,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzA,,2018-08-04 19:50:55
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,bb3aec0fdcdbc2974890f805c585d432,117.175.186.219,四川 成都,00:12:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDE,,2018-08-05 12:29:29
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,bb3aec0fdcdbc2974890f805c585d432,117.175.186.219,四川 成都,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzY,,2018-08-05 12:28:57
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,c625e71e3b45212c517808885453f020,113.90.38.77,广东 深圳,00:00:55,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzA,,2018-08-04 19:50:45
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,c625e71e3b45212c517808885453f020,113.90.38.77,广东 深圳,00:00:09,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjk,,2018-08-04 19:51:41
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,6becc7e0bb6d45c9f68003057406740f,123.54.24.169,河南 商丘,00:09:03,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mw,,2018-08-04 19:50:22
d1977c4d680f882a9373c42ec14adbd8_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:06:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-04 19:51:08
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-04 19:51:23
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.56,广东 东莞,00:19:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMg,,2018-08-04 21:29:50
d1977c4d684e3f02442182febe6bfa99_d,,f052de1afa3b5509248d8ff4267e7991,119.129.231.106,广东 广州,00:23:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-08-04 21:31:37
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.146.229,江苏 南京,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-05 12:29:21
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.146.229,江苏 南京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-05 12:29:02
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.146.229,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-05 12:28:01
d1977c4d689e97d260946947aad07282_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-05 13:29:47
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-04 21:29:32
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,6becc7e0bb6d45c9f68003057406740f,123.54.24.169,河南 商丘,00:17:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/662,,2018-08-04 19:50:52
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,1633b3def94a680c5d5a39e57978740a,171.221.141.85,四川 成都,00:28:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/843,,2018-08-04 19:51:00
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:07:57,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-05 12:27:28
d1977c4d683196a87fb1f3aa7a67e3e2_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:10:14,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3093,,2018-08-05 18:47:02
d1977c4d689885ce0d8945ccfaf76c22_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:00:27,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTU,,2018-08-04 21:30:47
d1977c4d688f929b9b4dbf8f606a7920_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.132,广东 中山,00:22:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-04 21:30:50
d1977c4d680f882a9373c42ec14adbd8_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:04:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-08 19:49:47
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,a9542998b2ef0c089497a5286b791075,110.53.129.75,湖南 湘潭,00:02:04,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzQ,,2018-08-05 12:27:12
d1977c4d68ccd3a603fc56469015480e_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:21:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-05 13:29:54
d1977c4d68bb2281581aba9886994244_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-05 13:29:30
d1977c4d68ca6447cd0a6d28de670626_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:10:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-08 19:47:21
d1977c4d68ac97817c026625950e9ec4_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.215.168,北京 北京,00:06:29,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTk,,2018-08-05 12:26:52
d1977c4d68c28fc761f23200d40e932f_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.132,广东 中山,00:17:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjM,,2018-08-04 21:31:03
d1977c4d68f7cd91bc60b396cc96d16b_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:04:37,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTY,,2018-08-04 21:28:50
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,53cb7dfb98b6ad1623fbb53a560eaef2,61.53.219.123,河南 信阳,00:00:05,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTQ,,2018-08-05 12:26:00
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,53cb7dfb98b6ad1623fbb53a560eaef2,61.53.219.123,河南 信阳,00:00:02,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTU,,2018-08-05 12:29:03
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.132,广东 中山,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 21:30:30
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:15:37,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-05 12:27:55
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,f052de1afa3b5509248d8ff4267e7991,119.129.231.106,广东 广州,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-08-04 21:30:44
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,f052de1afa3b5509248d8ff4267e7991,119.129.231.106,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-08-04 21:30:36
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:08:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-05 12:28:28
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-04 22:06:42
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,348cbc216499c4c682ca83a8eea3c5d9,117.175.130.196,四川 成都,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-05 12:25:56
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.195,广东 佛山,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-04 19:51:06
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,1633b3def94a680c5d5a39e57978740a,171.221.141.85,四川 成都,00:40:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/842,,2018-08-04 19:51:59
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,a9542998b2ef0c089497a5286b791075,110.53.129.75,湖南 湘潭,00:13:21,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzU,,2018-08-05 12:29:32
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,a9542998b2ef0c089497a5286b791075,110.53.129.75,湖南 湘潭,00:09:17,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzM,,2018-08-05 12:29:17
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:09:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 22:07:17
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,1633b3def94a680c5d5a39e57978740a,171.221.141.85,四川 成都,00:18:43,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0MQ,,2018-08-04 19:50:26
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,a9542998b2ef0c089497a5286b791075,110.53.129.75,湖南 湘潭,00:07:23,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzI,,2018-08-05 12:25:34
d1977c4d68436d86d62ae5d90ac5d5a1_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:07:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTM,,2018-08-04 22:07:07
d1977c4d689646d865137e7043ce17a3_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.122.16.102,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-05 12:29:14
d1977c4d6870761fac2f3b0e228ecd36_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:26:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-04 19:50:41
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-04 19:51:24
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,358f175644fb6265452ed468df12afd6,120.36.254.57,福建 厦门,00:01:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-04 20:42:51
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,358f175644fb6265452ed468df12afd6,120.36.254.57,福建 厦门,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3074,,2018-08-04 20:43:25
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,358f175644fb6265452ed468df12afd6,120.36.254.57,福建 厦门,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3072,,2018-08-04 20:43:27
