视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,36.110.28.151,北京 北京,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-10-30 11:09:40
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-30 11:12:35
d1977c4d685da46b94d7e023c9a0844a_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:04:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 11:10:46
d1977c4d687a097ed12512c9cf1e0136_d,,,202.110.83.162,河南 驻马店,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-10-30 11:09:41
d1977c4d687a097ed12512c9cf1e0136_d,,,202.110.83.162,河南 驻马店,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-10-30 11:13:10
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,121.237.217.212,江苏 南京,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-30 11:13:16
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,111.167.148.31,天津 天津,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-30 11:09:11
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,223.106.162.63,江苏 南通,00:00:09,37.74 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/847,,2018-10-30 11:11:51
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,123.116.134.166,北京 北京,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-30 11:15:15
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,123.116.134.166,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-30 11:11:02
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,123.116.134.166,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-30 11:15:01
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,110.230.225.79,河北 保定,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-10-30 11:16:31
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,123.116.134.166,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-30 11:12:05
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,123.116.134.166,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-30 11:16:28
d1977c4d686fbc8d530fa294155ab57c_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:04:53,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2363,,2018-10-30 11:10:02
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.227,浙江 湖州,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-10-30 11:10:44
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,42.226.218.144,河南 焦作,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-10-30 11:14:33
d1977c4d68e5bc2074dd14a1a22f82ea_d,,,183.225.130.217,云南 临沧,00:02:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-30 11:10:06
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,223.106.162.63,江苏 南通,00:00:19,38.09 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/304,,2018-10-30 11:10:18
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,106.37.221.187,北京 北京,00:12:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-10-30 11:11:43
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:13:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2559,,2018-10-30 11:12:30
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,223.106.162.63,江苏 南通,00:01:49,20.06 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/303,,2018-10-30 11:10:35
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,223.106.162.63,江苏 南通,00:00:09,21.50 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/303,,2018-10-30 11:11:59
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,125.112.41.161,浙江 金华,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-10-30 11:16:31
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,223.73.212.131,广东 深圳,00:08:31,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/855,,2018-10-30 11:15:08
d1977c4d68423b7c4e1eae9f40989300_d,,,117.178.234.20,江西 九江,00:04:09,26.61 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2494,,2018-10-30 11:14:57
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.163,北京 北京,00:16:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1909,,2018-10-30 11:16:32
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,202.110.83.162,河南 驻马店,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-10-30 11:14:32
d1977c4d681261d530e213425e6c19a9_d,,5dc76d647977916992cacfd6cb3e0545,58.100.111.134,浙江 杭州,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3986,,2018-10-30 11:13:05
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.163,北京 北京,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1909,,2018-10-30 11:10:47
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,944ecca7db1a9277e77081c132933d8f,211.97.122.255,福建 福州,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-30 11:16:06
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,36.110.28.151,北京 北京,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-10-30 11:02:47
d1977c4d68fa884d17683fd62837da74_d,,,219.136.113.31,广东 广州,00:14:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-10-30 11:09:21
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,,101.254.182.34,北京 北京,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1134,,2018-10-30 11:03:01
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,202.110.83.162,河南 驻马店,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-10-30 11:13:19
d1977c4d68f475b8a5ba94c1933cc360_d,,,221.236.145.188,四川 内江,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-30 11:04:34
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,202.99.59.237,北京 北京,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-10-30 11:11:30
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-10-30 11:12:06
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,223.72.71.161,北京 北京,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-10-30 11:10:17
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,183.203.215.173,山西 太原,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-30 10:52:48
d1977c4d68c74e26dd213c6185c9d958_d,01-kvm虚拟化介绍,,113.70.63.151,广东 佛山,00:08:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4277,,2018-10-30 10:52:45
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,36.110.28.151,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-10-30 11:10:51
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,944ecca7db1a9277e77081c132933d8f,211.97.122.255,福建 福州,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-30 10:51:47
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-10-30 10:54:41
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,61.140.236.145,广东 广州,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-10-30 10:54:18
d1977c4d68e7686e5a6638a3db1185b4_d,,,101.254.182.34,北京 北京,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1134,,2018-10-30 10:51:17
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,110.52.49.185,湖南 株洲,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-10-30 11:04:03
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,125.42.214.11,河南 信阳,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-10-30 10:49:51
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:01:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-10-30 10:53:22
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,111.167.148.31,天津 天津,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-30 10:55:07
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,14.20.90.112,广东 深圳,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-10-30 10:55:14
d1977c4d68c84b45506c4d929cb4001a_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:14:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2363,,2018-10-30 10:56:37
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,111.167.148.31,天津 天津,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-30 10:54:57
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,14.152.49.250,广东 佛山,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-10-30 10:52:19
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,49.66.116.132,江苏 无锡,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2128,,2018-10-30 10:50:22
d1977c4d68a6f6eac1e035a1c5ea084c_d,,,221.236.145.188,四川 内江,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-30 10:54:50
d1977c4d6811a9ea2e0515842693c4e4_d,47查找排序习题3_2_batch,,221.236.145.188,四川 内江,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-30 10:49:58
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,114.84.136.49,上海 上海,00:14:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1771,,2018-10-30 11:03:00
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,110.52.49.185,湖南 株洲,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-10-30 10:50:17
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,210.21.227.99,广东 深圳,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-10-30 10:54:28
d1977c4d6876e08c72eaefaf228493c3_d,,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-30 10:55:07
d1977c4d6818ecded84667a4b70e8167_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-10-30 10:50:06
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:03:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2559,,2018-10-30 10:52:18
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,114.223.92.21,江苏 无锡,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-10-30 10:44:05
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.163,北京 北京,00:10:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1909,,2018-10-30 10:43:58
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,121.237.217.212,江苏 南京,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-30 10:50:39
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-10-30 10:45:07
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,944ecca7db1a9277e77081c132933d8f,211.97.122.255,福建 福州,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-30 10:45:20
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,223.73.212.131,广东 深圳,00:12:46,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/855,,2018-10-30 10:50:16
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,944ecca7db1a9277e77081c132933d8f,211.97.122.255,福建 福州,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-30 10:50:57
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,2aee66a64e94b0679dc4d570183cc801,183.13.13.113,广东 深圳,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-30 10:50:49
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,2aee66a64e94b0679dc4d570183cc801,183.13.13.113,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-30 10:51:19
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-30 10:50:38
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,223.72.71.161,北京 北京,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-10-30 10:42:32
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,223.106.162.63,江苏 南通,00:13:44,115.18 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/300,,2018-10-30 10:44:34
d1977c4d68428559e571b9dbe2223d91_d,,2aee66a64e94b0679dc4d570183cc801,183.13.13.113,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-30 10:51:07
d1977c4d680a305369d51d46764d0efb_d,,5dc76d647977916992cacfd6cb3e0545,58.100.111.134,浙江 杭州,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3986,,2018-10-30 10:44:18
d1977c4d686e657b0749f0aaf9fb7a82_d,,,218.241.146.122,北京 北京,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3746,,2018-10-30 10:44:59
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:20:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-10-30 10:43:42
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,183.203.215.173,山西 太原,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-30 10:40:42
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,110.52.49.185,湖南 株洲,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-10-30 10:41:16
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.126,广东 东莞,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-10-30 10:41:27
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-10-30 10:45:33
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,49.66.116.132,江苏 无锡,00:02:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2128,,2018-10-30 10:44:07
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,223.106.162.63,江苏 南通,00:02:53,92.12 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/299,,2018-10-30 10:44:58
d1977c4d688156d26d25a491e1b33d27_d,,,42.226.218.144,河南 焦作,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-10-30 10:41:35
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,36.110.28.151,北京 北京,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-10-30 10:43:30
d1977c4d68b22489ef528f9c735fce61_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:09:56,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2363,,2018-10-30 10:45:14
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,123.116.134.166,北京 北京,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-30 10:42:37
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,125.42.214.11,河南 信阳,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-10-30 10:43:46
d1977c4d68a109532fb3392292c3bf0c_d,,,42.226.218.144,河南 焦作,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-10-30 10:42:54
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:31:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-30 10:45:36
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,110.52.49.185,湖南 株洲,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-10-30 10:40:39
d1977c4d687fad4cb45920b7f186a538_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:03:00,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2363,,2018-10-30 10:39:33
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,ab1fcfd62986588c083ab273531e8141,183.40.11.141,广东 未知,00:20:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-10-30 10:41:20
d1977c4d6817f78e38473214b0b19f96_d,,,219.136.113.31,广东 广州,00:20:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-10-30 10:41:46
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:00:30,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2363,,2018-10-30 10:42:58
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,202.110.83.162,河南 驻马店,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-10-30 10:40:29
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,125.112.41.161,浙江 金华,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-10-30 10:39:33
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,42.95.251.15,甘肃 平凉,00:24:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/322,,2018-10-30 10:32:21
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:00:34,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2363,,2018-10-30 10:32:08
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-10-30 10:30:41
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,202.110.83.162,河南 驻马店,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-10-30 10:32:44
d1977c4d6885198a5536f418878124ea_d,,,61.155.96.30,江苏 淮安,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-10-30 10:42:25
