视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,5de9188cefced9eb2d928ad20cb6f622,113.88.15.215,广东 深圳,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-20 08:27:59
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,117.154.166.32,中国 未知,00:18:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/178,,2018-11-20 08:28:13
d1977c4d68ccf6b904a81007d2e65b86_d,,,183.160.178.173,安徽 合肥,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-20 08:27:51
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,dc58cd6a24a023ce7177d8f199d47875,223.104.3.13,北京 北京,00:09:04,47.61 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=296,,2018-11-20 08:27:16
d1977c4d6818ecded84667a4b70e8167_d,,,220.170.147.123,湖南 益阳,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-20 08:27:44
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,110.87.82.158,福建 厦门,00:09:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 08:22:49
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,114.238.2.171,江苏 淮安,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 08:23:05
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,dc58cd6a24a023ce7177d8f199d47875,223.104.3.13,北京 北京,00:06:49,30.35 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=295,,2018-11-20 08:21:57
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,119.137.53.129,广东 深圳,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-11-20 08:17:48
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,220.170.147.123,湖南 益阳,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-20 08:17:21
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,88b6bc1851314558cd0024b99d22d502,221.198.238.130,天津 天津,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-11-20 08:17:25
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,112.96.70.134,广东 未知,00:20:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3272,,2018-11-20 08:17:02
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,,117.136.0.173,北京 北京,00:01:39,19.26 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=3532,,2018-11-20 08:17:00
d1977c4d681e69c4b0cf83d27df99793_d,,,119.254.228.2,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-20 08:12:31
d1977c4d688ce536fa3b85ab2df9b87f_d,,,112.97.51.225,广东 深圳,00:08:59,31.99 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1764,,2018-11-20 08:12:48
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,110.87.82.158,福建 厦门,00:10:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 08:12:41
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,106.38.124.214,北京 北京,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-11-20 08:11:57
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,106.38.124.214,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-11-20 08:12:52
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,117.154.166.32,中国 未知,00:13:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/178,,2018-11-20 08:12:03
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,106.38.124.214,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-11-20 08:12:02
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.12.244,北京 北京,00:19:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-11-20 08:12:49
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,106.38.124.214,北京 北京,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-11-20 08:12:02
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,106.38.124.214,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-11-20 08:12:06
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,106.38.124.214,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-11-20 08:07:31
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,106.38.124.214,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-11-20 08:07:34
d1977c4d68463c50dc83f6926af1ba3a_d,05-webpack的介绍,,117.136.0.173,北京 北京,00:01:49,36.04 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=5458,,2018-11-20 08:07:09
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,106.38.124.214,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-11-20 08:07:42
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,358f175644fb6265452ed468df12afd6,140.243.168.122,福建 未知,00:04:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5056,,2018-11-20 08:07:24
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,106.38.124.214,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-11-20 08:07:53
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.66.113,中国 未知,00:16:08,55.15 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2462,,2018-11-20 08:07:12
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,110.87.82.158,福建 厦门,00:08:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 08:07:07
d1977c4d68b05c1962094ee33f1f212b_d,04-使用axios的this指向问题(多注意),,117.136.0.173,北京 北京,00:03:39,11.93 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=5457,,2018-11-20 08:02:22
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,101.45.113.7,上海 上海,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5102,,2018-11-20 08:02:28
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,119.254.228.2,北京 北京,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-20 08:02:42
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,9848850b30cf1fc8038ad55e3dabb69d,183.236.19.68,广东 广州,00:07:09,30.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=875,,2018-11-20 08:02:26
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,110.87.82.158,福建 厦门,00:05:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 07:58:13
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,1933c124bef65cf84201c1ebd95f8008,155.33.133.16,美国 未知,00:11:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/664,,2018-11-20 07:57:42
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,358f175644fb6265452ed468df12afd6,140.243.168.122,福建 未知,00:09:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5056,,2018-11-20 07:57:33
d1977c4d687ba9f11a7a69b42b4dd767_d,10-动态路由匹配_batch,,202.120.234.151,上海 上海,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-11-20 07:58:12
d1977c4d686c6c6288e886564b1fe5f2_d,,,113.87.16.53,广东 深圳,00:38:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4457,,2018-11-20 07:57:38
d1977c4d685ef41c4a3702075ae26515_d,03-axios的URL默认配置,,117.136.0.173,北京 北京,00:07:49,27.12 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=5456,,2018-11-20 07:53:21
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-20 07:53:27
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,112.97.59.73,广东 深圳,00:11:23,50.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2065,,2018-11-20 07:53:11
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,dc58cd6a24a023ce7177d8f199d47875,166.111.60.111,北京 北京,00:18:39,88.60 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=294,,2018-11-20 07:52:57
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,358f175644fb6265452ed468df12afd6,140.243.168.122,福建 未知,00:05:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5056,,2018-11-20 07:48:36
d1977c4d683caf103a1ac21bbb502d4f_d,02-axios的GET和POST请求实例,,117.136.0.173,北京 北京,00:04:59,56.66 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=5455,,2018-11-20 07:48:09
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,,112.5.248.51,福建 未知,00:11:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5099,,2018-11-20 07:48:25
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,119.254.228.2,北京 北京,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-20 07:48:09
d1977c4d687bd47b159f806d19e11f4a_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.66.113,中国 未知,00:14:07,133.97 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2459,,2018-11-20 07:48:44
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.66.113,中国 未知,00:00:50,19.74 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2460,,2018-11-20 07:48:31
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,119.137.53.129,广东 深圳,00:30:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-11-20 07:48:35
d1977c4d68a8c2dd3aff95361210eaa9_d,,,49.80.128.57,江苏 无锡,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-20 08:02:43
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,112.32.66.11,安徽 未知,00:15:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/578,,2018-11-20 07:43:50
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,112.97.59.73,广东 深圳,00:09:39,47.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=211,,2018-11-20 07:43:55
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,112.96.70.134,广东 未知,00:13:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3272,,2018-11-20 07:39:18
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,110.87.82.158,福建 厦门,00:19:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 07:39:15
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,119.137.53.129,广东 深圳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-11-20 07:39:24
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,c54f3747a5d0bed4c426e1645e5ce346,1.180.214.18,内蒙古 呼和浩特,00:18:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/878,,2018-11-20 07:38:45
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,112.32.66.11,安徽 未知,00:12:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/578,,2018-11-20 07:34:20
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,112.97.59.73,广东 深圳,00:08:19,35.81 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=210,,2018-11-20 07:29:55
d1977c4d6884f32cd872a76c3042884b_d,,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-20 07:29:44
d1977c4d68bb2281581aba9886994244_d,,,119.254.228.2,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-20 07:29:31
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,112.97.59.73,广东 深圳,00:04:59,25.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=209,,2018-11-20 07:25:24
d1977c4d68defb6a1da06e1faffc0544_d,,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-20 07:25:14
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,114.238.2.171,江苏 淮安,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 07:20:30
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,88b6bc1851314558cd0024b99d22d502,221.198.238.130,天津 天津,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-11-20 07:20:42
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,112.32.66.11,安徽 未知,00:13:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/578,,2018-11-20 07:20:31
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,223.90.104.52,河南 南阳,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-20 07:16:02
d1977c4d68d11bb92536c6e39018985e_d,,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-20 07:16:18
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.155,天津 天津,00:07:45,40.15 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=184,,2018-11-20 07:02:55
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,183.17.237.254,广东 深圳,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-20 07:02:47
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,112.32.66.11,安徽 未知,00:17:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/578,,2018-11-20 06:58:08
d1977c4d68895bee153d691ff1f0ed79_d,,,112.97.51.225,广东 深圳,1:09:45,197.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1763,,2018-11-20 06:53:49
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,112.32.66.11,安徽 未知,00:05:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/578,,2018-11-20 06:53:48
d1977c4d68d3de512745dad6a2e0f783_d,,,101.64.179.210,浙江 湖州,00:00:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5435,,2018-11-20 06:49:30
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,183.17.237.254,广东 深圳,00:23:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-20 06:36:27
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,112.32.66.11,安徽 未知,00:14:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/578,,2018-11-20 06:36:26
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:44:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-11-20 06:36:19
d1977c4d68a109532fb3392292c3bf0c_d,,,106.8.69.225,河北 廊坊,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-11-20 06:31:18
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,183.17.237.254,广东 深圳,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-20 06:31:11
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,58.20.146.27,湖南 岳阳,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-11-20 06:31:13
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,58.20.146.27,湖南 岳阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-11-20 06:31:13
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,58.20.146.27,湖南 岳阳,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-11-20 06:27:00
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,106.8.69.225,河北 廊坊,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-11-20 06:27:07
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,112.32.66.11,安徽 未知,00:25:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/578,,2018-11-20 06:27:00
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,106.8.69.225,河北 廊坊,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-11-20 06:27:07
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,183.17.237.254,广东 深圳,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-20 06:27:00
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,183.17.237.254,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-11-20 06:27:08
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,1933c124bef65cf84201c1ebd95f8008,155.33.133.16,美国 未知,00:27:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/664,,2018-11-20 06:11:56
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,58.20.146.27,湖南 岳阳,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-11-20 06:11:57
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:11:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-11-20 06:04:47
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,106.8.69.225,河北 廊坊,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-11-20 06:04:53
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,58.20.146.27,湖南 岳阳,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-11-20 06:04:52
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,106.8.69.225,河北 廊坊,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-11-20 05:51:09
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,112.32.66.11,安徽 未知,00:21:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/578,,2018-11-20 05:46:47
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,42.94.217.165,甘肃 兰州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-11-20 05:42:34
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,42.94.217.165,甘肃 兰州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-11-20 05:42:39
d1977c4d680655eee38a77fa42fbe807_d,,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:02:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1160,,2018-11-20 05:42:38
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-11-20 05:42:35
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,58.20.146.27,湖南 岳阳,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-11-20 05:42:33
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,58.20.146.27,湖南 岳阳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-11-20 05:42:31
d1977c4d682717f8f2d7ee640f88a144_d,,,106.8.69.225,河北 廊坊,00:25:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-11-20 05:42:30
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,1933c124bef65cf84201c1ebd95f8008,155.33.133.16,美国 未知,00:30:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/664,,2018-11-20 05:38:00
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,42.94.217.165,甘肃 兰州,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-11-20 05:15:59
