视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-26 09:13:19
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-26 09:12:10
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,ef71ff73859c8f47e2472ca41e702a65,117.157.38.206,甘肃 未知,00:05:31,40.30 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1382,,2018-09-26 09:13:48
d1977c4d68c23836ac506363aa9e922f_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-26 09:13:06
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,202.99.59.237,北京 北京,00:19:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1262,,2018-09-26 09:12:15
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,e49b749a8c3d9206f36b7451b440402d,61.148.245.126,北京 北京,00:11:19,49.56 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=2220,,2018-09-26 09:14:10
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3487,,2018-09-26 09:13:39
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,112.99.179.160,黑龙江 绥化,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-26 09:14:11
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-26 09:13:37
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,180.102.205.96,江苏 南京,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-26 09:07:48
d1977c4d684873e5a198a2a3db46ee99_d,,,223.64.149.16,江苏 无锡,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-09-26 09:07:32
d1977c4d6896e2860246fe49b435d9ec_d,,,120.5.119.216,河北 唐山,00:40:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-26 09:14:12
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,221.238.225.244,天津 天津,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-09-26 09:12:06
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,ef71ff73859c8f47e2472ca41e702a65,117.157.38.206,甘肃 未知,00:04:49,24.48 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1382,,2018-09-26 09:05:43
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,aebd9f6fdb4c4fdedb2362436554a012,123.58.160.131,浙江 杭州,00:05:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/157,,2018-09-26 09:07:38
d1977c4d68ce2859ae8142732b76b204_d,,,115.231.154.243,浙江 台州,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-26 09:29:32
d1977c4d68a8c2dd3aff95361210eaa9_d,,26a723be97bacffd083fa83916123de0,125.42.214.10,河南 信阳,00:20:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-09-26 09:07:44
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,26a723be97bacffd083fa83916123de0,125.42.214.10,河南 信阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-26 09:07:02
d1977c4d684fb15793c8a7e35716c285_d,,,115.231.154.243,浙江 台州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-26 09:05:29
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,223.64.149.16,江苏 无锡,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-09-26 09:05:53
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,ef71ff73859c8f47e2472ca41e702a65,117.157.38.206,甘肃 未知,00:00:49,9.45 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1382,,2018-09-26 09:00:47
d1977c4d685995cd683d9dda16d736e1_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-26 09:05:30
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.73,上海 上海,00:21:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-26 09:00:32
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,88b6bc1851314558cd0024b99d22d502,106.47.225.103,天津 天津,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-26 09:01:11
d1977c4d68c23836ac506363aa9e922f_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-26 08:58:46
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,221.238.225.244,天津 天津,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-09-26 08:59:13
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-26 09:00:01
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,180.102.205.96,江苏 南京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-26 09:01:09
d1977c4d68c17292e5ec6d8e9269d659_d,,,120.5.246.100,河北 唐山,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-26 09:01:11
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,220.172.50.131,贵州 贵阳,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-26 08:58:57
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,122.244.51.119,浙江 宁波,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/280,,2018-09-26 08:59:22
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,223.64.149.16,江苏 无锡,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-09-26 08:53:41
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,fef7895d4b3651be0abb4f23dbaf39d1,183.4.224.175,广东 惠州,00:21:44,91.66 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=12,,2018-09-26 08:52:47
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.73,上海 上海,00:09:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-26 08:52:21
d1977c4d68c17292e5ec6d8e9269d659_d,,,120.5.119.240,河北 唐山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-26 08:54:32
d1977c4d685995cd683d9dda16d736e1_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-26 08:46:59
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,aebd9f6fdb4c4fdedb2362436554a012,123.58.160.131,浙江 杭州,00:15:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/156,,2018-09-26 08:52:20
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,111.167.144.61,天津 天津,00:59:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-26 08:52:27
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,180.102.205.96,江苏 南京,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-26 08:46:14
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,223.64.149.16,江苏 无锡,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2048,,2018-09-26 08:46:50
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.73,上海 上海,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-26 08:47:38
d1977c4d68423e213636466d981fd242_d,04 python s16 day007 python基础  fromkeys_batch,,61.158.147.175,河南 洛阳,00:11:48,30.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4091,,2018-09-26 08:47:01
d1977c4d68e37c6768a97d7792b1673a_d,,,115.231.154.243,浙江 台州,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-26 08:47:56
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,58.213.184.178,江苏 南京,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-09-26 08:46:08
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,14.116.142.127,广东 广州,00:12:41,30.46 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=10,,2018-09-26 08:46:02
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,180.102.205.96,江苏 南京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-26 08:46:17
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,120.5.247.46,河北 唐山,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-26 08:46:02
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,223.64.149.16,江苏 无锡,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2047,,2018-09-26 08:40:41
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,122.226.183.81,浙江 台州,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-09-26 08:39:25
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,fef7895d4b3651be0abb4f23dbaf39d1,183.4.224.175,广东 惠州,00:13:19,60.27 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=11,,2018-09-26 08:39:52
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,aebd9f6fdb4c4fdedb2362436554a012,123.58.160.131,浙江 杭州,00:09:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/155,,2018-09-26 08:40:10
d1977c4d68d05f3e73e2c7eda1a42609_d,,,171.107.16.93,广西 钦州,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-09-26 08:33:24
d1977c4d685ab4bcab2035d16a6921f0_d,,e49b749a8c3d9206f36b7451b440402d,61.148.245.126,北京 北京,00:15:30,77.62 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=2218,,2018-09-26 08:34:41
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,180.102.205.96,江苏 南京,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-26 08:34:21
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.73,上海 上海,00:14:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-26 08:33:53
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,106.37.221.187,北京 北京,00:17:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1089,,2018-09-26 08:34:03
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,220.172.50.131,贵州 贵阳,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-26 08:27:44
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,223.64.149.16,江苏 无锡,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2046,,2018-09-26 08:27:34
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,120.5.247.147,河北 唐山,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-26 08:28:06
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-26 08:28:52
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-26 08:28:52
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,112.97.51.216,广东 深圳,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-26 08:28:51
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,fef7895d4b3651be0abb4f23dbaf39d1,183.4.224.175,广东 惠州,00:12:35,13.63 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=10,,2018-09-26 08:28:52
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:25:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/19,,2018-09-26 08:28:31
d1977c4d68c60be48e6b761554149a6d_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:21:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3996,,2018-09-26 08:28:25
d1977c4d684ea2bc53849a25b3db48c2_d,,,61.158.147.175,河南 洛阳,00:20:44,93.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4090,,2018-09-26 08:23:01
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,223.64.149.16,江苏 无锡,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-09-26 08:22:52
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.73,上海 上海,00:07:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-26 08:22:25
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.73,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-26 08:23:12
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,72.241.171.119,美国 未知,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-09-26 08:22:24
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,180.102.205.96,江苏 南京,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-26 08:22:44
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,220.172.50.131,贵州 贵阳,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-26 08:16:57
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-26 08:22:14
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-26 08:17:33
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,106.37.221.187,北京 北京,00:13:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1089,,2018-09-26 08:16:36
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,58.213.108.26,江苏 南京,00:20:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2549,,2018-09-26 08:17:25
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,114.238.10.146,江苏 淮安,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-26 08:16:34
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,114.238.10.146,江苏 淮安,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-26 08:16:54
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,171.107.16.93,广西 钦州,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-09-26 08:17:46
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,72.241.171.119,美国 未知,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-09-26 08:16:33
d1977c4d68d869a43836f4751419f2ec_d,,,106.9.124.220,河北 未知,00:24:00,59.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3761,,2018-09-26 08:12:17
d1977c4d68e6dc2848e29a6e4aa8be31_d,01 python s16 day007 python基础  昨日内容回顾_batch,,61.158.147.175,河南 洛阳,00:12:30,50.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4088,,2018-09-26 08:11:09
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,fef7895d4b3651be0abb4f23dbaf39d1,183.4.224.175,广东 惠州,00:16:09,54.79 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=9,,2018-09-26 08:11:48
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/19,,2018-09-26 08:06:40
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/19,,2018-09-26 08:06:08
d1977c4d680b2152e92c2e428dec4f6a_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:14:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-26 08:05:57
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,58.213.108.26,江苏 南京,00:11:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2549,,2018-09-26 08:01:12
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,220.172.50.131,贵州 贵阳,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-26 08:01:10
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,106.37.221.187,北京 北京,00:16:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1089,,2018-09-26 08:01:31
d1977c4d686884fee0924d18adb39773_d,,,115.231.154.243,浙江 台州,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-26 08:11:33
d1977c4d68233f1076cba97d117a74bd_d,,,218.30.100.218,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-26 08:01:19
d1977c4d6837792f102b76e71f82c2b4_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:08:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3992,,2018-09-26 07:56:12
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:10:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-26 07:55:35
d1977c4d68922d5245483cccf41b295c_d,,,220.172.50.131,贵州 贵阳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-26 07:49:57
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,fef7895d4b3651be0abb4f23dbaf39d1,183.4.224.175,广东 惠州,00:12:37,54.18 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=8,,2018-09-26 07:56:04
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.73,上海 上海,00:23:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-26 07:50:19
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.73,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-26 07:50:40
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,121.23.60.64,河北 廊坊,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-09-26 07:50:15
d1977c4d686fc7a4b15f1a630c65981a_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3992,,2018-09-26 07:49:58
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,58.19.183.186,湖北 襄阳,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-09-26 07:50:44
d1977c4d68128e376ccbe51415081219_d,,,58.19.183.186,湖北 襄阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-09-26 07:49:49
d1977c4d68e784db8add91eddba9c6d1_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:10:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-26 07:45:03
d1977c4d68a9c79f1b19cc233d824ee9_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:02:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-26 07:39:40
