视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,221.192.179.156,河北 未知,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-11-15 11:48:46
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,171.223.104.27,四川 成都,00:02:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/870,,2018-11-15 11:55:45
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,171.223.104.27,四川 成都,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/870,,2018-11-15 11:46:06
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,1d0a5cd74847d042d1da68812a40c627,115.196.10.179,浙江 杭州,00:23:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-11-15 11:51:02
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-11-15 11:50:42
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,117.89.219.252,江苏 南京,00:03:39,44.52 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/163,,2018-11-15 11:50:54
d1977c4d68c13502243bcdc0f21ed51e_d,,,171.223.104.27,四川 成都,00:00:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/870,,2018-11-15 11:50:41
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.33,广东 深圳,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-15 11:49:34
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.78,广东 揭阳,00:21:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-11-15 11:44:28
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-11-15 11:44:30
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,113.80.250.173,广东 东莞,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-11-15 11:50:31
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,61.155.96.30,江苏 淮安,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-11-15 11:51:00
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,106.38.124.214,北京 北京,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-11-15 11:47:04
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,106.38.124.214,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-11-15 11:49:33
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,106.38.124.214,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-11-15 11:47:07
d1977c4d687953199e02efc04b95218a_d,,,123.113.27.55,北京 北京,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-11-15 11:47:57
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:06:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-15 11:47:54
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:18:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3549,,2018-11-15 11:44:38
d1977c4d687c2b8e8ac5cef32e2a8892_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.92.41,浙江 杭州,00:21:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-11-15 11:44:39
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:23:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-11-15 11:46:09
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,222.129.255.16,北京 北京,00:11:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-15 11:44:31
d1977c4d6811eab3f1f69670c9319c76_d,,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-11-15 11:45:40
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-11-15 11:48:48
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,114.88.233.103,上海 上海,00:20:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-11-15 11:37:56
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:26:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-15 11:49:00
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-15 11:48:53
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,171.221.200.152,四川 成都,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-11-15 11:45:10
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,3e9337497ce1ff847b02d2f129b35460,117.136.79.174,广东 深圳,00:16:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/688,,2018-11-15 11:39:23
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,116.226.60.157,上海 上海,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-15 11:39:00
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,61.242.59.218,广东 广州,00:15:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2172,,2018-11-15 11:39:21
d1977c4d68c8f767157ed9c733ecba3c_d,22-vue中局部组件使用2_batch,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,北京 北京,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3549,,2018-11-15 11:39:03
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.33,广东 深圳,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-15 11:44:32
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,106.38.124.214,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-11-15 11:48:30
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,f4913962d2d29b52050073d295612593,211.97.3.160,广东 广州,00:04:28,18.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2237,,2018-11-15 11:38:16
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,61.158.149.121,河南 郑州,00:27:25,143.91 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=71,,2018-11-15 11:38:03
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,113.77.25.16,广东 东莞,00:10:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/409,,2018-11-15 11:37:50
d1977c4d68811377ace02fad4f945d7c_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.92.41,浙江 杭州,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-11-15 11:36:42
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,123.185.135.51,辽宁 大连,00:24:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-11-15 11:43:48
d1977c4d681572317811125a1da1aae0_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:22:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-15 11:38:41
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-15 11:27:58
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,36.110.147.196,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-15 11:29:26
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,36.110.147.196,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-15 11:37:01
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,61.155.96.30,江苏 淮安,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-15 11:29:01
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,110.53.134.65,湖南 湘潭,00:05:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3079,,2018-11-15 11:27:51
d1977c4d68f646f8c4a635c21bc762b7_d,,,219.147.0.9,山东 青岛,00:08:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4449,,2018-11-15 11:28:30
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,211.103.142.26,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-15 11:38:28
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,61.161.217.131,辽宁 沈阳,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-15 11:29:36
d1977c4d68ac97817c026625950e9ec4_d,,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.5,北京 北京,00:22:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-11-15 11:36:55
d1977c4d68b35e03fd3b70aa5c79c2da_d,,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.5,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-11-15 11:29:29
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.33,广东 深圳,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-15 11:36:06
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,49.82.52.230,江苏 淮安,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-15 11:39:18
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,a0a622905a0d93d306c7ba73e4d7d2a7,121.35.188.21,广东 深圳,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-11-15 11:38:39
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,113.246.153.209,湖南 长沙,00:49:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-11-15 11:36:50
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,f4913962d2d29b52050073d295612593,211.97.3.160,广东 广州,00:06:16,46.72 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2236,,2018-11-15 11:39:34
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,113.80.250.173,广东 东莞,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-11-15 11:28:50
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,116.226.60.157,上海 上海,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-15 11:28:27
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,113.77.25.16,广东 东莞,00:06:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/409,,2018-11-15 11:39:32
d1977c4d68173d875f70d612d111967e_d,,,123.113.27.55,北京 北京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-11-15 11:22:33
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.188,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-15 11:28:38
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,218.59.188.158,山东 东营,00:05:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/218,,2018-11-15 11:27:51
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,111.74.36.176,江西 赣州,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-11-15 11:23:07
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.78,广东 揭阳,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-11-15 11:28:03
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,218.98.6.181,香港 未知,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/843,,2018-11-15 11:29:09
d1977c4d68807078513cfab7c920bc74_d,,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-11-15 11:36:11
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,106.38.124.214,北京 北京,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-11-15 11:22:19
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,36.63.177.81,安徽 芜湖,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-11-15 11:28:40
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,116.77.176.29,广东 深圳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-15 11:23:07
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.33,广东 深圳,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-15 11:18:43
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,123.185.135.51,辽宁 大连,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-11-15 11:19:33
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.73.169,北京 北京,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3545,,2018-11-15 11:20:11
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.188,天津 天津,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-15 11:19:54
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-11-15 11:22:34
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,106.38.124.214,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-11-15 11:23:23
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,f4913962d2d29b52050073d295612593,211.97.3.160,广东 广州,00:06:18,21.08 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2251,,2018-11-15 11:19:51
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-11-15 11:22:46
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,106.38.124.214,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-11-15 11:20:30
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,116.77.176.29,广东 深圳,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-15 11:22:27
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,123.185.135.51,辽宁 大连,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-11-15 11:23:17
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,111.163.137.0,天津 天津,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-15 11:20:38
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,117.136.38.161,北京 北京,00:07:49,118.78 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=167,,2018-11-15 11:20:10
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,f4913962d2d29b52050073d295612593,211.97.3.160,广东 广州,00:00:19,11.55 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2251,,2018-11-15 11:21:57
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,222.129.255.16,北京 北京,00:06:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-15 11:23:10
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,113.77.25.16,广东 东莞,00:08:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/409,,2018-11-15 11:23:14
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-11-15 11:18:32
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,106.38.124.214,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-11-15 11:19:28
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,114.88.233.103,上海 上海,00:22:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-11-15 11:18:36
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,111.74.36.176,江西 赣州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-11-15 11:20:41
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,61.161.217.131,辽宁 沈阳,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-15 11:19:22
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,220.170.199.36,湖南 邵阳,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-15 11:11:24
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,124.117.139.60,新疆 乌鲁木齐,00:06:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-15 11:13:55
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,116.77.176.29,广东 深圳,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-15 11:18:36
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.33,广东 深圳,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-15 11:19:51
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-11-15 11:12:52
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-11-15 11:14:00
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-11-15 11:13:56
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-11-15 11:13:23
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-11-15 11:13:29
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-11-15 11:11:28
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-11-15 11:12:42
