视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,9043cd44c916bde79a18d6344c2c9b1b,119.132.36.201,广东 珠海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-24 10:33:51
d1977c4d68027ad41a7867264b539c37_d,,,222.190.106.82,江苏 南京,00:19:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-24 10:32:56
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,113.111.70.20,广东 广州,00:21:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2179,,2018-12-24 10:35:35
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,7ba4997b6fed452b945bfb2c52a7b70a,14.222.102.159,广东 东莞,00:20:05,68.13 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/182,,2018-12-24 10:33:51
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,114.244.73.46,北京 北京,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-12-24 10:32:32
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,223.81.151.228,山东 青岛,00:15:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-12-24 10:34:39
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.106,天津 天津,00:04:40,43.24 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/200,,2018-12-24 10:26:12
d1977c4d68027ad41a7867264b539c37_d,,,223.74.228.50,广东 揭阳,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-24 10:21:35
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,111.203.12.98,北京 北京,00:19:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-12-24 10:35:21
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,122.227.213.50,浙江 宁波,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-12-24 10:20:00
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,122.227.213.50,浙江 宁波,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-12-24 10:33:33
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,b535c09c63dd1c6dc266412eb911233a,61.51.81.123,北京 北京,00:25:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-24 10:20:21
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,123.149.6.78,河南 郑州,00:08:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-24 10:19:02
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,122.227.213.50,浙江 宁波,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-12-24 10:26:01
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,cdc5f2ff257d8c46460582ba42277d59,116.30.222.59,广东 深圳,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-12-24 10:19:11
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,cdc5f2ff257d8c46460582ba42277d59,116.30.222.59,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-12-24 10:20:57
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,223.74.228.50,广东 揭阳,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-24 10:17:30
d1977c4d6829f6f194ea10674a2f4a60_d,,,223.198.160.67,海南 三亚,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/499,,2018-12-24 10:18:31
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,cdc5f2ff257d8c46460582ba42277d59,116.30.222.59,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-12-24 10:17:10
d1977c4d6819033c73ebef95b12304ec_d,,,116.136.20.118,中国 未知,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2929,,2018-12-24 10:20:39
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,223.104.63.197,广东 深圳,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-12-24 10:20:57
d1977c4d68d869a43836f4751419f2ec_d,,,123.138.232.223,陕西 汉中,00:24:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3754,,2018-12-24 10:20:59
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:07:39,22.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1990,,2018-12-24 10:16:51
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,7ba4997b6fed452b945bfb2c52a7b70a,14.222.102.159,广东 东莞,00:04:38,48.69 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/181,,2018-12-24 10:21:03
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,115.217.189.17,浙江 宁波,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-12-24 10:18:36
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,123.149.6.78,河南 郑州,00:04:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-24 10:19:29
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.180,北京 北京,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-24 10:17:05
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,111.199.190.220,北京 北京,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5088,,2018-12-24 10:19:12
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,111.199.190.220,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5088,,2018-12-24 10:18:55
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,183.206.10.182,江苏 南京,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-24 10:19:08
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,116.113.3.212,内蒙古 呼和浩特,00:30:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-24 10:18:52
d1977c4d68a6047a67d44a650c484713_d,,,221.224.112.138,江苏 苏州,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3942,,2018-12-24 10:18:19
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,203.187.162.82,北京 北京,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-12-24 10:18:45
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-12-24 10:20:51
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,222.190.106.82,江苏 南京,00:09:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-24 10:20:41
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,8bf40a4b240b396e825dbc56e5214c6a,180.167.72.252,上海 上海,00:15:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3555,,2018-12-24 18:13:38
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:13:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-24 10:19:06
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,124.64.17.216,北京 北京,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-12-24 10:19:23
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,223.81.151.228,山东 青岛,00:10:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-12-24 10:17:31
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,114.87.55.17,上海 上海,00:01:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2018-12-24 10:11:27
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,223.104.63.197,广东 深圳,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-12-24 10:10:21
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,ba1f038db2a5c3e3aa882edf48aec0e6,59.151.58.98,北京 北京,00:06:52,37.19 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/170,,2018-12-24 10:11:26
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,ba1f038db2a5c3e3aa882edf48aec0e6,59.151.58.98,北京 北京,00:00:08,6.19 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/168,,2018-12-24 10:12:06
d1977c4d6871afa0668a0e5002f74f77_d,,,114.244.73.46,北京 北京,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-12-24 10:12:12
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,,36.110.118.65,北京 北京,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5548,,2018-12-24 10:11:18
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,117.184.54.66,上海 上海,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-24 10:06:28
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,223.104.63.197,广东 深圳,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-24 10:06:48
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,106.114.72.42,河北 石家庄,00:24:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/801,,2018-12-24 10:05:54
d1977c4d680758b9e53a0326a0a5030f_d,,c35d2ab5bfa6ba4f9dc92a852842ca8a,111.41.131.198,黑龙江 大兴安岭地区,00:37:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-24 10:08:08
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,171.110.102.24,广西 钦州,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-12-24 10:07:55
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,211.157.166.34,北京 北京,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2279,,2018-12-24 10:10:47
d1977c4d6873343afd94b004c4614614_d,,,114.244.73.46,北京 北京,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-12-24 10:06:23
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:12:09,60.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1989,,2018-12-24 10:08:00
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:33,6.37 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1987,,2018-12-24 10:12:04
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:10,1.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4061,,2018-12-24 10:09:13
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,,36.110.118.65,北京 北京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5548,,2018-12-24 10:10:14
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,7ba4997b6fed452b945bfb2c52a7b70a,14.222.102.159,广东 东莞,00:12:52,66.82 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/181,,2018-12-24 10:10:52
d1977c4d68f0eae63f84ca3ef67b1643_d,,,116.136.20.118,中国 未知,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2929,,2018-12-24 10:06:21
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,e7d15f1449b2c5ab88edb7546a598ad2,124.207.81.6,北京 北京,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-12-24 10:06:21
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:07:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-24 10:08:54
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,171.110.102.24,广西 钦州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-12-24 10:09:07
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,223.74.228.50,广东 揭阳,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-24 10:01:12
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,183.206.10.182,江苏 南京,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-24 10:06:21
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,116.136.20.118,中国 未知,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2018-12-24 10:07:16
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,117.184.54.66,上海 上海,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-24 09:58:57
d1977c4d6819033c73ebef95b12304ec_d,,,116.136.20.118,中国 未知,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2930,,2018-12-24 09:59:32
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,124.64.17.216,北京 北京,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-12-24 10:01:16
d1977c4d6847a1faec12b6007488f98b_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/study/chapter/338/1/%E7%AC%AC%E5%85%AD%E6%A8%A1%E5%9D%97/WEB%E6%A1%86%E6%9E%B6%E5%BC%80%E5%8F%91,,2018-12-24 10:00:22
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,116.113.3.212,内蒙古 呼和浩特,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-24 10:00:08
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,36.149.236.61,江苏 无锡,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-12-24 09:59:45
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,171.110.102.24,广西 钦州,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-12-24 09:58:31
d1977c4d686881c6aaeaa4cd694893e1_d,24 权限分配之角色列表和添加（二）,,119.39.183.153,湖南 湘潭,00:10:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5555,,2018-12-24 10:06:21
d1977c4d688e7d65914bb68b67393cd7_d,,,222.136.105.194,河南 濮阳,00:23:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5132,,2018-12-24 10:00:15
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:13:23,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/305,,2018-12-24 09:58:47
d1977c4d6810c6924f08ec16a465b491_d,,,113.80.249.110,广东 东莞,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3679,,2018-12-24 09:57:41
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-12-24 09:59:00
d1977c4d687065b75603514998f34fb1_d,,,203.187.162.82,北京 北京,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-12-24 10:01:24
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,171.110.102.24,广西 钦州,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-12-24 09:58:47
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,113.77.24.180,广东 东莞,00:15:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/822,,2018-12-24 09:57:33
d1977c4d6884f32cd872a76c3042884b_d,,257fa72826572b5d124fcf3287fd3254,111.22.117.55,湖南 常德,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-12-24 09:54:37
d1977c4d68010fdc37569661bcddc85a_d,开场白,257fa72826572b5d124fcf3287fd3254,111.22.117.55,湖南 常德,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-12-24 10:00:55
d1977c4d680b1e0def2fe1183df6315a_d,,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5474,,2018-12-24 09:59:25
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,223.81.151.228,山东 青岛,00:14:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-12-24 09:58:56
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,36.149.236.61,江苏 无锡,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-12-24 09:59:37
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,115.217.189.17,浙江 宁波,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-12-24 09:48:26
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,223.74.228.50,广东 揭阳,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-24 09:58:02
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,114.244.73.46,北京 北京,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-12-24 09:49:40
d1977c4d68d413e6e22b55997cc1dad6_d,,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.19,江西 南昌,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5130,,2018-12-24 09:49:39
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:08:13,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/305,,2018-12-24 09:47:00
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,257fa72826572b5d124fcf3287fd3254,111.8.123.55,湖南 常德,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-24 09:47:03
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,ba1f038db2a5c3e3aa882edf48aec0e6,117.136.38.144,北京 北京,00:02:53,70.71 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/170,,2018-12-24 09:46:52
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,106.114.235.130,河北 石家庄,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-12-24 09:48:05
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:12:55,59.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1988,,2018-12-24 09:48:23
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,106.7.202.89,江西 赣州,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-12-24 09:50:11
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,113.77.24.180,广东 东莞,00:08:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/822,,2018-12-24 09:49:52
d1977c4d6801da84bdfd7b6378c5ce00_d,,,113.80.249.110,广东 东莞,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-12-24 09:49:04
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:16:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5562,,2018-12-24 09:46:35
d1977c4d68412885592c3126678ab93d_d,08 第三章第八节 python基础数据类型之set 03,,123.157.19.29,浙江 金华,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6271,,2018-12-24 09:48:39
d1977c4d684c9b587e979578a71a02a3_d,8.3 MySQL主从复制原理,,123.138.232.223,陕西 汉中,00:32:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3754,,2018-12-24 09:46:47
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,223.104.63.197,广东 深圳,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-24 09:40:22
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:04:20,27.46 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1987,,2018-12-24 09:48:34
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,927985425c85176fe48fb9f0cfdf632d,180.121.86.164,江苏 南通,00:01:19,31.04 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3928,,2018-12-24 09:47:15
