视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681ab89889e46f931c715ab3_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:23:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3319,,2018-08-04 21:18:50
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e23492745430ba884b9bb0aebc5df7ad,183.154.215.242,浙江 金华,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 23:42:39
d1977c4d681ad518a9865e9cbed68c70_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:13:55,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3096,,2018-08-05 17:17:23
d1977c4d68900a1d41f111255bc065ca_d,,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:06:18,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDU,,2018-08-05 12:29:08
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.56,广东 东莞,00:08:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNQ,,2018-08-04 23:42:24
d1977c4d68f919cfe2cbb3a67935f63e_d,,2a98ff6fa368ebc827d57d462b234270,223.72.96.167,北京 北京,00:07:44,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjQ,,2018-08-05 12:29:43
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,b422fcc1b4974bd69a1cb4c29a78937e,219.133.176.27,广东 深圳,00:03:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODc,,2018-08-04 21:18:54
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,e23492745430ba884b9bb0aebc5df7ad,183.154.215.242,浙江 金华,00:16:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 23:42:37
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:09:13,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDQ,,2018-08-05 12:26:13
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,18975aa15e5b451fef01808982878645,112.51.42.2,福建 厦门,00:11:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2MzY,,2018-08-05 12:49:55
d1977c4d68291bcbb75bbc43d479aa9c_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:11:18,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMDk1,,2018-08-05 17:16:34
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.75.102,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-04 23:42:37
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,e23492745430ba884b9bb0aebc5df7ad,183.154.215.242,浙江 金华,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-04 23:41:50
d1977c4d68fa884d17683fd62837da74_d,,f052de1afa3b5509248d8ff4267e7991,113.109.182.10,广东 广州,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2423,,2018-08-04 23:40:34
d1977c4d687e6acff9f86b4633ed68bf_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3318,,2018-08-04 21:19:20
d1977c4d68d86a0871cd04117d215bcd_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3317,,2018-08-04 21:18:29
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:10:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-05 12:28:06
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.56,广东 东莞,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-04 23:42:39
d1977c4d68db786357e5c52a0c335ef6_d,,18975aa15e5b451fef01808982878645,112.51.42.2,福建 厦门,00:19:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-05 12:49:34
d1977c4d68550f592734e7e0f1f7a422_d,,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:07:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-05 12:29:15
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,c625e71e3b45212c517808885453f020,113.90.37.73,广东 深圳,00:00:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/739,,2018-08-04 21:19:06
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.51,广东 深圳,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-04 21:18:37
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,c625e71e3b45212c517808885453f020,113.90.37.73,广东 深圳,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/739,,2018-08-04 21:19:12
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,c625e71e3b45212c517808885453f020,113.90.37.73,广东 深圳,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2176,,2018-08-04 21:19:22
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,c625e71e3b45212c517808885453f020,113.90.37.73,广东 深圳,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2176,,2018-08-04 21:19:12
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,9aea9045cc9897301801c8a692969937,221.222.136.78,北京 北京,00:18:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-05 12:26:43
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,110.52.124.57,湖南 湘潭,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2491,,2018-08-05 12:26:11
d1977c4d68e17ec91c208dc3afea0514_d,,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:10:24,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-05 12:27:50
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:05:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTE,,2018-08-08 00:05:59
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,c625e71e3b45212c517808885453f020,113.90.37.73,广东 深圳,00:02:40,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzY,,2018-08-04 21:19:06
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:08:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDc,,2018-08-05 12:26:23
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.51,广东 深圳,00:05:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-04 21:19:18
d1977c4d68fa884d17683fd62837da74_d,,2a98ff6fa368ebc827d57d462b234270,223.72.96.167,北京 北京,00:13:11,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjM,,2018-08-05 12:25:50
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:08:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTA,,2018-08-08 00:00:46
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,9aea9045cc9897301801c8a692969937,221.222.136.78,北京 北京,00:12:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-05 12:27:51
d1977c4d68b12c906bdc34f9ec848eed_d,,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:05:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODY,,2018-08-05 12:28:05
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.51,广东 深圳,00:07:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mg,,2018-08-04 21:19:22
d1977c4d686581e8911e6c0310df0fb0_d,,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:14:03,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-05 12:29:14
d1977c4d682012038348069612b13869_d,,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:03:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODU,,2018-08-05 12:29:11
d1977c4d689d66917a8413c6c70cd45f_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:13:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTA,,2018-08-04 21:18:50
d1977c4d687dc93dd867a6e23f85e090_d,,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:06:04,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-05 12:27:17
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:09:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMDk,,2018-08-08 00:00:58
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,109fd93e8cca5a18b69f7d19d27d630f,113.88.65.247,广东 深圳,00:08:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTI,,2018-08-04 21:19:06
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,c625e71e3b45212c517808885453f020,113.90.37.73,广东 深圳,00:11:35,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzU,,2018-08-04 21:18:31
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:09:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-05 12:29:14
d1977c4d68ac3c0f533d80854bbad01e_d,,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-05 12:26:13
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-05 12:29:32
d1977c4d68ac3c0f533d80854bbad01e_d,,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:00:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-05 12:27:10
d1977c4d68602bde7cb962cfe915104d_d,,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDQ,,2018-08-05 12:26:08
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,e23492745430ba884b9bb0aebc5df7ad,183.154.215.242,浙江 金华,00:01:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-04 23:40:40
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:09:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMDg,,2018-08-08 00:02:00
d1977c4d68ac3c0f533d80854bbad01e_d,,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:00:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-05 12:25:46
d1977c4d68ca6447cd0a6d28de670626_d,,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:11:09,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-05 12:27:08
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,9aea9045cc9897301801c8a692969937,221.222.136.78,北京 北京,00:08:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-05 12:27:27
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9aea9045cc9897301801c8a692969937,221.222.136.78,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-05 12:29:24
d1977c4d68291bcbb75bbc43d479aa9c_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:08:49,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/3095,,2018-08-05 12:26:26
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-05 12:27:54
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,121.17.11.47,河北 衡水,00:21:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-05 12:27:31
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,109fd93e8cca5a18b69f7d19d27d630f,113.88.65.247,广东 深圳,00:07:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2511,,2018-08-04 21:18:31
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,e23492745430ba884b9bb0aebc5df7ad,183.154.215.242,浙江 金华,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-04 23:42:27
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-08-06 20:01:42
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.51,广东 深圳,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-04 21:19:06
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,109fd93e8cca5a18b69f7d19d27d630f,113.88.65.247,广东 深圳,00:07:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2510,,2018-08-04 21:19:35
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-07 23:56:01
d1977c4d68ac3c0f533d80854bbad01e_d,,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-05 12:29:34
d1977c4d68f246ee2751200156d3947b_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3309,,2018-08-04 21:18:37
d1977c4d68602bde7cb962cfe915104d_d,,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-05 12:26:47
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,348cbc216499c4c682ca83a8eea3c5d9,112.44.101.192,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-05 12:29:11
d1977c4d688ebc390998420d3cd7503a_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-06 20:00:13
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.51,广东 深圳,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-04 21:19:12
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-08-06 20:01:07
d1977c4d688ebc390998420d3cd7503a_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-06 20:00:19
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,c625e71e3b45212c517808885453f020,113.90.37.73,广东 深圳,00:14:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2174,,2018-08-04 21:18:56
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-08 00:00:52
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-05 12:26:13
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.51,广东 深圳,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-04 21:18:32
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-05 12:27:47
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,e23492745430ba884b9bb0aebc5df7ad,183.154.215.242,浙江 金华,00:22:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-04 23:42:37
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,c625e71e3b45212c517808885453f020,113.90.37.73,广东 深圳,00:04:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2173,,2018-08-04 21:19:17
d1977c4d68053831777f56cc34acfdfc_d,,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-05 12:25:44
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.4,广东 广州,00:02:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1774,,2018-08-04 23:41:23
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.51,广东 深圳,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-04 21:19:27
d1977c4d684704f7ec0ca1af04274a3a_d,,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:15:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-05 12:27:36
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.51,广东 深圳,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-04 21:18:27
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.51,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-04 21:18:38
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,c625e71e3b45212c517808885453f020,113.90.37.73,广东 深圳,00:02:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2173,,2018-08-04 21:18:27
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-05 12:27:10
d1977c4d68808682362818e4d132f3a3_d,,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-05 12:28:49
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.4,广东 广州,00:05:22,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzM,,2018-08-04 23:41:48
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.4,广东 广州,00:04:30,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzI,,2018-08-04 23:40:18
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.145.58,江苏 南京,00:50:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-05 12:28:59
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.145.58,江苏 南京,00:00:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-05 12:26:26
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:04:03,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzg,,2018-08-04 23:41:32
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:02:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDY,,2018-08-04 21:19:05
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:10:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDU,,2018-08-04 21:19:19
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:02:00,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzc,,2018-08-04 23:42:06
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:30,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzg,,2018-08-04 23:42:34
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:24:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-04 21:19:28
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-04 23:42:25
