视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,111.19.121.29,陕西 未知,00:08:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2544,,2018-08-23 09:55:07
d1977c4d686dbfff7165b8fda46c15b9_d,,,59.44.41.232,辽宁 沈阳,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-23 09:54:55
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,1.180.2.2,内蒙古 呼和浩特,00:08:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2219,,2018-08-23 09:53:04
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,110.178.131.180,山西 太原,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-08-23 09:55:12
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,36.110.118.65,北京 北京,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-23 09:56:51
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,45.115.216.183,中国 未知,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-23 09:53:39
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,43dfc990f58ee26183725af88d719f21,223.104.3.177,北京 北京,00:02:19,4.66 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2138,,2018-08-23 09:56:56
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,45.115.216.183,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-23 09:54:29
d1977c4d68e17ec91c208dc3afea0514_d,,,218.30.100.210,北京 北京,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-23 09:53:58
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,219.151.48.210,西藏 拉萨,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-08-23 09:56:39
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,43dfc990f58ee26183725af88d719f21,223.104.3.177,北京 北京,00:04:19,19.14 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2138,,2018-08-23 09:45:29
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,223.64.148.101,江苏 无锡,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-08-23 09:46:42
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,42.91.144.105,甘肃 兰州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-23 09:47:26
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,68.33.97.0,美国 未知,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-23 09:46:37
d1977c4d68eeafe9a4cc438998efb68a_d,,,122.226.45.102,浙江 金华,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-23 13:34:57
d1977c4d68a8c2dd3aff95361210eaa9_d,,53e5546542e83a92f645d496cb34b90b,219.233.222.198,上海 上海,00:20:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1775,,2018-08-23 09:48:12
d1977c4d686581e8911e6c0310df0fb0_d,,,218.30.100.211,北京 北京,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-23 09:46:33
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,1.180.2.2,内蒙古 呼和浩特,00:07:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2215,,2018-08-23 09:46:05
d1977c4d687dc93dd867a6e23f85e090_d,,,218.30.100.216,北京 北京,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-23 09:39:54
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,aaa1ee7027fb13a552c167140a2086f1,120.34.161.51,福建 漳州,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-23 09:45:46
d1977c4d68808682362818e4d132f3a3_d,,aaa1ee7027fb13a552c167140a2086f1,120.34.161.51,福建 漳州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-23 09:45:05
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,68.33.97.0,美国 未知,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-23 09:40:04
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2212,,2018-08-23 09:37:57
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,58.100.186.78,浙江 杭州,00:14:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1270,,2018-08-23 09:40:02
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,111.19.121.29,陕西 未知,00:11:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2543,,2018-08-23 09:40:22
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-08-23 09:39:48
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2212,,2018-08-23 09:40:28
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2215,,2018-08-23 09:39:24
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,219.151.48.210,西藏 拉萨,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-08-23 09:40:03
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,223.72.77.66,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-23 09:35:37
d1977c4d68492e3b13ea466e3650b2d1_d,,,59.44.41.232,辽宁 沈阳,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-23 09:31:09
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,59.44.41.232,辽宁 沈阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-08-23 09:30:02
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,42.91.144.105,甘肃 兰州,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-23 09:37:51
d1977c4d68eeafe9a4cc438998efb68a_d,,,122.226.45.102,浙江 金华,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-23 09:35:42
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,122.226.45.102,浙江 金华,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-23 09:36:41
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,113.116.154.184,广东 深圳,00:13:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/664,,2018-08-23 09:28:56
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,42.91.144.105,甘肃 兰州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-23 09:29:08
d1977c4d6832183a322bf3d8d8b5f94d_d,,2abb01fc288cf4e5be77264dfee4c2ca,116.231.251.45,上海 上海,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-23 09:30:37
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-08-23 09:30:00
d1977c4d68ca6447cd0a6d28de670626_d,,,218.30.100.212,北京 北京,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-23 09:25:48
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-23 09:25:47
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,223.64.148.101,江苏 无锡,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-08-23 09:29:23
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,36.110.118.65,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-23 09:18:27
d1977c4d685b3a321fbf991e9c1acb98_d,,,171.105.253.34,广西 河池,00:13:35,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3357,,2018-08-23 09:30:12
d1977c4d684704f7ec0ca1af04274a3a_d,,,218.30.100.222,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-23 09:19:03
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,42.91.144.105,甘肃 兰州,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-23 09:18:57
d1977c4d680f882a9373c42ec14adbd8_d,,,218.30.100.219,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-23 09:17:54
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,223.64.148.101,江苏 无锡,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-08-23 09:13:05
d1977c4d687a097ed12512c9cf1e0136_d,,,223.64.148.101,江苏 无锡,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-08-23 09:11:34
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,223.74.65.254,广东 广州,00:11:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2033,,2018-08-23 09:12:47
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,223.64.148.101,江苏 无锡,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-08-23 09:11:15
d1977c4d688c3fcebd5974a35785acaf_d,,,218.30.100.209,北京 北京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-08-23 09:11:27
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,171.105.253.34,广西 河池,00:09:20,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3356,,2018-08-23 09:17:36
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,706c7a94d2a87ca660df88ce1a510519,117.136.56.176,黑龙江 未知,00:02:33,5.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=841,,2018-08-23 09:03:19
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,42.91.144.105,甘肃 兰州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-23 09:05:40
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,706c7a94d2a87ca660df88ce1a510519,117.136.56.176,黑龙江 未知,00:00:10,4.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=841,,2018-08-23 09:05:21
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,223.74.65.254,广东 广州,00:08:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2032,,2018-08-23 08:58:35
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,223.64.148.101,江苏 无锡,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-08-23 08:57:12
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,42.91.144.105,甘肃 兰州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-23 08:58:45
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,117.13.187.211,天津 天津,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-23 08:57:40
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,183.14.28.175,广东 深圳,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2655,,2018-08-23 08:57:47
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,222.41.155.218,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-23 08:56:54
d1977c4d68423b7c4e1eae9f40989300_d,,,218.30.100.209,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-08-23 08:58:33
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-08-23 08:57:49
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,223.64.148.101,江苏 无锡,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-08-23 08:56:25
d1977c4d6882889d4087679b5bd9f4ee_d,,,14.30.24.49,广东 未知,00:02:29,28.47 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2506,,2018-08-23 08:57:09
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,117.13.187.211,天津 天津,00:13:36,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/828,,2018-08-23 08:46:50
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,111.19.121.29,陕西 未知,00:03:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2559,,2018-08-23 08:47:36
d1977c4d68128e376ccbe51415081219_d,,,218.30.100.220,北京 北京,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-08-23 08:49:24
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,223.64.148.101,江苏 无锡,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-08-23 08:47:03
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,223.74.65.254,广东 广州,00:10:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2031,,2018-08-23 08:42:17
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,218.30.100.221,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-08-23 08:41:16
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,223.72.50.154,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-23 10:12:03
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,223.64.148.101,江苏 无锡,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-08-23 08:41:12
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,14.119.111.12,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-08-23 08:35:10
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,111.19.121.29,陕西 未知,00:13:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-08-23 08:34:43
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,124.127.254.54,北京 北京,00:19:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2668,,2018-08-23 08:29:25
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,14.119.111.12,广东 广州,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-08-23 08:22:11
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,223.74.65.254,广东 广州,00:16:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2030,,2018-08-23 08:22:10
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,14.119.111.12,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-08-23 08:28:48
d1977c4d686f1ef6a4052d689236a64d_d,,,183.251.22.17,福建 厦门,00:25:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-08-23 08:22:00
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,124.127.254.54,北京 北京,00:06:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2667,,2018-08-23 08:23:02
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,111.19.121.29,陕西 未知,00:10:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2557,,2018-08-23 08:22:22
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,114.97.103.21,安徽 合肥,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-23 08:09:52
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,114.97.103.21,安徽 合肥,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-23 08:10:04
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,124.127.254.54,北京 北京,00:10:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2666,,2018-08-23 08:03:23
d1977c4d68808682362818e4d132f3a3_d,,,114.244.186.206,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-23 07:54:39
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,112.5.248.16,福建 未知,00:14:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-23 08:03:11
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,124.127.254.54,北京 北京,00:04:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2665,,2018-08-23 08:05:26
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,218.30.100.210,北京 北京,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-08-23 08:36:09
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,706c7a94d2a87ca660df88ce1a510519,117.136.56.176,黑龙江 未知,00:12:42,20.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=841,,2018-08-23 07:56:44
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,124.127.254.54,北京 北京,00:08:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2664,,2018-08-23 07:55:30
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,112.5.248.16,福建 未知,00:08:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-23 07:54:15
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,218.30.100.208,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-08-23 07:47:36
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,706c7a94d2a87ca660df88ce1a510519,117.136.56.176,黑龙江 未知,00:11:57,32.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=828,,2018-08-23 07:47:42
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,218.30.100.217,北京 北京,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-08-23 07:53:52
d1977c4d682d9c028609fec5db2b6ee0_d,,,68.33.97.0,美国 未知,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-23 07:54:02
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,117.136.0.143,北京 北京,00:04:39,20.38 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2040,,2018-08-23 07:21:54
d1977c4d689411c92e6e47c9b1380fe7_d,,,223.104.147.168,江苏 未知,00:14:49,37.27 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2007,,2018-08-23 07:21:34
d1977c4d68ae15366bd1cd5675013a79_d,,,68.33.97.0,美国 未知,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-23 07:11:03
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,27.18.4.17,湖北 武汉,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-23 06:50:50
d1977c4d68c13502243bcdc0f21ed51e_d,,,68.33.97.0,美国 未知,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-23 06:41:27
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,27.18.4.17,湖北 武汉,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3276,,2018-08-23 06:41:24
d1977c4d68e9894052a9b54af3e5ea2c_d,,,27.18.4.17,湖北 武汉,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2018-08-23 06:36:41
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-08-23 06:27:20
