视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,27.224.1.49,甘肃 定西,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2019-01-12 11:19:32
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,101.19.70.160,河北 保定,00:04:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/422,,2019-01-12 11:24:53
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,218.98.33.185,山东 济南,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-12 11:24:34
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.62,江西 南昌,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2019-01-12 11:23:40
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,121.35.183.220,广东 深圳,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2019-01-12 11:24:14
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,101.88.176.165,上海 上海,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2019-01-12 11:25:22
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.36,山东 济南,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 11:25:15
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,ae00e8d261241e837b385aadd79a9c94,101.93.234.246,上海 上海,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3592,,2019-01-12 11:23:44
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,,101.88.176.165,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2019-01-12 11:25:34
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,f5cae0ea4f4c5e25de5e8a713da8016d,61.49.68.74,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2019-01-12 11:25:34
d1977c4d6879cc3c232678f7d64ab6fe_d,,,69.157.30.227,加拿大 未知,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4290,,2019-01-12 11:24:56
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,182.145.11.98,四川 内江,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 11:25:28
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,183.200.9.202,山西 晋城,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2019-01-12 11:25:44
d1977c4d68f945113e19c7e1f181b329_d,02,,61.242.42.47,广东 广州,00:31:06,59.55 MB,移动端,Android,微信,https://m.luffycity.com/courses/68/common-problems?from=groupmessage,,2019-01-12 11:25:01
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,222.129.53.243,北京 北京,00:18:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5082,,2019-01-12 11:24:02
d1977c4d6886bee2f639d0f803d10b83_d,11金融量化分析-numpy-array创建_batch,,106.4.130.1,江西 抚州,00:13:02,49.80 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/342,,2019-01-12 11:23:48
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,119.250.38.91,河北 廊坊,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4632,,2019-01-12 11:12:53
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,61.171.153.206,上海 上海,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-12 11:18:53
d1977c4d68270e2f16e827140febec8a_d,下午_03,,101.88.176.165,上海 上海,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2019-01-12 11:18:58
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,27.189.214.146,河北 廊坊,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4612,,2019-01-12 11:19:20
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,182.145.11.98,四川 内江,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 11:17:28
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,118.113.49.177,四川 成都,00:21:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3081,,2019-01-12 11:18:22
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,101.19.70.160,河北 保定,00:08:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/422,,2019-01-12 11:19:07
d1977c4d680d03ad5c2aa8b05954405e_d,,c51c8bbd9e8c8bc49042ccd5d3e9864d,220.195.66.235,中国 未知,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5250,,2019-01-12 11:18:41
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,117.136.32.63,广东 未知,00:01:54,56.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6233,,2019-01-12 11:17:42
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.36,山东 济南,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 11:18:28
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,121.35.183.220,广东 深圳,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 11:18:29
d1977c4d68c327b733e466ec48cdfa5e_d,,,113.66.15.6,广东 广州,00:21:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2019-01-12 11:17:32
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,510dc053af5f33f0d2d175842ba8e92c,183.193.140.134,上海 上海,00:10:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2202,,2019-01-12 11:18:51
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,121.56.58.221,内蒙古 包头,00:18:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/168,,2019-01-12 11:19:09
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,101.19.70.160,河北 保定,00:02:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/422,,2019-01-12 11:17:39
d1977c4d68d6d251d5676881bffb2fde_d,,,116.18.166.63,广东 东莞,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2019-01-12 11:18:44
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,121.56.58.221,内蒙古 包头,00:00:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/168,,2019-01-12 11:13:01
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,119.98.151.229,湖北 武汉,00:12:39,22.69 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2180,,2019-01-12 11:17:25
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,220.184.221.222,浙江 杭州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-12 11:12:15
d1977c4d68078343e161e9bd824ad967_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:22:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2019-01-12 11:12:14
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,ae00e8d261241e837b385aadd79a9c94,101.93.234.246,上海 上海,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3592,,2019-01-12 11:11:57
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,43.224.212.135,北京 北京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-12 11:12:49
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,39.177.56.185,江西 抚州,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-12 11:12:26
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,106.114.239.24,河北 石家庄,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2019-01-12 11:12:06
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,182.145.11.98,四川 内江,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 11:11:17
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,43.224.212.135,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-12 11:11:54
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,124.67.20.3,内蒙古 呼和浩特,00:20:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/408,,2019-01-12 11:12:41
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,113.110.230.199,广东 深圳,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2019-01-12 11:12:25
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,117.136.0.195,北京 北京,00:15:50,69.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6248,,2019-01-12 11:11:22
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,218.98.33.185,山东 济南,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-12 11:13:10
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,116.1.96.66,广西 桂林,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-12 11:13:00
d1977c4d68f649440772b6418dcbc920_d,102 crm开发之用户ModelForm定制和密码加密,,113.108.171.186,广东 广州,00:27:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6419,,2019-01-12 11:12:41
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,222.129.53.243,北京 北京,00:11:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5082,,2019-01-12 11:13:15
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,,115.217.185.233,浙江 宁波,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-12 11:11:32
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,43.224.212.135,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-12 11:12:39
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,218.76.42.66,湖南 长沙,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-12 11:11:05
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,61.148.245.14,北京 北京,00:10:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/416,,2019-01-12 11:13:10
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:51:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5565,,2019-01-12 11:12:11
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,113.68.154.219,广东 广州,00:31:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2019-01-12 11:12:08
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,61.171.153.206,上海 上海,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-12 11:12:03
d1977c4d689b6bc3b454ae9d1efea2d7_d,,c51c8bbd9e8c8bc49042ccd5d3e9864d,220.195.66.235,中国 未知,00:08:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5250,,2019-01-12 11:11:31
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,121.35.183.220,广东 深圳,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 11:11:51
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,180.30.124.253,日本 未知,00:03:06,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/1897,,2019-01-12 11:13:09
d1977c4d6896e2860246fe49b435d9ec_d,,,60.179.22.192,浙江 宁波,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2019-01-12 11:12:38
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,119.123.241.33,广东 深圳,00:14:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2468,,2019-01-12 11:11:11
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,182.145.11.98,四川 内江,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 11:12:28
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,113.122.236.213,山东 临沂,00:02:46,21.65 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6224,,2019-01-12 11:11:43
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.204,浙江 嘉兴,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 11:13:01
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,183.200.9.202,山西 晋城,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2019-01-12 11:12:57
d1977c4d68833033ecff0093f04c6506_d,,,221.223.95.64,北京 北京,00:07:17,60.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5957,,2019-01-12 11:11:28
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,dda6782415375e0b81fab421754c24e0,101.95.16.118,上海 上海,00:30:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/318,,2019-01-12 11:03:37
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,180.30.124.253,日本 未知,00:01:19,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/1896,,2019-01-12 11:06:59
d1977c4d68d415e21d51010f80657a8d_d,,,221.198.207.225,天津 天津,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6782,,2019-01-12 11:12:01
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,121.56.58.221,内蒙古 包头,00:01:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/161,,2019-01-12 11:11:36
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,180.172.208.133,上海 上海,00:27:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/313,,2019-01-12 11:11:55
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,219.136.77.151,广东 广州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-12 11:03:42
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,116.1.96.66,广西 桂林,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-12 11:02:33
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,113.110.230.199,广东 深圳,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2019-01-12 11:02:09
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,58.48.156.87,湖北 武汉,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2019-01-12 11:02:43
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,43.224.212.135,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-12 11:03:08
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,113.122.236.213,山东 临沂,00:01:00,4.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6224,,2019-01-12 11:02:44
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,43.224.212.135,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-12 11:02:01
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,182.145.11.98,四川 内江,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 11:02:00
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,61.171.153.206,上海 上海,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-12 11:01:41
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,106.114.81.217,河北 石家庄,00:08:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-12 11:02:22
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,43.224.212.135,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-12 11:01:54
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,180.30.124.253,日本 未知,00:04:09,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/1895,,2019-01-12 11:02:06
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,71f223220960274bcd08e738933e01c2,114.254.159.78,北京 北京,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-12 11:03:25
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,106.114.81.217,河北 石家庄,00:08:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2218,,2019-01-12 11:02:36
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,222.128.127.184,北京 北京,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2019-01-12 11:06:46
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,116.1.96.66,广西 桂林,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-12 11:01:48
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,118.113.49.177,四川 成都,00:17:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3081,,2019-01-12 11:01:55
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,180.30.124.253,日本 未知,00:00:59,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/1894,,2019-01-12 11:03:44
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,ae00e8d261241e837b385aadd79a9c94,101.93.234.246,上海 上海,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3592,,2019-01-12 11:02:43
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,49.77.72.202,江苏 南京,00:50:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2019-01-12 11:02:53
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,121.56.58.221,内蒙古 包头,00:03:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/161,,2019-01-12 10:56:54
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,113.68.154.219,广东 广州,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2019-01-12 11:02:54
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,257fa72826572b5d124fcf3287fd3254,36.157.49.50,中国 未知,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-12 11:01:41
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,113.122.236.213,山东 临沂,00:03:00,9.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6223,,2019-01-12 11:02:56
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,111.30.200.59,天津 天津,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2019-01-12 10:55:43
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,182.145.11.98,四川 内江,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 10:56:41
d1977c4d688156d26d25a491e1b33d27_d,,,117.37.211.26,陕西 咸阳,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2019-01-12 10:55:31
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,223.104.102.34,河北 未知,00:00:55,7.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2119,,2019-01-12 11:02:04
d1977c4d6867480302388a497805592a_d,,,58.48.156.87,湖北 武汉,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2019-01-12 10:55:52
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,61.171.153.206,上海 上海,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-12 10:57:17
