视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681e69c4b0cf83d27df99793_d,,,180.111.29.244,江苏 南京,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-11 12:32:21
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 12:32:05
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,117.35.134.181,陕西 西安,00:13:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2551,,2019-01-11 12:24:54
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,,106.38.122.5,北京 北京,00:08:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5534,,2019-01-11 12:25:13
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,116.136.20.182,中国 未知,00:30:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2019-01-11 12:27:05
d1977c4d687ba9f11a7a69b42b4dd767_d,10-动态路由匹配_batch,,106.114.251.190,河北 石家庄,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3875,,2019-01-11 12:24:58
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 12:19:28
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:01:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 12:26:47
d1977c4d68743135930448164dc4362c_d,13派生_batch,,119.98.44.10,湖北 武汉,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-11 12:26:38
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 12:19:33
d1977c4d683f970ee87fa090a5120dd0_d,09-嵌套路由警告处理_batch,,106.114.251.190,河北 石家庄,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3875,,2019-01-11 12:26:05
d1977c4d688967f08ff8fe19bb446ca0_d,,,58.62.53.177,广东 广州,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4051,,2019-01-11 12:25:24
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,0b35a6c4c725e91f4eb080b0071e7d78,183.197.149.78,河北 廊坊,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-11 12:27:39
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,bf240d20e1c6f9efa8245aa90d7e2012,117.136.12.117,广东 中山,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-11 12:19:51
d1977c4d68482c879197f2bcf3ee5670_d,02 第四章第二节 python3x 字符串的表现形式以及编码方式,43d632d3bd948857229727463767689f,153.99.216.41,江苏 扬州,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-11 12:25:10
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,2dc46a355e113dd008915c9cf04421fa,183.200.9.126,山西 晋城,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2019-01-11 12:25:15
d1977c4d68ced802389c65e4d078806f_d,,,58.48.156.87,湖北 武汉,00:20:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3754,,2019-01-11 12:24:48
d1977c4d6879cc3c232678f7d64ab6fe_d,,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:26:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4290,,2019-01-11 12:13:09
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,180.111.29.244,江苏 南京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-11 12:13:08
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,118.113.49.177,四川 成都,00:07:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2640,,2019-01-11 12:13:34
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,118.113.49.177,四川 成都,00:00:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2640,,2019-01-11 12:12:15
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,,106.4.130.1,江西 抚州,00:04:11,13.45 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/341,,2019-01-11 13:36:18
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,7f566bdc27f123ff9741ebdb6ba7d1f7,121.31.247.84,广西 南宁,00:06:24,63.21 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/66,,2019-01-11 12:12:56
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,180.111.29.244,江苏 南京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-11 12:15:16
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,124.64.17.239,北京 北京,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2019-01-11 12:12:36
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,42.92.57.249,甘肃 天水,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-11 12:12:16
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,124.64.17.239,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2019-01-11 12:13:12
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:15:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5067,,2019-01-11 12:24:47
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,117.152.212.7,湖北 武汉,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-11 12:07:12
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,2dc46a355e113dd008915c9cf04421fa,183.200.9.126,山西 晋城,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2019-01-11 12:07:23
d1977c4d687f142399dff6d5c9ff7365_d,96 crm介绍及背景,,111.113.172.251,宁夏 未知,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6011,,2019-01-11 12:05:13
d1977c4d68da0047e337ef8f19fb0f40_d,,fafb0bd4a05b172aaf617027a90d70bd,117.144.206.213,上海 上海,00:34:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3941,,2019-01-11 12:05:26
d1977c4d6888667ba5ed2cff6028af6c_d,,,58.62.53.177,广东 广州,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4051,,2019-01-11 12:05:24
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,113.140.17.90,陕西 西安,00:20:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/669,,2019-01-11 12:07:40
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,119.123.241.33,广东 深圳,00:07:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2468,,2019-01-11 12:05:11
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,e73c113b4053a4a93829a2b875894e85,219.133.46.72,广东 深圳,00:00:39,3.24 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4145,,2019-01-11 12:06:39
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,2dc46a355e113dd008915c9cf04421fa,183.200.9.126,山西 晋城,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2019-01-11 12:05:46
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,116.136.20.182,中国 未知,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2019-01-11 12:06:41
d1977c4d68bb2281581aba9886994244_d,,,180.111.29.244,江苏 南京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-11 12:05:30
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.160.148,江苏 南通,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-11 12:00:08
d1977c4d684fde3104dcb75c7e1058b5_d,,,116.239.204.5,上海 上海,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2964,,2019-01-11 12:05:04
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,118.254.65.166,湖南 张家界,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2019-01-11 12:07:49
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,1.80.82.31,陕西 西安,00:20:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2019-01-11 11:59:33
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,43d632d3bd948857229727463767689f,153.99.216.41,江苏 扬州,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-11 11:59:47
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,bf240d20e1c6f9efa8245aa90d7e2012,117.136.12.117,广东 中山,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-11 11:58:59
d1977c4d680918bea7efc94a1fe4bdfe_d,36-MySQL事务日志-undo+锁+隔离级别介绍_batch（视频声音不同步，待解决）,,36.36.200.124,广东 深圳,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3745,,2019-01-11 12:00:18
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,106.39.254.241,北京 北京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2019-01-11 11:59:02
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,106.39.254.241,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2019-01-11 11:59:55
d1977c4d68d05f3e73e2c7eda1a42609_d,,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2019-01-11 12:00:07
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,116.136.20.182,中国 未知,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2019-01-11 11:58:48
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,113.105.18.25,广东 广州,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2019-01-11 11:58:34
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,1.80.82.31,陕西 西安,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2019-01-11 11:57:35
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,106.38.122.5,北京 北京,00:11:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5534,,2019-01-11 11:52:30
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,1.80.82.31,陕西 西安,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2019-01-11 11:52:18
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,43.224.212.135,北京 北京,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2019-01-11 11:53:13
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,218.76.54.205,湖南 长沙,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2019-01-11 11:57:47
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,7f566bdc27f123ff9741ebdb6ba7d1f7,219.133.46.23,广东 深圳,00:08:55,61.94 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/65,,2019-01-11 11:59:09
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,163.179.49.76,广东 中山,00:10:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2177,,2019-01-11 11:52:18
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,a9310536a8e06e03b1abbe4672519b8f,36.32.139.177,安徽 六安,00:07:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6288,,2019-01-11 11:52:51
d1977c4d686825860c1c2ff09f80bd58_d,,,106.114.41.22,河北 石家庄,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2019-01-11 11:53:11
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,106.39.254.241,北京 北京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2019-01-11 11:53:05
d1977c4d68152a69e06b66dc19c1f6cc_d,,,116.239.204.5,上海 上海,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2964,,2019-01-11 11:51:45
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,180.111.29.244,江苏 南京,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-11 11:52:50
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,111.182.105.23,湖北 荆门,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2019-01-11 11:50:34
d1977c4d68db88ff0a4e038f1d124e76_d,19-geetest滑动验证的使用,,218.241.162.234,北京 北京,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5469,,2019-01-11 11:51:47
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,bf240d20e1c6f9efa8245aa90d7e2012,117.136.12.117,广东 中山,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-11 11:57:30
d1977c4d6873343afd94b004c4614614_d,,257fa72826572b5d124fcf3287fd3254,36.157.57.50,中国 未知,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2019-01-11 11:51:13
d1977c4d6852bdb4c2447a1e15951331_d,03 初识socket,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.64,江西 南昌,00:42:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4959,,2019-01-11 11:51:50
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,7f566bdc27f123ff9741ebdb6ba7d1f7,219.133.46.23,广东 深圳,00:03:58,10.66 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/64,,2019-01-11 11:50:47
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,106.38.122.5,北京 北京,00:06:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5534,,2019-01-11 11:50:46
d1977c4d68d054cf8e9b86430e536d28_d,,,113.87.17.249,广东 深圳,00:33:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5438,,2019-01-11 11:51:06
d1977c4d68a6047a67d44a650c484713_d,,fafb0bd4a05b172aaf617027a90d70bd,117.144.206.213,上海 上海,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3941,,2019-01-11 11:51:14
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,110.230.170.41,河北 保定,00:07:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/416,,2019-01-11 11:53:10
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,2dc46a355e113dd008915c9cf04421fa,183.200.9.126,山西 晋城,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2019-01-11 11:50:23
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,88b6bc1851314558cd0024b99d22d502,111.30.200.59,天津 天津,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/302,,2019-01-11 11:50:42
d1977c4d68b61bdc1644da4a5ddd900e_d,,,119.28.14.146,香港 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5092,,2019-01-11 11:43:19
d1977c4d685ab4bcab2035d16a6921f0_d,,,180.111.29.244,江苏 南京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-11 11:51:11
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:24:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2019-01-11 11:51:55
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,,36.36.200.124,广东 深圳,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2019-01-11 11:51:59
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,61.151.249.6,上海 上海,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5173,,2019-01-11 11:51:38
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,113.118.32.133,广东 深圳,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2019-01-11 11:51:56
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,101.89.64.6,上海 上海,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-11 11:51:55
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,116.114.23.39,内蒙古 通辽,1:29:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/836,,2019-01-11 11:50:48
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,33ef2092139c9330720114f3bf54ac7c,210.22.155.30,上海 上海,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2019-01-11 11:50:43
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,113.118.32.133,广东 深圳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2019-01-11 11:40:38
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,116.136.20.182,中国 未知,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2019-01-11 11:50:42
d1977c4d68ffdbd0ebcb7a8670805396_d,,,180.111.29.244,江苏 南京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-11 11:50:27
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,39.177.56.185,江西 抚州,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-11 11:40:13
d1977c4d6832183a322bf3d8d8b5f94d_d,,,180.111.29.244,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-11 11:40:43
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,e1b72b366737dc8e399d77f2407deaa7,219.142.128.227,北京 北京,00:10:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2647,,2019-01-11 11:57:27
d1977c4d68125cae526695d0d67fcea8_d,08-嵌套路由的使用_batch,,106.114.251.190,河北 石家庄,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3875,,2019-01-11 11:50:47
d1977c4d682da399e5c6c7daeaf10b58_d,18-加入购物车按钮进入登录页面,,218.241.162.234,北京 北京,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5469,,2019-01-11 11:40:47
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,119.254.228.2,北京 北京,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2019-01-11 11:39:09
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,bf240d20e1c6f9efa8245aa90d7e2012,117.136.12.117,广东 中山,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-11 11:40:47
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,119.254.228.2,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-11 11:38:12
d1977c4d68dce9702914602ded996b3e_d,22-redis高可用结构-Sentinel自动Failover测试_batch,,58.62.53.177,广东 广州,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4051,,2019-01-11 11:43:22
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,111.182.105.23,湖北 荆门,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2019-01-11 11:42:52
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,106.112.73.120,河北 邢台,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2019-01-11 11:43:16
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,180.111.29.244,江苏 南京,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-11 11:43:14
d1977c4d687f142399dff6d5c9ff7365_d,96 crm介绍及背景,,183.199.248.25,河北 未知,00:54:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6005,,2019-01-11 11:42:25
