视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,101.85.64.204,上海 上海,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-10-15 09:06:55
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,122.224.76.34,浙江 杭州,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-10-15 09:01:37
d1977c4d689dd29a64933cdc3d9ed30b_d,,,223.96.158.231,山东 东营,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-15 08:59:53
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,06c65e93bbe8b4aec44ff085e70dd23f,125.39.46.17,天津 天津,00:05:48,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=2522,,2018-10-15 08:59:55
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,221.194.139.105,河北 廊坊,00:23:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3490,,2018-10-15 09:00:31
d1977c4d686581e8911e6c0310df0fb0_d,,,61.155.96.30,江苏 淮安,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-10-15 09:00:34
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,202.99.59.237,北京 北京,00:02:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2893,,2018-10-15 09:01:34
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,58.100.186.107,浙江 杭州,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-10-15 09:00:54
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-15 09:01:18
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,06c65e93bbe8b4aec44ff085e70dd23f,125.39.45.236,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=2522,,2018-10-15 09:00:02
d1977c4d686120b969981726db767ddf_d,,,1.58.73.204,黑龙江 哈尔滨,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3976,,2018-10-15 08:55:31
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-10-15 08:53:13
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,182.145.85.82,四川 内江,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-15 08:52:11
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,122.224.76.34,浙江 杭州,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-10-15 08:52:42
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,06c65e93bbe8b4aec44ff085e70dd23f,220.194.106.92,天津 天津,00:02:49,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=2658,,2018-10-15 08:55:20
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,121.237.219.13,江苏 南京,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-10-15 08:52:16
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,221.194.139.105,河北 廊坊,00:08:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3490,,2018-10-15 08:53:20
d1977c4d6887def72b903a12dab96324_d,,,1.58.73.204,黑龙江 哈尔滨,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3976,,2018-10-15 08:52:13
d1977c4d687dc93dd867a6e23f85e090_d,,,61.155.96.30,江苏 淮安,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-15 08:52:13
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,58.100.186.107,浙江 杭州,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-10-15 08:52:48
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,36.110.192.177,北京 北京,00:35:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-15 08:52:41
d1977c4d6807161f7fd077e733eee28c_d,,,61.181.142.69,天津 天津,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4524,,2018-10-15 08:53:16
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,58.100.186.107,浙江 杭州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-10-15 08:52:04
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,58.100.186.107,浙江 杭州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-10-15 08:53:00
d1977c4d6891811199700a3f487d5d82_d,01 python s16 day019 python基础 昨日内容回顾_batch,,117.158.127.108,河南 平顶山,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4440,,2018-10-15 08:46:21
d1977c4d68ac97817c026625950e9ec4_d,,,183.48.31.176,广东 广州,00:25:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2018-10-15 08:46:27
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,06c65e93bbe8b4aec44ff085e70dd23f,125.39.46.17,天津 天津,00:06:34,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=2658,,2018-10-15 08:46:36
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,58.100.186.107,浙江 杭州,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-10-15 08:46:57
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,58.100.186.107,浙江 杭州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-10-15 08:41:34
d1977c4d686862b15ad5840961a1ada9_d,,,182.145.85.82,四川 内江,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-15 08:40:23
d1977c4d68e73e025f5848973f727f28_d,,,183.225.130.217,云南 临沧,00:31:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4004,,2018-10-15 08:42:09
d1977c4d68be72b13d4f110b8edd8713_d,,c2397868e6c4ae9372405a9669656611,36.17.85.198,浙江 杭州,1:19:43,199.52 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4552,,2018-10-15 08:41:58
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,06c65e93bbe8b4aec44ff085e70dd23f,125.39.46.56,天津 天津,00:03:58,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=2658,,2018-10-15 08:40:40
d1977c4d681ea71e48a3151fbc9f9f4a_d,,,1.58.73.204,黑龙江 哈尔滨,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3976,,2018-10-15 08:41:35
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,121.237.219.13,江苏 南京,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-10-15 08:40:12
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,106.61.42.158,云南 未知,00:15:38,27.95 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=579,,2018-10-15 08:40:31
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,58.100.186.107,浙江 杭州,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-10-15 08:42:12
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,106.61.42.158,云南 未知,00:00:09,9.33 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=579,,2018-10-15 08:40:09
d1977c4d685b3a321fbf991e9c1acb98_d,,,106.121.17.231,北京 北京,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-10-15 08:34:33
d1977c4d685808f795e7f0198bd684b3_d,,,106.121.17.231,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-10-15 08:35:20
d1977c4d687a05bba82f38c0623774db_d,,,183.225.130.217,云南 临沧,00:05:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4004,,2018-10-15 08:34:51
d1977c4d68bf64d36a02e415318c98ea_d,,,183.48.31.176,广东 广州,00:12:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2018-10-15 08:34:50
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,113.91.208.38,广东 深圳,00:12:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2220,,2018-10-15 08:34:47
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,06c65e93bbe8b4aec44ff085e70dd23f,125.39.46.44,天津 天津,00:05:11,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=2520,,2018-10-15 08:35:08
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,06c65e93bbe8b4aec44ff085e70dd23f,220.194.106.93,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=2520,,2018-10-15 08:35:47
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,36.110.192.177,北京 北京,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-15 08:29:35
d1977c4d689ba4e868fb42de6bc4037f_d,,c2397868e6c4ae9372405a9669656611,36.17.85.198,浙江 杭州,00:10:26,32.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4551,,2018-10-15 08:29:01
d1977c4d68245c67ba7a7df1f5c8259c_d,,,182.145.85.82,四川 内江,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-15 08:29:47
d1977c4d68cb756c50259ef0c6cab9a7_d,,,183.48.31.176,广东 广州,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2018-10-15 08:29:21
d1977c4d686249d1b0187282d271d616_d,,,115.231.149.37,浙江 台州,00:21:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4508,,2018-10-15 11:21:23
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:24:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1276,,2018-10-15 08:30:19
d1977c4d68e73e025f5848973f727f28_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.57,广东 广州,00:33:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-10-15 08:29:37
d1977c4d6881e9ceb24bdb4ba17efbc3_d,02 python s16 day016 python基础 编写一个类_batch,c2397868e6c4ae9372405a9669656611,36.17.85.198,浙江 杭州,00:00:29,15.21 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4414,,2018-10-15 08:28:59
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,36.110.192.177,北京 北京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-15 08:29:42
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:11:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2541,,2018-10-15 08:29:41
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,101.85.64.204,上海 上海,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-10-15 08:29:43
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-15 08:40:06
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-15 08:29:36
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,42.92.222.189,甘肃 平凉,00:10:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/228,,2018-10-15 08:24:24
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:07:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2546,,2018-10-15 08:24:16
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:07:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2546,,2018-10-15 08:24:22
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,27.190.194.161,河北 唐山,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-15 08:19:00
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,27.190.194.161,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-15 08:18:47
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,27.190.194.161,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-15 08:18:06
d1977c4d68030a3978200bdf35251a96_d,,,61.181.142.69,天津 天津,00:30:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4524,,2018-10-15 08:18:17
d1977c4d68548eb9189e595052e8fa46_d,,,58.40.52.26,上海 上海,00:28:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4502,,2018-10-15 08:18:38
d1977c4d684b227916c9a7b7760cf31c_d,,,182.145.85.82,四川 内江,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-15 08:18:14
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,6b1fec610dfba9d059c348b5a4466544,123.150.183.204,天津 天津,00:09:39,49.03 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=575,,2018-10-15 08:18:45
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,58.100.186.107,浙江 杭州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-10-15 08:13:01
d1977c4d682c065cc7c6796b979830c1_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.57,广东 广州,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-10-15 08:13:55
d1977c4d6882af8118493096dd2bd47b_d,,,61.181.142.69,天津 天津,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4524,,2018-10-15 08:13:08
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,101.85.64.204,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-10-15 08:08:52
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,58.100.186.107,浙江 杭州,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-10-15 08:08:02
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,42.92.222.189,甘肃 平凉,00:17:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/228,,2018-10-15 08:03:05
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,88b6bc1851314558cd0024b99d22d502,106.47.254.212,天津 天津,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-10-15 08:03:24
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,6b1fec610dfba9d059c348b5a4466544,123.150.182.175,天津 天津,00:14:13,69.27 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=644,,2018-10-15 07:57:45
d1977c4d687e24c8f9492c52605bd898_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.57,广东 广州,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-10-15 07:57:37
d1977c4d68fa3df6e487b297570a09ce_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.57,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-10-15 07:58:04
d1977c4d68374624fbe687ef6ebaf795_d,,,112.5.248.52,福建 未知,00:18:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3969,,2018-10-15 07:57:37
d1977c4d68105ec891abdfe8a4805439_d,,88b6bc1851314558cd0024b99d22d502,106.47.254.212,天津 天津,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-15 07:57:36
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,59.63.206.245,江西 南昌,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-15 07:52:44
d1977c4d6875b7143d6a40fa6ae90879_d,,,112.5.248.52,福建 未知,00:05:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3969,,2018-10-15 07:53:32
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,112.32.70.118,安徽 未知,00:16:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-15 07:53:27
d1977c4d6846f8e10939690bed0ece64_d,,,183.228.38.166,重庆 重庆,00:03:16,22.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2161,,2018-10-15 07:47:57
d1977c4d685c83b21d0bc18fcbac6ea2_d,,,58.40.52.26,上海 上海,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4502,,2018-10-15 07:43:49
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,59.63.206.245,江西 南昌,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-15 07:43:39
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,112.32.70.118,安徽 未知,00:05:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-15 07:43:08
d1977c4d68af3bd25f3e0aa467ade930_d,,,112.5.248.52,福建 未知,00:10:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3969,,2018-10-15 07:38:25
d1977c4d68a1bd71d89c971c9c861c07_d,,,183.228.38.166,重庆 重庆,00:06:10,34.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2160,,2018-10-15 07:38:35
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,223.106.161.119,江苏 南通,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-10-15 07:38:44
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,59.63.206.245,江西 南昌,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-15 07:34:16
d1977c4d68a8c2dd3aff95361210eaa9_d,,88b6bc1851314558cd0024b99d22d502,106.47.230.206,天津 天津,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-10-15 07:33:50
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-10-15 07:29:01
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,112.32.70.118,安徽 未知,00:17:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-15 07:29:29
d1977c4d68f7cd91bc60b396cc96d16b_d,,,183.94.82.185,湖北 荆州,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-10-15 07:24:21
d1977c4d687065b75603514998f34fb1_d,,,183.94.82.185,湖北 荆州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-10-15 07:24:20
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,112.32.70.118,安徽 未知,00:03:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-15 07:24:31
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,7242d6c91121f8e2e87803855c028e55,60.29.188.123,天津 天津,00:01:20,57.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2143,,2018-10-15 07:20:12
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,59.63.206.245,江西 南昌,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-15 07:15:26
d1977c4d68e440b57044c6d6410cc92a_d,,,183.94.82.185,湖北 荆州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-10-15 07:15:33
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,112.32.70.118,安徽 未知,00:08:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-15 07:15:16
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,112.32.70.118,安徽 未知,00:05:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-15 07:06:13
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,e204e88de5fc92a60fa3a6e4e63dbbc9,114.219.126.123,江苏 苏州,00:00:38,5.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=81,,2018-10-15 07:05:52
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,e204e88de5fc92a60fa3a6e4e63dbbc9,114.219.126.123,江苏 苏州,00:00:10,4.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=86,,2018-10-15 07:05:58
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,223.106.161.70,江苏 南通,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-10-15 07:01:24
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,223.106.161.70,江苏 南通,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-10-15 06:56:31
