视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,222.168.67.100,吉林 长春,00:11:47,40.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3536,,2018-11-01 09:55:35
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-11-01 09:59:14
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,e9e19093aa6e79464376fd238515b0bd,183.160.178.34,安徽 合肥,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-01 09:58:04
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,106.38.63.133,北京 北京,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-11-01 09:55:55
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,117.89.224.176,江苏 南京,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-01 09:55:39
d1977c4d68cf822084047b00d50fd219_d,11-keep-alive在路由中的使用_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3879,,2018-11-01 09:55:24
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,58.40.52.26,上海 上海,00:22:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-01 09:49:09
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,220.172.55.152,贵州 贵阳,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-01 09:49:12
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-11-01 09:47:21
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,111.41.253.69,黑龙江 伊春,00:05:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2175,,2018-11-01 09:50:28
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,222.168.67.100,吉林 长春,00:00:14,3.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3536,,2018-11-01 09:48:59
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,183.192.86.42,上海 上海,00:13:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2256,,2018-11-01 09:48:51
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,120.35.33.30,福建 福州,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-01 09:49:05
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,e9e19093aa6e79464376fd238515b0bd,183.160.178.34,安徽 合肥,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-01 09:50:39
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,223.74.228.110,广东 揭阳,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-11-01 09:47:26
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,180.175.203.96,上海 上海,00:17:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/690,,2018-11-01 09:47:36
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,58.40.52.26,上海 上海,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-01 09:48:43
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,223.73.212.131,广东 深圳,00:08:36,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/855,,2018-11-01 09:47:56
d1977c4d68e7aadddb24ba98087789af_d,,,58.40.52.26,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-01 09:50:53
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.191,海南 白沙黎族自治县,00:09:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-11-01 09:50:34
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,180.156.245.234,上海 上海,00:16:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-01 09:48:53
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,121.204.120.205,福建 福州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-11-01 09:41:19
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,121.237.233.181,江苏 南京,00:24:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-01 09:43:14
d1977c4d68e7aadddb24ba98087789af_d,,,58.40.52.26,上海 上海,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-01 09:43:15
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,125.117.237.150,浙江 金华,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-01 09:49:04
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,222.168.67.100,吉林 长春,00:01:07,16.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3536,,2018-11-01 09:41:20
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,222.168.67.100,吉林 长春,00:00:10,9.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3536,,2018-11-01 09:42:18
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-11-01 09:42:45
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,183.129.255.218,浙江 杭州,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-11-01 09:42:58
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,106.38.63.133,北京 北京,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-11-01 09:38:54
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,180.156.245.234,上海 上海,00:04:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-01 09:40:11
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,115.214.23.142,浙江 宁波,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-01 09:39:38
d1977c4d68be6be6c23355fcae780bfe_d,,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:05:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2368,,2018-11-01 09:40:40
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:06:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2993,,2018-11-01 09:39:17
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:00:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2993,,2018-11-01 09:42:33
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,115.214.23.142,浙江 宁波,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-01 09:39:12
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,101.229.73.59,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-01 09:56:00
d1977c4d68c74e26dd213c6185c9d958_d,01-kvm虚拟化介绍,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.54,广西 桂林,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277,,2018-11-01 09:41:09
d1977c4d68a2b69199c1ab96b81c24f4_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.16.221,湖北 未知,00:10:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4509,,2018-11-01 09:41:23
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,223.73.212.131,广东 深圳,00:04:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/855,,2018-11-01 09:39:26
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,223.73.212.131,广东 深圳,00:00:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/855,,2018-11-01 09:38:58
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.191,海南 白沙黎族自治县,00:16:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-01 09:42:19
d1977c4d68550f592734e7e0f1f7a422_d,,ad1a08dc13f7f74dc12959bf002d23f0,101.72.50.165,河北 廊坊,00:05:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2501,,2018-11-01 09:40:41
d1977c4d68a7fabb8572582fda5b95ea_d,,,115.231.149.36,浙江 台州,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-01 09:42:45
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,222.168.67.100,吉林 长春,00:00:25,10.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3536,,2018-11-01 09:40:28
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,e9e19093aa6e79464376fd238515b0bd,183.160.178.34,安徽 合肥,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-01 09:40:49
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,,183.131.109.123,浙江 嘉兴,00:43:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-11-01 09:40:11
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,101.229.73.59,上海 上海,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-01 09:41:07
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,113.77.206.163,广东 东莞,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-11-01 09:40:31
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,101.229.73.59,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-01 09:42:48
d1977c4d68e7aadddb24ba98087789af_d,,,58.40.52.26,上海 上海,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-01 09:40:33
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,101.229.73.59,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-01 09:42:56
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,e9e19093aa6e79464376fd238515b0bd,183.160.178.34,安徽 合肥,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-01 09:41:35
d1977c4d687b6d91ee0084e7350697e1_d,,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:05:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2368,,2018-11-01 09:39:06
d1977c4d68c5f78d9caca9458fe053c1_d,,,218.94.124.46,江苏 南京,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/3458,,2018-11-01 09:39:28
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.191,海南 白沙黎族自治县,00:02:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-01 09:39:25
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-11-01 09:30:33
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,101.90.253.107,上海 上海,00:13:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 09:34:08
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:02:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2993,,2018-11-01 09:34:36
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,183.160.178.75,安徽 合肥,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-11-01 09:30:56
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:00:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2993,,2018-11-01 09:29:25
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,2ba6b08d53a4fd27057a32537e2d55ae,39.161.249.218,江西 新余,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3529,,2018-11-01 09:29:23
d1977c4d68817d057839fd3199cec3d0_d,,,183.129.255.218,浙江 杭州,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-11-01 09:29:43
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,180.156.245.234,上海 上海,00:13:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-01 09:24:19
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:00:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2993,,2018-11-01 09:29:24
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,180.156.245.234,上海 上海,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-01 09:24:06
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,101.90.253.107,上海 上海,00:04:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 09:24:20
d1977c4d685740e2833dc06ba2b6f739_d,,,58.40.52.26,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-01 09:29:07
d1977c4d68bd35e7dc638aa7d711b772_d,,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:03:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2368,,2018-11-01 09:29:04
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,113.108.196.77,广东 广州,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-11-01 09:22:39
d1977c4d68e17ec91c208dc3afea0514_d,,ad1a08dc13f7f74dc12959bf002d23f0,101.72.50.165,河北 廊坊,00:08:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2501,,2018-11-01 09:22:26
d1977c4d68864e7ae82a48c9c255b28d_d,,,106.120.124.156,北京 北京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/538,,2018-11-01 09:21:50
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,180.175.203.96,上海 上海,00:13:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/690,,2018-11-01 09:22:37
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,,27.191.197.15,河北 唐山,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4030,,2018-11-01 09:23:51
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,223.74.228.110,广东 揭阳,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-11-01 09:23:25
d1977c4d68d58fb152ca5dc3919a3c6a_d,,,27.191.197.15,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4030,,2018-11-01 09:21:43
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,180.175.203.96,上海 上海,00:00:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/690,,2018-11-01 09:22:58
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,72.241.171.119,美国 未知,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-01 09:23:12
d1977c4d68e7aadddb24ba98087789af_d,,,58.40.52.26,上海 上海,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-01 09:23:14
d1977c4d685740e2833dc06ba2b6f739_d,,,58.40.52.26,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-01 09:22:54
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,117.139.249.219,四川 成都,00:09:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2577,,2018-11-01 09:22:11
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,114.238.83.44,江苏 淮安,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-01 09:21:45
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,114.238.83.44,江苏 淮安,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-01 09:22:52
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,223.104.101.24,河北 未知,00:27:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/180,,2018-11-01 09:22:45
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,123.119.187.30,北京 北京,00:59:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-11-01 09:30:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.119.187.30,北京 北京,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-11-01 09:21:53
d1977c4d685740e2833dc06ba2b6f739_d,,,58.40.52.26,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-01 09:17:19
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,183.160.178.75,安徽 合肥,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-11-01 09:17:20
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-11-01 09:22:27
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,101.90.253.107,上海 上海,00:07:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 09:15:57
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,114.238.83.44,江苏 淮安,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-01 09:16:29
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,114.238.83.44,江苏 淮安,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-01 09:17:28
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,5baa112421ca01b40b89fed41485709c,222.168.67.100,吉林 长春,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2018-11-01 09:14:54
d1977c4d685ab4bcab2035d16a6921f0_d,,,183.129.255.218,浙江 杭州,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-11-01 09:15:42
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,106.38.63.133,北京 北京,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-11-01 09:14:37
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,0e32294f316b8c997349d0d4ae5b7e53,113.104.194.184,广东 深圳,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-11-01 09:17:19
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,,222.168.67.100,吉林 长春,00:03:53,7.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3535,,2018-11-01 09:16:18
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,106.38.63.133,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-01 09:15:10
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,180.175.203.96,上海 上海,00:07:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1764,,2018-11-01 09:14:51
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,18126e7bd3f84b3f3e4df094def5b7de,118.250.111.173,湖南 长沙,00:31:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-01 09:09:28
d1977c4d685740e2833dc06ba2b6f739_d,,,58.40.52.26,上海 上海,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-01 09:08:35
